x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.079339,0.079735,0.10367930082857724,0.0003960058,0.024340303226114468,True,True,True,-0.6534578030593943,0.01869938381105164
0.112581,0.113048,0.10311073793751616,0.0004670024,-0.009470261794501361,True,False,False,-0.6534578030593943,0.01869938381105164
0.079488,0.078895,0.10390534006384754,-0.00059299916,0.02441733830002689,False,True,False,-0.6534578030593943,0.01869938381105164
0.085244,0.086557,0.1040065035092496,0.0013130009,0.01876250355121127,True,True,True,-0.6534578030593943,0.01869938381105164
0.081517,0.082364,0.10368468171654671,0.0008469969,0.02216767823992699,True,True,True,-0.6534578030593943,0.01869938381105164
0.096042,0.095827,0.10349973178288045,-0.0002150014,0.007457732025590566,False,True,False,-0.6534578030593943,0.01869938381105164
0.10881,0.109284,0.10323767805936528,0.0004739985,-0.005572322062228199,True,False,False,-0.6534578030593943,0.01869938381105164
0.0938,0.094412,0.10365203659904232,0.00061199814,0.009852035752656363,True,True,True,-0.6534578030593943,0.01869938381105164
0.079582,0.079216,0.10364772527031588,-0.00036599487,0.024065726981684438,False,True,False,-0.6534578030593943,0.01869938381105164
0.082364,0.081681,0.10369874521049408,-0.0006830022,0.02133474483045486,False,True,False,-0.6534578030593943,0.01869938381105164
0.103843,0.099075,0.1031784602881083,-0.0047680065,-0.0006645432233205323,False,False,False,-0.6534578030593943,0.01869938381105164
0.099276,0.099641,0.10362013203143293,0.00036500394,0.004344133260242286,True,True,True,-0.6534578030593943,0.01869938381105164
0.130543,0.132176,0.10257559855421317,0.0016330034,-0.02796739499131906,True,False,False,-0.6534578030593943,0.01869938381105164
0.088188,0.08971,0.10379242661483573,0.0015219972,0.01560442659147071,True,True,True,-0.6534578030593943,0.01869938381105164
0.099641,0.099734,0.10362010422149054,9.299815e-05,0.003979101506856597,True,True,True,-0.6534578030593943,0.01869938381105164
0.080716,0.080147,0.10395549111522104,-0.00056900084,0.023239492107996,False,True,False,-0.6534578030593943,0.01869938381105164
0.081585,0.083196,0.10404554353986832,0.0016110018,0.022460546064721074,True,True,True,-0.6534578030593943,0.01869938381105164
0.082678,0.081842,0.1036672906568844,-0.00083599985,0.02098929300816843,False,True,False,-0.6534578030593943,0.01869938381105164
0.092275,0.094289,0.10326863193568496,0.0020139962,0.010993630827038567,True,True,True,-0.6534578030593943,0.01869938381105164
0.083196,0.0845,0.10407121721062226,0.0013040006,0.02087521794590516,True,True,True,-0.6534578030593943,0.01869938381105164
0.078485,0.077956,0.1040908690454757,-0.0005289987,0.02560587189219353,False,True,False,-0.6534578030593943,0.01869938381105164
0.087156,0.086667,0.1036307567840106,-0.0004889965,0.016474759030867286,False,True,False,-0.6534578030593943,0.01869938381105164
0.080765,0.080706,0.10365975074432049,-5.9001148e-05,0.022894749268509484,False,True,False,-0.6534578030593943,0.01869938381105164
0.079345,0.080082,0.10392034267669362,0.00073699653,0.024575339906269728,True,True,True,-0.6534578030593943,0.01869938381105164
0.081458,0.082386,0.10405778370293978,0.0009279996,0.022599781374067096,True,True,True,-0.6534578030593943,0.01869938381105164
0.103542,0.101632,0.1030772901891926,-0.001910001,-0.00046470986612051624,False,False,False,-0.6534578030593943,0.01869938381105164
0.103087,0.103024,0.1034249695545087,-6.300211e-05,0.00033796900566912536,False,True,False,-0.6534578030593943,0.01869938381105164
0.08161,0.08174,0.10410920000634452,0.00012999773,0.022499198382713997,True,True,True,-0.6534578030593943,0.01869938381105164
0.087653,0.086393,0.10374329641995425,-0.0012600049,0.016090292786931942,False,True,False,-0.6534578030593943,0.01869938381105164
0.098551,0.099687,0.10349976627712798,0.0011360049,0.004948768602662801,True,True,True,-0.6534578030593943,0.01869938381105164
0.113948,0.113615,0.10302732072254557,-0.0003330037,-0.010920681735073143,False,False,False,-0.6534578030593943,0.01869938381105164
0.075257,0.073001,0.10402954747773643,-0.002256006,0.028772544170393904,False,True,False,-0.6534578030593943,0.01869938381105164
0.07677,0.076944,0.10384280555760575,0.00017400086,0.0270728053978653,True,True,True,-0.6534578030593943,0.01869938381105164
0.106079,0.105839,0.10329015549374597,-0.0002399981,-0.002788841760625674,False,False,False,-0.6534578030593943,0.01869938381105164
0.075475,0.07677,0.10380532643833118,0.0012950003,0.028330326593303257,True,True,True,-0.6534578030593943,0.01869938381105164
0.088464,0.088061,0.10377450303161617,-0.0004030019,0.015310503700618705,False,True,False,-0.6534578030593943,0.01869938381105164
0.106252,0.104949,0.10305155680031218,-0.0013030022,-0.0032004429355200342,False,False,False,-0.6534578030593943,0.01869938381105164
0.122267,0.122501,0.10284178026342897,0.00023400038,-0.019425220113749225,True,False,False,-0.6534578030593943,0.01869938381105164
0.077385,0.078274,0.10386382132904626,0.0008889958,0.02647882044451333,True,True,True,-0.6534578030593943,0.01869938381105164
0.095066,0.094986,0.10359015796184741,-8.0004334e-05,0.008524154460432157,False,True,False,-0.6534578030593943,0.01869938381105164
0.087849,0.086808,0.10371442737185493,-0.0010409951,0.015865428765649947,False,True,False,-0.6534578030593943,0.01869938381105164
0.084118,0.084183,0.1037162636154058,6.4998865e-05,0.01959826245239997,True,True,True,-0.6534578030593943,0.01869938381105164
0.083037,0.082887,0.10404772051610262,-0.00014999509,0.021010724091904465,False,True,False,-0.6534578030593943,0.01869938381105164
0.097346,0.096712,0.103588219902207,-0.0006339997,0.006242219528843504,False,True,False,-0.6534578030593943,0.01869938381105164
0.088059,0.087686,0.1036679997965836,-0.00037299842,0.01560899912567372,False,True,False,-0.6534578030593943,0.01869938381105164
0.077951,0.07854,0.10390356965358996,0.0005889982,0.02595257051285052,True,True,True,-0.6534578030593943,0.01869938381105164
0.091964,0.091392,0.103810061258522,-0.000571996,0.011846062285152406,False,True,False,-0.6534578030593943,0.01869938381105164
0.081868,0.079742,0.10414516241771758,-0.0021260008,0.02227716208917678,False,True,False,-0.6534578030593943,0.01869938381105164
0.107058,0.108567,0.10313136214780289,0.0015089959,-0.003926641397004549,True,False,False,-0.6534578030593943,0.01869938381105164
0.078252,0.078575,0.10367933466478037,0.00032299757,0.025427332067925204,True,True,True,-0.6534578030593943,0.01869938381105164
0.112379,0.111235,0.10307565980065703,-0.0011439994,-0.009303339790216691,False,False,False,-0.6534578030593943,0.01869938381105164
0.095363,0.095066,0.10359190362840587,-0.00029699504,0.008228905083236038,False,True,False,-0.6534578030593943,0.01869938381105164
0.080646,0.080347,0.10368902646859107,-0.00029899925,0.023043025666074135,False,True,False,-0.6534578030593943,0.01869938381105164
0.077912,0.077371,0.10389461813772037,-0.00054100156,0.02598261533582523,False,True,False,-0.6534578030593943,0.01869938381105164
0.083911,0.083586,0.1037174283861527,-0.00032500178,0.0198064267038712,False,True,False,-0.6534578030593943,0.01869938381105164
0.085091,0.084524,0.10382151504159703,-0.0005670041,0.018730512756116535,False,True,False,-0.6534578030593943,0.01869938381105164
0.083599,0.083551,0.10399253180089384,-4.800409e-05,0.020393530631689125,False,True,False,-0.6534578030593943,0.01869938381105164
0.0944,0.093332,0.1036382121603347,-0.0010680035,0.009238208607897869,False,True,False,-0.6534578030593943,0.01869938381105164
0.12287,0.124837,0.10281383702710196,0.0019670054,-0.020056161189527064,True,False,False,-0.6534578030593943,0.01869938381105164
0.135722,0.137585,0.10242512187981799,0.0018630028,-0.033296874546764346,True,False,False,-0.6534578030593943,0.01869938381105164
0.090942,0.092296,0.10371540273117918,0.001353994,0.012773399898289628,True,True,True,-0.6534578030593943,0.01869938381105164
0.104026,0.102633,0.10303274691067438,-0.0013929978,-0.0009932503107955015,False,False,False,-0.6534578030593943,0.01869938381105164
0.078206,0.076726,0.10369087841340452,-0.0014800057,0.025484875701154763,False,True,False,-0.6534578030593943,0.01869938381105164
0.095107,0.095054,0.10358721436062936,-5.299598e-05,0.008480217764769829,False,True,False,-0.6534578030593943,0.01869938381105164
0.090033,0.09063,0.10373432319861628,0.0005970001,0.013701321000873817,True,True,True,-0.6534578030593943,0.01869938381105164
0.087635,0.084294,0.10325047480315452,-0.0033410043,0.015615471772854383,False,True,False,-0.6534578030593943,0.01869938381105164
0.092446,0.092213,0.10369251400905427,-0.000233002,0.01124651462512788,False,True,False,-0.6534578030593943,0.01869938381105164
0.102241,0.102386,0.1034372138144329,0.00014499575,0.001196211791212834,True,True,True,-0.6534578030593943,0.01869938381105164
0.10355,0.103774,0.10328959042604505,0.0002240017,-0.0002604115528291595,True,False,False,-0.6534578030593943,0.01869938381105164
0.081926,0.082347,0.10408148802898262,0.00042099506,0.022155484930494768,True,True,True,-0.6534578030593943,0.01869938381105164
0.082364,0.080798,0.10403864344483069,-0.0015660003,0.02167464306479147,False,True,False,-0.6534578030593943,0.01869938381105164
0.090485,0.090333,0.1036464745407582,-0.0001519993,0.013161475420522761,False,True,False,-0.6534578030593943,0.01869938381105164
0.081089,0.080048,0.10390035482058174,-0.0010409951,0.022811357396932908,False,True,False,-0.6534578030593943,0.01869938381105164
0.087843,0.08672,0.10375905121329268,-0.0011230037,0.015916050324468217,False,True,False,-0.6534578030593943,0.01869938381105164
0.084911,0.085244,0.10400582815520745,0.00033299625,0.019094824446368036,True,True,True,-0.6534578030593943,0.01869938381105164
0.0788,0.07733,0.10388036878498284,-0.0014699996,0.025080368534643335,False,True,False,-0.6534578030593943,0.01869938381105164
0.08828,0.088996,0.10391941213579747,0.0007160008,0.015639412343221637,True,True,True,-0.6534578030593943,0.01869938381105164
0.084878,0.083926,0.10414953458737936,-0.00095199794,0.01927153695058431,False,True,False,-0.6534578030593943,0.01869938381105164
0.08022,0.080485,0.10413350924442794,0.00026500225,0.023913510288701312,True,True,True,-0.6534578030593943,0.01869938381105164
0.074565,0.074384,0.10395452503846256,-0.0001810044,0.029389524206381717,False,True,False,-0.6534578030593943,0.01869938381105164
0.085124,0.083511,0.10390158174985227,-0.0016129985,0.018777580842907995,False,True,False,-0.6534578030593943,0.01869938381105164
0.077248,0.07765,0.10387745881562013,0.00040200353,0.02662945920710344,True,True,True,-0.6534578030593943,0.01869938381105164
0.075884,0.076432,0.10378498854461503,0.00054799765,0.02790098907771897,True,True,True,-0.6534578030593943,0.01869938381105164
0.084294,0.084135,0.10330692733860325,-0.00015899539,0.019012928560736886,False,True,False,-0.6534578030593943,0.01869938381105164
0.109184,0.10881,0.10323348491629464,-0.0003739968,-0.005950511999522623,False,False,False,-0.6534578030593943,0.01869938381105164
0.112632,0.112151,0.10305193788657561,-0.00048100203,-0.009580061069627846,False,False,False,-0.6534578030593943,0.01869938381105164
0.08663,0.087189,0.10366147634199846,0.0005589947,0.017031474677836778,True,True,True,-0.6534578030593943,0.01869938381105164
0.079578,0.079857,0.10388553286699298,0.0002790019,0.02430753554014209,True,True,True,-0.6534578030593943,0.01869938381105164
0.126316,0.128069,0.10265562633415996,0.0017530024,-0.023660369716674692,True,False,False,-0.6534578030593943,0.01869938381105164
0.100096,0.100192,0.10347495740089224,9.600073e-05,0.0033789551797847595,True,True,True,-0.6534578030593943,0.01869938381105164
0.111541,0.11188,0.10315540058390713,0.00033899397,-0.008385602404908182,True,False,False,-0.6534578030593943,0.01869938381105164
0.11023,0.109486,0.10304307320996912,-0.0007440001,-0.0071869256170114665,False,False,False,-0.6534578030593943,0.01869938381105164
0.093201,0.093972,0.1039147395614429,0.000771001,0.010713743043307827,True,True,True,-0.6534578030593943,0.01869938381105164
0.082928,0.083015,0.10359129130541375,8.700043e-05,0.020663289424768,True,True,True,-0.6534578030593943,0.01869938381105164
0.082488,0.083261,0.10369604268472954,0.00077299774,0.02120804229181572,True,True,True,-0.6534578030593943,0.01869938381105164
0.091671,0.091487,0.1036733814054398,-0.00018399954,0.01200238396462483,False,True,False,-0.6534578030593943,0.01869938381105164
0.089892,0.088793,0.10389926385549657,-0.0010989979,0.01400726389555089,False,True,False,-0.6534578030593943,0.01869938381105164
0.132614,0.133236,0.1025350714801184,0.00062200427,-0.03007893015161836,True,False,False,-0.6534578030593943,0.01869938381105164
0.080048,0.08039,0.10388433349034293,0.00034199655,0.02383633118769629,True,True,True,-0.6534578030593943,0.01869938381105164
0.087271,0.087695,0.10394351768893795,0.0004240051,0.016672520224281118,True,True,True,-0.6534578030593943,0.01869938381105164
0.102367,0.102994,0.10302762234613644,0.0006270036,0.0006606235544417971,True,True,True,-0.6534578030593943,0.01869938381105164
0.077751,0.077823,0.10388263413699636,7.199496e-05,0.026131630931220146,True,True,True,-0.6534578030593943,0.01869938381105164
0.086411,0.086068,0.10366447138156185,-0.00034300238,0.017253472083466143,False,True,False,-0.6534578030593943,0.01869938381105164
0.090996,0.091388,0.10370945371179968,0.00039200485,0.012713456521324218,True,True,True,-0.6534578030593943,0.01869938381105164
0.080347,0.080197,0.10369352981079438,-0.00015000254,0.023346528258212595,False,True,False,-0.6534578030593943,0.01869938381105164
0.079056,0.080601,0.10408279183035907,0.0015449971,0.025026789630709256,True,True,True,-0.6534578030593943,0.01869938381105164
0.092479,0.093044,0.10366360702684607,0.0005649999,0.011184609021455905,True,True,True,-0.6534578030593943,0.01869938381105164
0.086393,0.088393,0.10372019386808985,0.002000004,0.017327195172716317,True,True,True,-0.6534578030593943,0.01869938381105164
0.099734,0.10073,0.10362213155058458,0.0009960011,0.0038881306889398393,True,True,True,-0.6534578030593943,0.01869938381105164
0.102879,0.103542,0.10309528775925977,0.00066299736,0.00021628506894452726,True,True,True,-0.6534578030593943,0.01869938381105164
0.091773,0.091886,0.10367285354151291,0.000112995505,0.011899850201745457,True,True,True,-0.6534578030593943,0.01869938381105164
0.079398,0.080268,0.10392176940635137,0.0008700043,0.024523770656141558,True,True,True,-0.6534578030593943,0.01869938381105164
0.109249,0.109014,0.10303948576280825,-0.00023500621,-0.006209517468717174,False,False,False,-0.6534578030593943,0.01869938381105164
0.079019,0.078484,0.10377035136265059,-0.00053500384,0.0247513487462451,False,True,False,-0.6534578030593943,0.01869938381105164
0.103024,0.102241,0.10342530395046662,-0.0007829964,0.0004013055111546371,False,True,False,-0.6534578030593943,0.01869938381105164
0.108795,0.109386,0.10321287198116083,0.00059099495,-0.005582130121691037,True,False,False,-0.6534578030593943,0.01869938381105164
0.085707,0.085117,0.10368096210066614,-0.000590004,0.017973960712593176,False,True,False,-0.6534578030593943,0.01869938381105164
0.08039,0.079483,0.10389305819145787,-0.0009069964,0.02350305933825124,False,True,False,-0.6534578030593943,0.01869938381105164
0.084354,0.085727,0.10364648504911973,0.0013730004,0.01929248674570634,True,True,True,-0.6534578030593943,0.01869938381105164
0.083857,0.083149,0.10367880690352271,-0.0007079989,0.019821807029407723,False,True,False,-0.6534578030593943,0.01869938381105164
0.084524,0.083812,0.103819065769545,-0.00071199983,0.019295067568651597,False,True,False,-0.6534578030593943,0.01869938381105164
0.085193,0.087635,0.10328539351042003,0.0024420023,0.018092392776567642,True,True,True,-0.6534578030593943,0.01869938381105164
0.114531,0.11753,0.10301489190137644,0.0029990003,-0.011516111037370963,True,False,False,-0.6534578030593943,0.01869938381105164
0.084172,0.08414,0.103669281994469,-3.2000244e-05,0.019497279023296663,False,True,False,-0.6534578030593943,0.01869938381105164
0.087678,0.088693,0.10329973225769179,0.001015,0.015621731926766802,True,True,True,-0.6534578030593943,0.01869938381105164
0.091907,0.090942,0.10372308534658563,-0.0009649992,0.011816083314782497,False,True,False,-0.6534578030593943,0.01869938381105164
0.124677,0.124883,0.10272266428709449,0.0002060011,-0.021954338142867666,True,False,False,-0.6534578030593943,0.01869938381105164
0.128069,0.128516,0.10261828957035798,0.00044700503,-0.025450708885643297,True,False,False,-0.6534578030593943,0.01869938381105164
0.083551,0.084911,0.10398727547200559,0.0013600066,0.02043627839358686,True,True,True,-0.6534578030593943,0.01869938381105164
0.084362,0.08321,0.10408210487778616,-0.0011520013,0.01972010465081167,False,True,False,-0.6534578030593943,0.01869938381105164
0.098093,0.097822,0.1033186027335753,-0.00027099997,0.005225599698983618,False,True,False,-0.6534578030593943,0.01869938381105164
0.102994,0.103808,0.10301601682864257,0.0008139983,2.2014426813807275e-05,True,True,True,-0.6534578030593943,0.01869938381105164
