x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.037548,0.037561,0.037568226,1.2997538e-05,2.0224601e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04308,0.043167,0.04311037,8.700043e-05,3.0372292e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.059065,0.059081,0.05908422,1.6000122e-05,1.9222498e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.061484,0.061509,0.061515983,2.4996698e-05,3.1981617e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.040782,0.040796,0.040802054,1.3999641e-05,2.0053238e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057241,0.057256,0.057261452,1.4998019e-05,2.0451844e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.053158,0.053184,0.0532005,2.5998801e-05,4.249811e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04896,0.048988,0.04899743,2.7999282e-05,3.742799e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.046951,0.04698,0.04698973,2.9001385e-05,3.8731843e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057397,0.057418,0.05741738,2.0999461e-05,2.0381063e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.039354,0.039367,0.039373394,1.3001263e-05,1.9393861e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.049583,0.049613,0.049621128,2.9999763e-05,3.8128346e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.058572,0.058585,0.058590554,1.2997538e-05,1.8551946e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.063681,0.06371,0.06373188,2.899766e-05,5.0880015e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.054673,0.054732,0.054703582,5.8997422e-05,3.0580908e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.045494,0.045521,0.045534886,2.6997179e-05,4.088506e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.047505,0.047534,0.047543656,2.9001385e-05,3.8657337e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.056935,0.05695,0.056955706,1.4998019e-05,2.0705163e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.042778,0.042843,0.04280609,6.4998865e-05,2.8088689e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.041192,0.041212,0.041212454,2.0001084e-05,2.0455569e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038681,0.038694,0.038698696,1.3001263e-05,1.7695129e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.059081,0.059128,0.059100293,4.7001988e-05,1.9293278e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038255,0.038268,0.038272496,1.3001263e-05,1.7497689e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057545,0.057599,0.057565276,5.4001808e-05,2.0276755e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.056269,0.056284,0.05629159,1.4998019e-05,2.259016e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.046779,0.046865,0.046817645,8.600205e-05,3.864616e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038306,0.038319,0.03832363,1.2997538e-05,1.7628074e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.05224,0.052272,0.052286446,3.2000244e-05,4.644692e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.052178,0.052209,0.052225165,3.1001866e-05,4.71659e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.042843,0.042867,0.042871583,2.4002045e-05,2.8584152e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.061698,0.061811,0.061730478,0.00011299923,3.247708e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.043275,0.043365,0.04330708,9.000301e-05,3.20822e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.039717,0.039731,0.039736174,1.3999641e-05,1.917407e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.052638,0.052665,0.052681785,2.6997179e-05,4.3783337e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038884,0.038899,0.038902048,1.5001744e-05,1.8049031e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.054299,0.05432,0.05433394,2.0999461e-05,3.4939498e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038003,0.03804,0.03802137,3.6999583e-05,1.8369406e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.061121,0.06114,0.061151884,1.899898e-05,3.0882657e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.060213,0.06028,0.060237564,6.6999346e-05,2.4564564e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057966,0.057978,0.057987243,1.199916e-05,2.1241605e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.049521,0.049583,0.04955889,6.200001e-05,3.7889928e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.05695,0.056964,0.056970656,1.3999641e-05,2.0656735e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.061672,0.061698,0.061704468,2.6002526e-05,3.246963e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.058926,0.05894,0.058944568,1.3999641e-05,1.8566847e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.037726,0.037738,0.037745703,1.199916e-05,1.970306e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.0377,0.037712,0.037719898,1.199916e-05,1.9896775e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.058648,0.05866,0.058666226,1.199916e-05,1.822412e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.045753,0.045782,0.045793198,2.9001385e-05,4.0199608e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.046749,0.046779,0.046787743,2.9999763e-05,3.874302e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038497,0.03851,0.038514603,1.2997538e-05,1.7601997e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057627,0.057639,0.057647444,1.199916e-05,2.0444393e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.058273,0.058308,0.058293413,3.5002828e-05,2.041459e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.053597,0.053666,0.05363753,6.899983e-05,4.053116e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.03842,0.038433,0.038437553,1.3001263e-05,1.7553568e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.03851,0.038523,0.038527567,1.3001263e-05,1.7568469e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.058773,0.058786,0.058791034,1.3001263e-05,1.803413e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.05783,0.057844,0.057850618,1.4003366e-05,2.0619482e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.061262,0.061285,0.06129348,2.2999942e-05,3.1478703e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.039146,0.03916,0.039164856,1.3999641e-05,1.885742e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057844,0.057903,0.057864614,5.8997422e-05,2.0612031e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.044542,0.044634,0.044579826,9.199977e-05,3.7826598e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.043704,0.043788,0.043739736,8.400157e-05,3.573671e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.049737,0.049767,0.04977573,2.9999763e-05,3.8731843e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057312,0.057326,0.057332475,1.3999641e-05,2.0474195e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.043788,0.043818,0.043824144,2.9999763e-05,3.6142766e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.042549,0.042605,0.04257549,5.600229e-05,2.649054e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.040258,0.0403,0.040276833,4.1998923e-05,1.8831342e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.049831,0.049926,0.049869817,9.500235e-05,3.8817525e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04649,0.046519,0.046529055,2.9001385e-05,3.9055943e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.043589,0.043618,0.043624464,2.9001385e-05,3.5464764e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.056753,0.056799,0.0567738,4.5999885e-05,2.0802021e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.055528,0.055544,0.055554096,1.6000122e-05,2.6095659e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.037185,0.037198,0.037206482,1.3001263e-05,2.148375e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038092,0.03813,0.038109962,3.8001686e-05,1.796335e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.055287,0.055304,0.0553143,1.69985e-05,2.7298927e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.060062,0.060126,0.06008555,6.400049e-05,2.3551285e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.042259,0.042288,0.042283952,2.9001385e-05,2.4951994e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04123,0.041247,0.04125033,1.69985e-05,2.032891e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.055741,0.055773,0.05576549,3.2000244e-05,2.4490058e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.041212,0.04123,0.041232396,1.8000603e-05,2.0395964e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038899,0.038912,0.038917065,1.2997538e-05,1.8063933e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.058983,0.059021,0.05900177,3.799796e-05,1.8768013e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.060591,0.060615,0.060618304,2.399832e-05,2.7302653e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.045694,0.045724,0.045734495,2.9999763e-05,4.0493906e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.05486,0.05488,0.054889567,2.0001084e-05,2.956763e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.052878,0.052956,0.052921373,7.800013e-05,4.3373555e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038627,0.038666,0.038644534,3.9000064e-05,1.7534941e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.037285,0.037347,0.037305888,6.200001e-05,2.0887703e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057738,0.057751,0.057758395,1.3001263e-05,2.0395964e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04041,0.040425,0.040429246,1.4998019e-05,1.924485e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.046317,0.046346,0.046356056,2.9001385e-05,3.9055943e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.039299,0.039339,0.039318155,3.9998442e-05,1.9155443e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.042174,0.04223,0.04219899,5.5998564e-05,2.4989247e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.06028,0.060302,0.060305096,2.2001565e-05,2.509728e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.037649,0.037688,0.03766886,3.9000064e-05,1.9863248e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.056493,0.056508,0.056514625,1.5001744e-05,2.162531e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.054804,0.05486,0.05483351,5.5998564e-05,2.9508024e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04999,0.050022,0.05002957,3.2000244e-05,3.9570034e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.045978,0.046064,0.04601736,8.600205e-05,3.9361417e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038589,0.038601,0.038606644,1.199916e-05,1.7642975e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.040883,0.040898,0.040903088,1.4998019e-05,2.0086765e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.046664,0.046693,0.046703104,2.9001385e-05,3.9104372e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.054166,0.054188,0.054202206,2.199784e-05,3.6206096e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.06066,0.060684,0.060687725,2.399832e-05,2.772361e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.061645,0.061672,0.061677445,2.6997179e-05,3.2443553e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.053495,0.05352,0.053536676,2.5000423e-05,4.1674823e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.059128,0.059143,0.059147604,1.4998019e-05,1.9602478e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.050215,0.050247,0.050255507,3.2000244e-05,4.0508807e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057695,0.057713,0.0577155,1.7996877e-05,2.0500273e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.05447,0.054492,0.05450247,2.2001565e-05,3.246963e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057062,0.057103,0.057082556,4.1000545e-05,2.0556152e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.054594,0.054634,0.054625195,4.0002167e-05,3.119558e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.05556,0.055576,0.055585686,1.6000122e-05,2.5685877e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.055868,0.055885,0.055892076,1.69985e-05,2.4076551e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.03721,0.037247,0.037231155,3.6999583e-05,2.1155924e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.043997,0.044026,0.044033453,2.899766e-05,3.6451966e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04002,0.040034,0.040038846,1.3999641e-05,1.8846244e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.045281,0.04531,0.04532181,2.9001385e-05,4.0810555e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038982,0.038995,0.039000325,1.3001263e-05,1.8324703e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.046722,0.046749,0.04676086,2.7000904e-05,3.886223e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.045521,0.045549,0.04556172,2.8003007e-05,4.072115e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.047593,0.047681,0.047631323,8.799881e-05,3.832206e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.043365,0.0434,0.043397866,3.4999102e-05,3.286451e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.037124,0.03716,0.037145846,3.6001205e-05,2.1845102e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.041703,0.041723,0.041725386,2.0001084e-05,2.238527e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.050928,0.05096,0.050972566,3.2000244e-05,4.4565648e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.041265,0.041318,0.041285314,5.2999705e-05,2.0314008e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.041122,0.041192,0.041142046,6.9998205e-05,2.0045787e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057103,0.057117,0.057123724,1.3999641e-05,2.072379e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.05826,0.058273,0.058280602,1.2997538e-05,2.0600855e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.059903,0.059922,0.059925586,1.899898e-05,2.2586435e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.054363,0.054384,0.054396495,2.0999461e-05,3.3494085e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04496,0.045047,0.04500004,8.700043e-05,4.003942e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.06114,0.061163,0.061170954,2.2999942e-05,3.0953437e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.055414,0.055444,0.05544066,2.9999763e-05,2.6661903e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.056014,0.05606,0.05603755,4.5999885e-05,2.354756e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.059731,0.059751,0.059752766,2.0001084e-05,2.1766871e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.052303,0.052388,0.052348837,8.499995e-05,4.5835972e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04867,0.048699,0.048707888,2.899766e-05,3.7886202e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038536,0.038575,0.038553495,3.9000064e-05,1.7493963e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.039868,0.039909,0.03988676,4.1000545e-05,1.8760562e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.047795,0.047886,0.0478331,9.0997666e-05,3.8098544e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.061359,0.061434,0.061390597,7.500127e-05,3.1597912e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04531,0.045338,0.04535073,2.7999282e-05,4.07286e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.047357,0.047386,0.047395658,2.9001385e-05,3.8657337e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.059186,0.059233,0.059205756,4.6998262e-05,1.9755214e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.045925,0.045952,0.045964804,2.7000904e-05,3.9804727e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04847,0.048499,0.048507974,2.899766e-05,3.7971884e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.03958,0.039622,0.039599236,4.2002648e-05,1.92374e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.050022,0.050054,0.050061624,3.2000244e-05,3.9625913e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.042116,0.042134,0.042140946,1.8000603e-05,2.4944544e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.053713,0.053737,0.053753123,2.399832e-05,4.0121377e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.03813,0.038141,0.03814803,1.1000782e-05,1.8030405e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057903,0.057914,0.057923988,1.1000782e-05,2.0988286e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.056738,0.056753,0.056758896,1.4998019e-05,2.0895153e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.053761,0.05383,0.053800505,6.899983e-05,3.950298e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.044662,0.044698,0.04470074,3.6001205e-05,3.874302e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.059655,0.059712,0.059676412,5.7000667e-05,2.1412969e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.041004,0.041014,0.04102421,1.0002404e-05,2.0213425e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.055544,0.05556,0.05556989,1.6000122e-05,2.5890768e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.055901,0.055949,0.05592485,4.8000365e-05,2.3853034e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.049276,0.049337,0.04931343,6.0997903e-05,3.742799e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.045338,0.045373,0.045378633,3.4999102e-05,4.063174e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.049097,0.049126,0.049134437,2.899766e-05,3.7435442e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038217,0.038231,0.038234618,1.3999641e-05,1.7616898e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.040898,0.040912,0.04091806,1.3999641e-05,2.0060688e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057048,0.057062,0.05706861,1.3999641e-05,2.0608306e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.060435,0.060457,0.06046118,2.199784e-05,2.6177615e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.049491,0.049521,0.049528934,2.9999763e-05,3.793463e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057228,0.057241,0.05724853,1.3001263e-05,2.0530075e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.053418,0.053495,0.053459514,7.700175e-05,4.1514635e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.060976,0.061001,0.061005916,2.5000423e-05,2.9917806e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.061163,0.061187,0.061194055,2.399832e-05,3.105402e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.046693,0.046722,0.046731982,2.899766e-05,3.8981438e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04388,0.043911,0.043916076,3.099814e-05,3.607571e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.057518,0.057532,0.057538442,1.3999641e-05,2.0440668e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.059233,0.059249,0.059253078,1.6000122e-05,2.0079315e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038761,0.038774,0.038778808,1.2997538e-05,1.7806888e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.060042,0.060062,0.06006545,1.9997358e-05,2.3446977e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.040549,0.040591,0.040568516,4.2002648e-05,1.9516796e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.050506,0.050603,0.050547726,9.699911e-05,4.1726977e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.056121,0.056165,0.056144096,4.3999404e-05,2.30968e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.059982,0.060002,0.06000512,1.9997358e-05,2.3119152e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.040061,0.040103,0.04007971,4.1998923e-05,1.8708408e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038355,0.038394,0.038372457,3.9000064e-05,1.745671e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.052583,0.05261,0.052627668,2.6997179e-05,4.466623e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.039556,0.039569,0.039575394,1.3001263e-05,1.9393861e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.037914,0.037953,0.037932783,3.9000064e-05,1.8782914e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.044088,0.044117,0.044124335,2.9001385e-05,3.633648e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038394,0.038407,0.038411625,1.3001263e-05,1.7624348e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.049613,0.049706,0.04965112,9.300187e-05,3.8120896e-05,True,True,True,0.9999921386993889,2.2372918e-05
