x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.980607,0.974475,1.2555454894424147,-0.006131947,0.2749385162711806,False,True,False,-1.6892535740546557,0.19834201551041172
1.029814,1.030634,1.2697499516225539,0.0008200407,0.2399359467244826,True,True,True,-1.6892535740546557,0.19834201551041172
1.096333,1.096413,1.3009207718606834,7.998943e-05,0.20458774497469712,True,True,True,-1.6892535740546557,0.19834201551041172
0.974475,0.981878,1.2522349989247687,0.0074029565,0.2777599727940925,True,True,True,-1.6892535740546557,0.19834201551041172
1.274806,1.277643,1.3554440145691986,0.0028369427,0.08063799192515564,True,True,True,-1.6892535740546557,0.19834201551041172
1.206488,1.207016,1.3358783237980552,0.00052797794,0.12939031053053807,True,True,True,-1.6892535740546557,0.19834201551041172
1.306629,1.294292,1.3622270598761927,-0.012336969,0.055598117386568724,False,True,False,-1.6892535740546557,0.19834201551041172
1.327516,1.308771,1.3606996602801953,-0.018744946,0.03318370054051023,False,True,False,-1.6892535740546557,0.19834201551041172
1.096413,1.099281,1.300956312621929,0.002867937,0.2045432963026541,True,True,True,-1.6892535740546557,0.19834201551041172
1.253502,1.256925,1.3490817269905668,0.0034229755,0.09557971569143353,True,True,True,-1.6892535740546557,0.19834201551041172
1.324701,1.329266,1.3655495678471992,0.0045650005,0.040848616270966254,True,True,True,-1.6892535740546557,0.19834201551041172
1.030922,1.030584,1.270771155670837,-0.00033807755,0.23984910042639118,False,True,False,-1.6892535740546557,0.19834201551041172
1.246955,1.242168,1.3508033680011047,-0.0047870874,0.10384833088410028,False,True,False,-1.6892535740546557,0.19834201551041172
1.010296,1.010111,1.2652921836913449,-0.00018501282,0.25499619656213346,False,True,False,-1.6892535740546557,0.19834201551041172
1.002902,1.004241,1.2635958446480244,0.0013389587,0.2606938137032002,True,True,True,-1.6892535740546557,0.19834201551041172
1.331463,1.326578,1.3716134312765869,-0.0048849583,0.04015045195987543,False,True,False,-1.6892535740546557,0.19834201551041172
1.014705,1.010145,1.2679147772576074,-0.0045599937,0.2532098345543603,False,True,False,-1.6892535740546557,0.19834201551041172
1.207431,1.207891,1.3345093101786025,0.00046002865,0.12707835143073876,True,True,True,-1.6892535740546557,0.19834201551041172
1.089743,1.09386,1.29773078328168,0.004117012,0.20798776513135042,True,True,True,-1.6892535740546557,0.19834201551041172
1.038988,1.03896,1.2738365667176057,-2.8014183e-05,0.23484857252357494,False,True,False,-1.6892535740546557,0.19834201551041172
1.314439,1.312309,1.3580290268710742,-0.0021300316,0.04358996856724118,False,True,False,-1.6892535740546557,0.19834201551041172
1.0309,1.034614,1.2791166090077926,0.0037139654,0.24821660748191365,True,True,True,-1.6892535740546557,0.19834201551041172
1.018287,1.015748,1.272239688333069,-0.0025389194,0.25395274489740016,False,True,False,-1.6892535740546557,0.19834201551041172
1.250435,1.248627,1.3493327127393357,-0.0018080473,0.09889771804176495,False,True,False,-1.6892535740546557,0.19834201551041172
1.015748,1.018212,1.2707844045961323,0.0024639368,0.2550363806093159,True,True,True,-1.6892535740546557,0.19834201551041172
