x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.946792,0.951686,1.6135610061001433,0.004894018,0.6667689996075286,True,True,True,-0.9516279748978445,0.5880771872402408
1.743104,1.780604,2.1181117349218237,0.037500024,0.3750077539037573,True,True,True,-0.9516279748978445,0.5880771872402408
0.870336,0.870697,1.5771819557320164,0.00036102533,0.7068459595810459,True,True,True,-0.9516279748978445,0.5880771872402408
1.144682,1.180035,1.7559457327558514,0.035352945,0.6112636830045697,True,True,True,-0.9516279748978445,0.5880771872402408
0.887377,0.89105,1.5879741744264175,0.0036729574,0.7005971507295181,True,True,True,-0.9516279748978445,0.5880771872402408
2.360456,2.375825,2.4424498261941108,0.015368938,0.08199383635646429,True,True,True,-0.9516279748978445,0.5880771872402408
1.054998,1.082093,1.6748245270136999,0.02709496,0.6198264868144201,True,True,True,-0.9516279748978445,0.5880771872402408
1.993312,1.966776,2.2162599878984146,-0.026535988,0.2229479866700821,False,True,False,-0.9516279748978445,0.5880771872402408
0.894438,0.879195,1.5847596654354728,-0.015243053,0.6903216370999015,False,True,False,-0.9516279748978445,0.5880771872402408
0.954585,0.949272,1.6143593598884365,-0.005313039,0.6597743441146633,False,True,False,-0.9516279748978445,0.5880771872402408
0.959514,0.961481,1.6155103242667435,0.0019669533,0.6559963023932693,True,True,True,-0.9516279748978445,0.5880771872402408
0.884466,0.904929,1.5825095250743082,0.02046299,0.6980435326235941,True,True,True,-0.9516279748978445,0.5880771872402408
2.132011,2.158462,2.2962901894557604,0.02645111,0.1642792527186998,True,True,True,-0.9516279748978445,0.5880771872402408
1.061968,1.053705,1.6755723463338035,-0.008262992,0.6136043773930686,False,True,False,-0.9516279748978445,0.5880771872402408
1.262113,1.263738,1.7885578142419034,0.001625061,0.526444839121359,True,True,True,-0.9516279748978445,0.5880771872402408
0.931857,0.933056,1.6065963324775443,0.001199007,0.6747393426170096,True,True,True,-0.9516279748978445,0.5880771872402408
2.061951,2.090461,2.252266208193597,0.028510094,0.19031528618126803,True,True,True,-0.9516279748978445,0.5880771872402408
1.522778,1.52297,1.970715896966124,0.00019192696,0.44793786275591896,True,True,True,-0.9516279748978445,0.5880771872402408
1.016109,1.01906,1.6551584526399077,0.002951026,0.6390494629243315,True,True,True,-0.9516279748978445,0.5880771872402408
0.951686,0.951073,1.6158380356536803,-0.0006130338,0.6641520109878478,False,True,False,-0.9516279748978445,0.5880771872402408
0.851557,0.848448,1.5688054770052235,-0.0031090379,0.7172484606325429,False,True,False,-0.9516279748978445,0.5880771872402408
1.80233,1.814508,2.1108979734868236,0.012177944,0.30856795639697987,True,True,True,-0.9516279748978445,0.5880771872402408
0.911184,0.89772,1.5992998861800463,-0.013464034,0.6881158732901842,False,True,False,-0.9516279748978445,0.5880771872402408
0.997833,1.014744,1.645963404153955,0.01691103,0.6481303906194091,True,True,True,-0.9516279748978445,0.5880771872402408
0.999625,0.997084,1.6493061956489001,-0.0025410056,0.6496811684691821,False,True,False,-0.9516279748978445,0.5880771872402408
2.158462,2.19999,2.310165986433399,0.041527987,0.1517039388564947,True,True,True,-0.9516279748978445,0.5880771872402408
1.270869,1.252397,1.7837758705962683,-0.018472075,0.5129068539489294,False,True,False,-0.9516279748978445,0.5880771872402408
1.821873,1.82616,2.1528033302943235,0.0042870045,0.33093038069410374,True,True,True,-0.9516279748978445,0.5880771872402408
1.180035,1.153342,1.7674078702701328,-0.026692986,0.5873728751910923,False,True,False,-0.9516279748978445,0.5880771872402408
0.820893,0.818998,1.5559007877954876,-0.0018950105,0.73500779816002,False,True,False,-0.9516279748978445,0.5880771872402408
1.910579,1.930004,2.178008572014495,0.019425035,0.267429605873748,True,True,True,-0.9516279748978445,0.5880771872402408
0.859648,0.866245,1.580461476152432,0.0065969825,0.7208134868793608,True,True,True,-0.9516279748978445,0.5880771872402408
0.936139,0.941502,1.6136408505693969,0.0053629875,0.6775018630281981,True,True,True,-0.9516279748978445,0.5880771872402408
2.375825,2.391183,2.4505484125669077,0.015357971,0.07472348428321629,True,True,True,-0.9516279748978445,0.5880771872402408
0.949247,0.936579,1.613877511157397,-0.012668014,0.6646305085557735,False,True,False,-0.9516279748978445,0.5880771872402408
0.888195,0.881776,1.58915589703607,-0.006419003,0.7009609187989179,False,True,False,-0.9516279748978445,0.5880771872402408
1.855299,1.844037,2.1616906548771064,-0.01126194,0.30639165890542674,False,True,False,-0.9516279748978445,0.5880771872402408
0.916318,0.91932,1.6023045957428512,0.003001988,0.6859865963799057,True,True,True,-0.9516279748978445,0.5880771872402408
1.088197,1.089518,1.6871386389864296,0.0013209581,0.5989416461122841,True,True,True,-0.9516279748978445,0.5880771872402408
1.088022,1.089401,1.684683639277687,0.0013790131,0.596661645640602,True,True,True,-0.9516279748978445,0.5880771872402408
1.053306,1.051455,1.6767633003951163,-0.0018509626,0.6234573168517203,False,True,False,-0.9516279748978445,0.5880771872402408
0.899784,0.918356,1.591176022319795,0.018571973,0.6913919937896742,True,True,True,-0.9516279748978445,0.5880771872402408
1.833898,1.822422,2.1555987305631645,-0.011475921,0.32170078229808885,False,True,False,-0.9516279748978445,0.5880771872402408
0.854316,0.851557,1.5700747600276863,-0.0027589798,0.7157587638576424,False,True,False,-0.9516279748978445,0.5880771872402408
1.046058,1.054228,1.669341420341842,0.008169889,0.6232833616031335,True,True,True,-0.9516279748978445,0.5880771872402408
0.954871,0.958004,1.6131723641425795,0.003132999,0.658301365283174,True,True,True,-0.9516279748978445,0.5880771872402408
1.477032,1.486341,1.9413550705893565,0.009309053,0.46432312440710555,True,True,True,-0.9516279748978445,0.5880771872402408
1.043092,1.046058,1.668275316321134,0.0029660463,0.6251833039157384,True,True,True,-0.9516279748978445,0.5880771872402408
0.975431,0.966822,1.636285333035899,-0.008608997,0.6608543080076703,False,True,False,-0.9516279748978445,0.5880771872402408
0.917994,0.905137,1.5947793066406566,-0.01285702,0.6767852842712718,False,True,False,-0.9516279748978445,0.5880771872402408
0.88849,0.897109,1.588625517410186,0.008618951,0.7001354961813957,True,True,True,-0.9516279748978445,0.5880771872402408
0.91915,0.924714,1.601103980913791,0.005564034,0.6819539860636323,True,True,True,-0.9516279748978445,0.5880771872402408
1.041552,1.054998,1.6682476093127858,0.013446093,0.6266956617190969,True,True,True,-0.9516279748978445,0.5880771872402408
0.935284,0.928698,1.6021687287794426,-0.006586015,0.6668847102629021,False,True,False,-0.9516279748978445,0.5880771872402408
2.049951,2.078177,2.285753270842329,0.028225899,0.2358021943347608,True,True,True,-0.9516279748978445,0.5880771872402408
0.897431,0.891659,1.5868215782148767,-0.0057719946,0.6893905622465539,False,True,False,-0.9516279748978445,0.5880771872402408
0.944938,0.949247,1.612111049524272,0.0043089986,0.6671730455073959,True,True,True,-0.9516279748978445,0.5880771872402408
0.870697,0.862648,1.577085994479225,-0.008049011,0.70638897299485,False,True,False,-0.9516279748978445,0.5880771872402408
1.263738,1.262536,1.7907778453780605,-0.0012019873,0.5270398092223598,False,True,False,-0.9516279748978445,0.5880771872402408
1.709857,1.734101,2.0623201923834564,0.02424407,0.3524632053839447,True,True,True,-0.9516279748978445,0.5880771872402408
1.083946,1.088022,1.6816679961405356,0.004076004,0.597722006531771,True,True,True,-0.9516279748978445,0.5880771872402408
1.82616,1.8326,2.1544327944445185,0.0064400434,0.3282728403734736,True,True,True,-0.9516279748978445,0.5880771872402408
0.879796,0.880672,1.5759731789630906,0.00087594986,0.6961771508258836,True,True,True,-0.9516279748978445,0.5880771872402408
2.536598,2.549564,2.5363329331058333,0.012965918,-0.00026503404199385017,True,False,False,-0.9516279748978445,0.5880771872402408
0.883306,0.887377,1.5867389810253938,0.0040709972,0.7034329545666536,True,True,True,-0.9516279748978445,0.5880771872402408
1.053927,1.049614,1.6750707796037811,-0.004312992,0.6211438348711151,False,True,False,-0.9516279748978445,0.5880771872402408
2.086682,2.049951,2.300194592387149,-0.036731005,0.21351251116461478,False,True,False,-0.9516279748978445,0.5880771872402408
2.164682,2.183847,2.3380554132650624,0.019165039,0.17337350179655653,True,True,True,-0.9516279748978445,0.5880771872402408
1.053705,1.049567,1.672241523795247,-0.004137993,0.6185365467597246,False,True,False,-0.9516279748978445,0.5880771872402408
1.633246,1.6446,2.0109156509937995,0.011354089,0.3776697060169929,True,True,True,-0.9516279748978445,0.5880771872402408
0.942793,0.944938,1.611218932244634,0.0021449924,0.6684259205792897,True,True,True,-0.9516279748978445,0.5880771872402408
2.196669,2.209972,2.356010721363688,0.013302803,0.15934161964859994,True,True,True,-0.9516279748978445,0.5880771872402408
2.421898,2.45037,2.4745533426054673,0.028472185,0.05265545442187358,True,True,True,-0.9516279748978445,0.5880771872402408
1.869598,1.869393,2.171808085410647,-0.00020503998,0.3022100543666406,False,True,False,-0.9516279748978445,0.5880771872402408
1.046083,1.040793,1.6521753659699516,-0.0052900314,0.606092392489727,False,True,False,-0.9516279748978445,0.5880771872402408
1.405539,1.418097,1.895428134909266,0.012557983,0.48988909911214695,True,True,True,-0.9516279748978445,0.5880771872402408
0.998747,1.016181,1.6421595527866473,0.017434001,0.6434125616291155,True,True,True,-0.9516279748978445,0.5880771872402408
1.015403,1.019195,1.652555174886164,0.0037919283,0.6371521425833075,True,True,True,-0.9516279748978445,0.5880771872402408
1.70734,1.701263,2.0578768592766914,-0.006077051,0.35053685721675487,False,True,False,-0.9516279748978445,0.5880771872402408
