x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
106.96622,107.054596,107.04124,0.088378906,0.07501984,True,True,True,0.9996594132894949,0.26669726
92.94359,93.00216,93.00127,0.05857086,0.057678223,True,True,True,0.9996594132894949,0.26669726
84.77091,84.81343,84.80723,0.042518616,0.036315918,True,True,True,0.9996594132894949,0.26669726
118.311104,118.17073,118.37471,-0.14037323,0.06360626,False,True,False,0.9996594132894949,0.26669726
83.05852,83.10681,83.086266,0.048294067,0.027748108,True,True,True,0.9996594132894949,0.26669726
83.041176,82.91422,83.06301,-0.12695312,0.021835327,False,True,False,0.9996594132894949,0.26669726
117.55105,117.5837,117.52219,0.03265381,-0.028862,True,False,False,0.9996594132894949,0.26669726
84.03991,84.082794,84.00081,0.042884827,-0.039100647,True,False,False,0.9996594132894949,0.26669726
119.23957,119.247154,119.247925,0.007583618,0.008354187,True,True,True,0.9996594132894949,0.26669726
101.433044,101.463295,101.565094,0.03025055,0.13204956,True,True,True,0.9996594132894949,0.26669726
120.47647,120.63759,120.50992,0.16111755,0.033447266,True,True,True,0.9996594132894949,0.26669726
96.3569,96.49292,96.39416,0.13601685,0.037254333,True,True,True,0.9996594132894949,0.26669726
120.63759,120.69443,120.67418,0.05683899,0.036590576,True,True,True,0.9996594132894949,0.26669726
115.338356,115.29876,115.331276,-0.039596558,-0.007080078,False,False,False,0.9996594132894949,0.26669726
86.31396,86.116615,86.32396,-0.19734192,0.010002136,False,True,False,0.9996594132894949,0.26669726
111.83646,111.944565,111.926285,0.10810852,0.08982849,True,True,True,0.9996594132894949,0.26669726
86.4658,86.521355,86.511024,0.05555725,0.04522705,True,True,True,0.9996594132894949,0.26669726
82.91422,82.88652,82.93186,-0.027702332,0.01763916,False,True,False,0.9996594132894949,0.26669726
96.65177,96.74901,96.69695,0.09723663,0.045181274,True,True,True,0.9996594132894949,0.26669726
109.399055,109.59993,109.499435,0.20087433,0.100379944,True,True,True,0.9996594132894949,0.26669726
87.44542,87.93255,87.49667,0.4871292,0.051254272,True,True,True,0.9996594132894949,0.26669726
91.81557,91.80346,91.84123,-0.012107849,0.025665283,False,True,False,0.9996594132894949,0.26669726
86.53104,86.3196,86.54568,-0.21143341,0.014640808,False,True,False,0.9996594132894949,0.26669726
86.32407,86.463264,86.339005,0.13919067,0.014930725,True,True,True,0.9996594132894949,0.26669726
95.636696,95.399055,95.66403,-0.23764038,0.02733612,False,True,False,0.9996594132894949,0.26669726
115.235985,114.80759,115.22684,-0.42839813,-0.009147644,False,False,False,0.9996594132894949,0.26669726
86.61122,86.58017,86.63357,-0.031051636,0.022346497,False,True,False,0.9996594132894949,0.26669726
109.96133,110.123116,110.06017,0.16178894,0.098846436,True,True,True,0.9996594132894949,0.26669726
88.36009,88.55866,88.43533,0.19857025,0.07524109,True,True,True,0.9996594132894949,0.26669726
119.62907,119.593765,119.68614,-0.03530121,0.0570755,False,True,False,0.9996594132894949,0.26669726
120.23041,120.2754,120.21343,0.04499054,-0.016975403,True,False,False,0.9996594132894949,0.26669726
90.42573,90.69866,90.51599,0.27293396,0.09026337,True,True,True,0.9996594132894949,0.26669726
120.53893,120.59242,120.54708,0.053489685,0.008148193,True,True,True,0.9996594132894949,0.26669726
116.49647,116.48245,116.56068,-0.014015198,0.064208984,False,True,False,0.9996594132894949,0.26669726
86.68659,86.75739,86.71217,0.07080078,0.02558136,True,True,True,0.9996594132894949,0.26669726
116.46301,116.46547,116.50644,0.002456665,0.043426514,True,True,True,0.9996594132894949,0.26669726
101.80922,101.61675,101.88533,-0.19246674,0.07611084,False,True,False,0.9996594132894949,0.26669726
117.169426,117.058235,117.083405,-0.111190796,-0.08602142,False,False,False,0.9996594132894949,0.26669726
86.56907,86.509926,86.58732,-0.059143066,0.018249512,False,True,False,0.9996594132894949,0.26669726
82.98619,83.008194,83.01248,0.022003174,0.026290894,True,True,True,0.9996594132894949,0.26669726
120.08761,120.174194,120.10941,0.086586,0.02180481,True,True,True,0.9996594132894949,0.26669726
83.54861,83.57396,83.58503,0.025352478,0.03642273,True,True,True,0.9996594132894949,0.26669726
85.92857,85.92496,85.96518,-0.003616333,0.036605835,False,True,False,0.9996594132894949,0.26669726
86.34079,86.31396,86.35089,-0.02683258,0.010101318,False,True,False,0.9996594132894949,0.26669726
119.10106,118.62185,119.06089,-0.4792099,-0.040168762,False,False,False,0.9996594132894949,0.26669726
89.17672,89.91635,89.26313,0.73963165,0.08641052,True,True,True,0.9996594132894949,0.26669726
114.81557,114.87947,114.86565,0.06390381,0.050079346,True,True,True,0.9996594132894949,0.26669726
115.8797,115.96565,115.89623,0.08595276,0.016532898,True,True,True,0.9996594132894949,0.26669726
118.212685,118.18154,118.22578,-0.031143188,0.013092041,False,True,False,0.9996594132894949,0.26669726
118.18245,118.21839,118.19845,0.035942078,0.01599884,True,True,True,0.9996594132894949,0.26669726
82.894585,82.86534,82.919914,-0.02924347,0.02532959,False,True,False,0.9996594132894949,0.26669726
85.15268,85.25607,85.183174,0.103393555,0.03049469,True,True,True,0.9996594132894949,0.26669726
117.5837,117.64665,117.55847,0.062950134,-0.025230408,True,False,False,0.9996594132894949,0.26669726
120.856514,120.891624,120.866066,0.035110474,0.009552002,True,True,True,0.9996594132894949,0.26669726
86.39546,86.373825,86.40975,-0.021636963,0.014289856,False,True,False,0.9996594132894949,0.26669726
114.62153,114.95198,114.60268,0.33045197,-0.018852234,True,False,False,0.9996594132894949,0.26669726
105.52854,105.57567,105.583,0.04712677,0.05445862,True,True,True,0.9996594132894949,0.26669726
95.78614,95.79862,95.8371,0.012481689,0.050956726,True,True,True,0.9996594132894949,0.26669726
93.75775,94.18501,93.82533,0.42726135,0.06758118,True,True,True,0.9996594132894949,0.26669726
114.7045,117.12628,114.690315,2.4217834,-0.014183044,True,False,False,0.9996594132894949,0.26669726
85.39953,85.38554,85.442764,-0.01399231,0.04323578,False,True,False,0.9996594132894949,0.26669726
95.58919,95.48918,95.61706,-0.1000061,0.027870178,False,True,False,0.9996594132894949,0.26669726
120.2754,120.302475,120.26034,0.027076721,-0.015060425,True,False,False,0.9996594132894949,0.26669726
122.54966,122.625656,122.603966,0.0759964,0.05430603,True,True,True,0.9996594132894949,0.26669726
111.944565,112.10212,112.03377,0.15755463,0.08920288,True,True,True,0.9996594132894949,0.26669726
91.60858,91.63539,91.65337,0.026809692,0.044792175,True,True,True,0.9996594132894949,0.26669726
94.52257,94.5533,94.577515,0.030731201,0.0549469,True,True,True,0.9996594132894949,0.26669726
115.72519,115.91997,115.73911,0.19477844,0.013923645,True,True,True,0.9996594132894949,0.26669726
84.40675,84.82186,84.39351,0.41510773,-0.013244629,True,False,False,0.9996594132894949,0.26669726
86.25342,86.18252,86.26299,-0.07089996,0.00957489,False,True,False,0.9996594132894949,0.26669726
83.819496,83.861786,83.85762,0.042289734,0.038124084,True,True,True,0.9996594132894949,0.26669726
117.64665,117.776634,117.62597,0.129982,-0.020683289,True,False,False,0.9996594132894949,0.26669726
82.96267,83.0306,82.98212,0.06793213,0.019447327,True,True,True,0.9996594132894949,0.26669726
119.09111,119.185936,119.20115,0.094825745,0.11003876,True,True,True,0.9996594132894949,0.26669726
116.75992,116.59002,116.822044,-0.16989899,0.06212616,False,True,False,0.9996594132894949,0.26669726
93.279625,93.40857,93.33845,0.1289444,0.05882263,True,True,True,0.9996594132894949,0.26669726
83.090454,83.041176,83.11408,-0.04927826,0.023628235,False,True,False,0.9996594132894949,0.26669726
103.36326,103.384674,103.44308,0.02141571,0.079818726,True,True,True,0.9996594132894949,0.26669726
103.38469,103.2612,103.47629,-0.12348938,0.09159851,False,True,False,0.9996594132894949,0.26669726
84.82186,84.80662,84.824554,-0.01524353,0.0026931763,False,True,False,0.9996594132894949,0.26669726
