x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.194621,0.194891,0.19400032,0.00027000904,-0.00062067807,True,False,False,0.9524694183266609,0.006171684
0.171838,0.174807,0.17164412,0.0029689968,-0.00019387901,True,False,False,0.9524694183266609,0.006171684
0.214771,0.216829,0.21127796,0.0020579994,-0.0034930408,True,False,False,0.9524694183266609,0.006171684
0.191408,0.190357,0.19036345,-0.0010509938,-0.0010445416,False,False,False,0.9524694183266609,0.006171684
0.192643,0.19365,0.19421263,0.0010070056,0.0015696287,True,True,True,0.9524694183266609,0.006171684
0.193438,0.19557,0.19570084,0.0021320134,0.0022628456,True,True,True,0.9524694183266609,0.006171684
0.218304,0.219329,0.22138856,0.0010250062,0.0030845702,True,True,True,0.9524694183266609,0.006171684
0.173195,0.172506,0.17765458,-0.0006889999,0.004459575,False,True,False,0.9524694183266609,0.006171684
0.233702,0.233117,0.22901542,-0.0005850047,-0.004686579,False,False,False,0.9524694183266609,0.006171684
0.18253,0.183828,0.179725,0.0012979954,-0.0028049946,True,False,False,0.9524694183266609,0.006171684
0.213276,0.212764,0.20736927,-0.0005120039,-0.005906731,False,False,False,0.9524694183266609,0.006171684
0.162449,0.162109,0.16896214,-0.0003399998,0.0065131336,False,True,False,0.9524694183266609,0.006171684
0.212764,0.213943,0.20738,0.0011790097,-0.005383998,True,False,False,0.9524694183266609,0.006171684
0.218028,0.218128,0.2229175,0.00010000169,0.004889503,True,True,True,0.9524694183266609,0.006171684
0.183985,0.180978,0.19029889,-0.0030069947,0.00631389,False,True,False,0.9524694183266609,0.006171684
0.190069,0.189724,0.19180202,-0.00034500659,0.00173302,False,True,False,0.9524694183266609,0.006171684
0.177955,0.17799,0.17923498,3.5002828e-05,0.00127998,True,True,True,0.9524694183266609,0.006171684
0.19557,0.196474,0.1969466,0.00090399384,0.0013765991,True,True,True,0.9524694183266609,0.006171684
0.163912,0.164296,0.16939649,0.00038400292,0.0054844916,True,True,True,0.9524694183266609,0.006171684
0.193364,0.198856,0.1935505,0.005492002,0.00018650293,True,True,True,0.9524694183266609,0.006171684
0.168834,0.163828,0.17401807,-0.0050060004,0.0051840693,False,True,False,0.9524694183266609,0.006171684
0.162163,0.163095,0.16653526,0.0009319931,0.004372254,True,True,True,0.9524694183266609,0.006171684
0.182292,0.178159,0.18477446,-0.004133001,0.002482459,False,True,False,0.9524694183266609,0.006171684
0.182585,0.185104,0.18791078,0.0025189966,0.0053257793,True,True,True,0.9524694183266609,0.006171684
0.169658,0.169801,0.17536376,0.00014299154,0.005705759,True,True,True,0.9524694183266609,0.006171684
0.210559,0.203373,0.21824592,-0.0071859956,0.007686928,False,True,False,0.9524694183266609,0.006171684
0.189651,0.184242,0.19096462,-0.0054090023,0.0013136268,False,True,False,0.9524694183266609,0.006171684
0.194724,0.19596,0.194887,0.0012360066,0.0001630038,True,True,True,0.9524694183266609,0.006171684
0.162824,0.163515,0.17039466,0.00069099665,0.007570654,True,True,True,0.9524694183266609,0.006171684
0.202798,0.203402,0.19872975,0.00060400367,-0.0040682405,True,False,False,0.9524694183266609,0.006171684
0.236657,0.23745,0.229806,0.00079301,-0.0068509877,True,False,False,0.9524694183266609,0.006171684
0.16726,0.167828,0.17179039,0.00056798756,0.004530385,True,True,True,0.9524694183266609,0.006171684
0.278106,0.279901,0.2677046,0.0017949939,-0.010401398,True,False,False,0.9524694183266609,0.006171684
0.233285,0.232664,0.22891457,-0.000620991,-0.004370421,False,False,False,0.9524694183266609,0.006171684
0.176325,0.178648,0.18199205,0.0023230016,0.0056670606,True,True,True,0.9524694183266609,0.006171684
