x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
97.79976,97.84779,6671.270316445455,0.048034668,6573.470557534322,True,True,True,-184897.52545789746,6218.687193157279
85.35496,85.40643,5832.643804354656,0.051475525,5747.2888467740895,True,True,True,-184897.52545789746,6218.687193157279
71.882385,71.90778,4972.48628714763,0.025398254,4900.603901893724,True,True,True,-184897.52545789746,6218.687193157279
105.841324,105.90543,7327.178095042257,0.0641098,7221.336771189718,True,True,True,-184897.52545789746,6218.687193157279
69.450905,69.51904,4818.574594127892,0.06813812,4749.1236892817005,True,True,True,-184897.52545789746,6218.687193157279
70.355705,70.379135,4870.5098417156105,0.02342987,4800.15413645438,True,True,True,-184897.52545789746,6218.687193157279
108.06052,108.08879,7507.197594648954,0.028274536,7399.137078291532,True,True,True,-184897.52545789746,6218.687193157279
78.39854,78.517685,5392.9307163637895,0.119148254,5314.532179681661,True,True,True,-184897.52545789746,6218.687193157279
109.41954,109.4473,7594.0640182794905,0.027763367,7484.644477874217,True,True,True,-184897.52545789746,6218.687193157279
93.86609,93.9081,6394.1628459573985,0.042007446,6300.296757090211,True,True,True,-184897.52545789746,6218.687193157279
106.46236,106.47249,7386.2711913809435,0.010131836,7279.808834813561,True,True,True,-184897.52545789746,6218.687193157279
91.81568,91.873276,6272.80967432735,0.0575943,6180.99399286983,True,True,True,-184897.52545789746,6218.687193157279
106.47249,106.514435,7388.37449705736,0.04194641,7281.9020086540395,True,True,True,-184897.52545789746,6218.687193157279
103.75364,103.78322,7170.964864312339,0.029579163,7067.211225091148,True,True,True,-184897.52545789746,6218.687193157279
75.70266,75.73206,5229.85084261929,0.029403687,5154.148183012357,True,True,True,-184897.52545789746,6218.687193157279
100.19833,100.251,6865.695651101221,0.05266571,6765.497317360987,True,True,True,-184897.52545789746,6218.687193157279
80.34901,80.37025,5517.176829796524,0.021240234,5436.827823143692,True,True,True,-184897.52545789746,6218.687193157279
