x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.026413,0.026426,0.012910919669281401,1.3001263e-05,-0.013502079588163934,True,False,False,-9.281947865581877,0.012072906343145605
0.023083,0.023098,0.013026645426477218,1.4999881e-05,-0.010056354086075997,True,False,False,-9.281947865581877,0.012072906343145605
0.019596,0.019603,0.01316944620918753,6.9998205e-06,-0.006426553061490037,True,False,False,-9.281947865581877,0.012072906343145605
0.028372,0.028392,0.012892136055457498,1.9999221e-05,-0.015479864847433661,True,False,False,-9.281947865581877,0.012072906343145605
0.018937,0.018956,0.01319592693982477,1.9000843e-05,-0.005741072202345182,True,False,False,-9.281947865581877,0.012072906343145605
0.019182,0.019188,0.01318450506278629,5.99958e-06,-0.005997495246442608,True,False,False,-9.281947865581877,0.012072906343145605
0.028974,0.028981,0.012877771403630583,6.9998205e-06,-0.016096228960911424,True,False,False,-9.281947865581877,0.012072906343145605
0.021302,0.021332,0.013100565473084497,2.9999763e-05,-0.008201434215064002,True,False,False,-9.281947865581877,0.012072906343145605
0.029325,0.029333,0.0128624289240018,8.000061e-06,-0.016462570155106437,True,False,False,-9.281947865581877,0.012072906343145605
0.025446,0.025462,0.012937007290251962,1.6000122e-05,-0.012508992287389525,True,False,False,-9.281947865581877,0.012072906343145605
0.028564,0.028569,0.012887480756631736,4.9993396e-06,-0.015676519745597,True,False,False,-9.281947865581877,0.012072906343145605
0.024954,0.02497,0.01295669320184914,1.6000122e-05,-0.011997307286074482,True,False,False,-9.281947865581877,0.012072906343145605
0.028569,0.028584,0.012887752158921878,1.4999881e-05,-0.015681247682887395,True,False,False,-9.281947865581877,0.012072906343145605
0.027909,0.027916,0.012898628559917552,6.9998205e-06,-0.01501037091293897,True,False,False,-9.281947865581877,0.012072906343145605
0.020596,0.020604,0.01313464010108556,8.000061e-06,-0.00746135933350478,True,False,False,-9.281947865581877,0.012072906343145605
0.027014,0.027024,0.012905291183600232,1.0000542e-05,-0.014108709157695964,True,False,False,-9.281947865581877,0.012072906343145605
0.021824,0.021837,0.013078794161891755,1.29994005e-05,-0.008745206241393272,True,False,False,-9.281947865581877,0.012072906343145605
