x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017843,0.01785,0.017852709,6.9998205e-06,9.7081065e-06,True,True,True,0.9999422552449143,2.4725901e-05
0.022017,0.022041,0.022031333,2.4000183e-05,1.4333054e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.021384,0.021423,0.02139808,3.9000064e-05,1.4079735e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.020657,0.020657,0.0206714,0.0,1.440011e-05,False,True,False,0.9999422552449143,2.4725901e-05
0.023322,0.023391,0.02333843,6.900169e-05,1.6430393e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.01938,0.019384,0.019390807,4.000962e-06,1.0807067e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.018433,0.018439,0.018443504,5.99958e-06,1.0503456e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.017945,0.017947,0.017954754,1.9986182e-06,9.75281e-06,True,True,True,0.9999422552449143,2.4725901e-05
0.01868,0.018683,0.018690243,2.9988587e-06,1.0242686e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.018677,0.01868,0.018687295,3.0007213e-06,1.029484e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.017523,0.017532,0.01753073,9.000301e-06,7.729977e-06,True,True,True,0.9999422552449143,2.4725901e-05
0.022345,0.022348,0.022360409,2.9988587e-06,1.54078e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.018934,0.018948,0.01894443,1.3999641e-05,1.042895e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.026809,0.026781,0.026819514,-2.7999282e-05,1.0514632e-05,False,True,False,0.9999422552449143,2.4725901e-05
0.024984,0.024986,0.024996694,2.000481e-06,1.2693927e-05,True,True,True,0.9999422552449143,2.4725901e-05
0.022974,0.023021,0.022990825,4.7000125e-05,1.6825274e-05,True,True,True,0.9999422552449143,2.4725901e-05
