x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.946792,0.951686,0.94740206,0.004894018,0.00061005354,True,True,True,0.9989005913157134,0.013957749
1.743104,1.780604,1.7400194,0.037500024,-0.0030845404,True,False,False,0.9989005913157134,0.013957749
0.870336,0.870697,0.8718364,0.00036102533,0.0015004277,True,True,True,0.9989005913157134,0.013957749
1.144682,1.180035,1.1472685,0.035352945,0.002586484,True,True,True,0.9989005913157134,0.013957749
0.887377,0.89105,0.88763094,0.0036729574,0.0002539158,True,True,True,0.9989005913157134,0.013957749
2.360456,2.375825,2.367859,0.015368938,0.007402897,True,True,True,0.9989005913157134,0.013957749
1.054998,1.082093,1.0568074,0.02709496,0.0018093586,True,True,True,0.9989005913157134,0.013957749
1.993312,1.966776,2.0020232,-0.026535988,0.008711219,False,True,False,0.9989005913157134,0.013957749
0.894438,0.879195,0.89506286,-0.015243053,0.0006248355,False,True,False,0.9989005913157134,0.013957749
0.954585,0.949272,0.95594513,-0.005313039,0.0013601184,False,True,False,0.9989005913157134,0.013957749
0.959514,0.961481,0.9611578,0.0019669533,0.0016437769,True,True,True,0.9989005913157134,0.013957749
0.884466,0.904929,0.8853203,0.02046299,0.0008543134,True,True,True,0.9989005913157134,0.013957749
2.132011,2.158462,2.1385074,0.02645111,0.0064964294,True,True,True,0.9989005913157134,0.013957749
1.061968,1.053705,1.0639907,-0.008262992,0.0020227432,False,True,False,0.9989005913157134,0.013957749
1.262113,1.263738,1.2658085,0.001625061,0.003695488,True,True,True,0.9989005913157134,0.013957749
0.931857,0.933056,0.9322392,0.001199007,0.00038218498,True,True,True,0.9989005913157134,0.013957749
2.061951,2.090461,2.07098,0.028510094,0.00902915,True,True,True,0.9989005913157134,0.013957749
1.522778,1.52297,1.5241653,0.00019192696,0.0013872385,True,True,True,0.9989005913157134,0.013957749
1.016109,1.01906,1.0167146,0.002951026,0.0006055832,True,True,True,0.9989005913157134,0.013957749
0.951686,0.951073,0.9524312,-0.0006130338,0.00074517727,False,True,False,0.9989005913157134,0.013957749
0.851557,0.848448,0.85227925,-0.0031090379,0.0007222295,False,True,False,0.9989005913157134,0.013957749
1.80233,1.814508,1.804979,0.012177944,0.0026489496,True,True,True,0.9989005913157134,0.013957749
0.911184,0.89772,0.9132972,-0.013464034,0.0021131635,False,True,False,0.9989005913157134,0.013957749
0.997833,1.014744,0.9975406,0.01691103,-0.0002924204,True,False,False,0.9989005913157134,0.013957749
