x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.037026,0.037045,0.03529736096803339,1.899898e-05,-0.0017286383097967345,True,False,False,0.058644172262748984,0.004870022645462668
0.032626,0.032664,0.03512672191064154,3.8001686e-05,0.002500722608969559,True,True,True,0.058644172262748984,0.004870022645462668
0.028046,0.028056,0.03496197106917793,9.998679e-06,0.006915970320305172,True,True,True,0.058644172262748984,0.004870022645462668
0.039794,0.039822,0.03547871657359684,2.7999282e-05,-0.004315285154699443,True,False,False,0.058644172262748984,0.004870022645462668
0.027216,0.02724,0.03493149260154275,2.4000183e-05,0.007715492119102753,True,True,True,0.058644172262748984,0.004870022645462668
0.027508,0.027511,0.034941125695789145,3.0007213e-06,0.00743312578388481,True,True,True,0.058644172262748984,0.004870022645462668
0.040512,0.04052,0.03552091081596264,8.001924e-06,-0.004991088463297995,True,False,False,0.058644172262748984,0.004870022645462668
0.030073,0.0301,0.03504394538086448,2.6999041e-05,0.004970945262728073,True,True,True,0.058644172262748984,0.004870022645462668
0.040927,0.040941,0.03553737981112185,1.3999641e-05,-0.00538962053267774,True,False,False,0.058644172262748984,0.004870022645462668
0.035492,0.035504,0.035242939165582826,1.199916e-05,-0.0002490600731466508,True,False,False,0.058644172262748984,0.004870022645462668
0.040081,0.040085,0.03549025286342243,3.9972365e-06,-0.0045907489547576535,True,False,False,0.058644172262748984,0.004870022645462668
0.034808,0.034826,0.03521981261332404,1.8000603e-05,0.0004118139262951556,True,True,True,0.058644172262748984,0.004870022645462668
0.040085,0.0401,0.035490810574090044,1.5001744e-05,-0.00459418848058029,True,False,False,0.058644172262748984,0.004870022645462668
0.039202,0.039205,0.03543872293895224,2.9988587e-06,-0.003763278006854262,True,False,False,0.058644172262748984,0.004870022645462668
0.029262,0.029269,0.035014128979017026,6.9998205e-06,0.005752128284146077,True,True,True,0.058644172262748984,0.004870022645462668
0.037968,0.03799,0.035353232869647734,2.2001565e-05,-0.00261476566479326,True,False,False,0.058644172262748984,0.004870022645462668
0.030715,0.030736,0.035063674183127065,2.0999461e-05,0.004348674298760076,True,True,True,0.058644172262748984,0.004870022645462668
0.027511,0.027518,0.0349415028723833,6.9998205e-06,0.007430502239143551,True,True,True,0.058644172262748984,0.004870022645462668
0.034848,0.034863,0.035221720646316325,1.4998019e-05,0.00037371979206255596,True,True,True,0.058644172262748984,0.004870022645462668
0.037444,0.037489,0.03532139438317214,4.5001507e-05,-0.0021226048178872026,True,False,False,0.058644172262748984,0.004870022645462668
0.03098,0.031064,0.03507025456903925,8.399971e-05,0.004090254296646022,True,True,True,0.058644172262748984,0.004870022645462668
0.03244,0.032453,0.03511792114081361,1.3001263e-05,0.0026779218584535303,True,True,True,0.058644172262748984,0.004870022645462668
0.029804,0.029807,0.035033385075599575,2.9988587e-06,0.005229384444624806,True,True,True,0.058644172262748984,0.004870022645462668
0.029413,0.029425,0.03501973627283148,1.2001023e-05,0.0056067365236478275,True,True,True,0.058644172262748984,0.004870022645462668
0.034451,0.034474,0.03520765554021223,2.2999942e-05,0.0007566551477752453,True,True,True,0.058644172262748984,0.004870022645462668
0.039216,0.039224,0.035441419338490814,7.998198e-06,-0.0037745812482573096,True,False,False,0.058644172262748984,0.004870022645462668
0.029562,0.029575,0.035024933814607015,1.29994005e-05,0.005462933629355779,True,True,True,0.058644172262748984,0.004870022645462668
0.037583,0.037632,0.03532997880686715,4.8998743e-05,-0.0022530221510987034,True,False,False,0.058644172262748984,0.004870022645462668
0.031096,0.031116,0.035072417281118054,1.9999221e-05,0.003976417056766171,True,True,True,0.058644172262748984,0.004870022645462668
0.039965,0.039986,0.03548606659933646,2.0999461e-05,-0.00447893340423982,True,False,False,0.058644172262748984,0.004870022645462668
0.040352,0.040358,0.03550806560211845,5.9977174e-06,-0.004843936184113544,True,False,False,0.058644172262748984,0.004870022645462668
0.031553,0.031618,0.035081326871629404,6.4998865e-05,0.0035283266599137053,True,True,True,0.058644172262748984,0.004870022645462668
0.041631,0.041643,0.03555962466943272,1.2002885e-05,-0.006071373584389604,True,False,False,0.058644172262748984,0.004870022645462668
0.039053,0.039053,0.035421905485938605,0.0,-0.0036310950238003167,False,False,False,0.058644172262748984,0.004870022645462668
0.029663,0.029697,0.03502869151784423,3.3998862e-05,0.005365691262021098,True,True,True,0.058644172262748984,0.004870022645462668
0.039102,0.039123,0.035428466581366294,2.0999461e-05,-0.0036735326716682976,True,False,False,0.058644172262748984,0.004870022645462668
0.035742,0.035767,0.035253058844691584,2.5000423e-05,-0.0004889409006773732,True,False,False,0.058644172262748984,0.004870022645462668
0.040452,0.040452,0.03551600320685709,0.0,-0.0049359965468565165,False,False,False,0.058644172262748984,0.004870022645462668
0.029096,0.029123,0.03500697162261404,2.7000904e-05,0.005910971726087705,True,True,True,0.058644172262748984,0.004870022645462668
0.02713,0.027138,0.03494577174688125,8.000061e-06,0.0078157714536264,True,True,True,0.058644172262748984,0.004870022645462668
0.041301,0.041313,0.03554962153716876,1.199916e-05,-0.0057513793261449175,True,False,False,0.058644172262748984,0.004870022645462668
0.027643,0.027654,0.03494688253375881,1.099892e-05,0.00730388182672851,True,True,True,0.058644172262748984,0.004870022645462668
0.028379,0.028387,0.03497576371542307,8.000061e-06,0.006596762992061099,True,True,True,0.058644172262748984,0.004870022645462668
0.02925,0.029262,0.03501354765690178,1.2001023e-05,0.005763547984727328,True,True,True,0.058644172262748984,0.004870022645462668
0.040452,0.040457,0.035514206418083547,4.9993396e-06,-0.004937793335630061,True,False,False,0.058644172262748984,0.004870022645462668
0.031249,0.031354,0.03507573810245825,0.00010499917,0.0038267383429033894,True,True,True,0.058644172262748984,0.004870022645462668
0.038728,0.038737,0.035403318851661404,9.000301e-06,-0.0033246798818591036,True,False,False,0.058644172262748984,0.004870022645462668
0.039121,0.039155,0.03543253475880155,3.4000725e-05,-0.0036884634747551964,True,False,False,0.058644172262748984,0.004870022645462668
0.040629,0.040637,0.035526139365607064,8.001924e-06,-0.005102860106057365,True,False,False,0.058644172262748984,0.004870022645462668
0.040644,0.040653,0.035527167998099296,9.000301e-06,-0.005116833217597039,True,False,False,0.058644172262748984,0.004870022645462668
0.027047,0.027053,0.03495666373156297,5.99958e-06,0.007909662906157848,True,True,True,0.058644172262748984,0.004870022645462668
0.030295,0.030336,0.03505302285609588,4.1000545e-05,0.00475802337584838,True,True,True,0.058644172262748984,0.004870022645462668
0.04052,0.040529,0.03552138473328958,9.000301e-06,-0.004998616469532154,True,False,False,0.058644172262748984,0.004870022645462668
0.041713,0.041726,0.0355616849154669,1.3001263e-05,-0.0061513144284051705,True,False,False,0.058644172262748984,0.004870022645462668
0.029073,0.029081,0.035005235688262866,8.000061e-06,0.005932235734039233,True,True,True,0.058644172262748984,0.004870022645462668
0.039514,0.039517,0.03546547396031311,2.9988587e-06,-0.004048527498570174,True,False,False,0.058644172262748984,0.004870022645462668
