x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.039868,0.039804,0.08414380705745395,-6.400049e-05,0.04427580616266902,False,True,False,-82.16797194361483,0.049832696605865125
0.02982,0.029815,0.08460262300733401,-5.001202e-06,0.05478262225452735,False,True,False,-82.16797194361483,0.049832696605865125
0.037484,0.037545,0.08416152277282912,6.0997903e-05,0.0466775214045449,True,True,True,-82.16797194361483,0.049832696605865125
0.030872,0.030925,0.0845654650966012,5.2999705e-05,0.05369346471525069,True,True,True,-82.16797194361483,0.049832696605865125
0.040965,0.040993,0.08407996059472836,2.8003007e-05,0.043114962289884456,True,True,True,-82.16797194361483,0.049832696605865125
0.041596,0.041608,0.08410445803162503,1.199916e-05,0.04250845888015675,True,True,True,-82.16797194361483,0.049832696605865125
0.031402,0.0314,0.08450948690153459,-2.000481e-06,0.05310748760677675,False,True,False,-82.16797194361483,0.049832696605865125
0.043861,0.043894,0.08398524539293986,3.299862e-05,0.04012424366297465,True,True,True,-82.16797194361483,0.049832696605865125
0.039763,0.039768,0.08408895415364809,4.9993396e-06,0.04432595429121561,True,True,True,-82.16797194361483,0.049832696605865125
0.029845,0.029896,0.0846153765877603,5.1001087e-05,0.05477037727440581,True,True,True,-82.16797194361483,0.049832696605865125
0.039898,0.039907,0.08409333562034149,9.000301e-06,0.04419533496278305,True,True,True,-82.16797194361483,0.049832696605865125
0.035876,0.035828,0.0842351525315865,-4.799664e-05,0.04835915409418187,False,True,False,-82.16797194361483,0.049832696605865125
0.041724,0.041761,0.08412381740445629,3.6999583e-05,0.04239981727833286,True,True,True,-82.16797194361483,0.049832696605865125
0.029689,0.029697,0.0845796971014812,7.998198e-06,0.054890696182019943,True,True,True,-82.16797194361483,0.049832696605865125
0.027117,0.027141,0.0848439218854817,2.399832e-05,0.057726920992723335,True,True,True,-82.16797194361483,0.049832696605865125
0.043264,0.043196,0.08401953543057228,-6.800145e-05,0.04075553382267738,False,True,False,-82.16797194361483,0.049832696605865125
0.027773,0.027785,0.0847047191986745,1.199916e-05,0.05693171889874393,True,True,True,-82.16797194361483,0.049832696605865125
0.028657,0.028655,0.08464959274563466,-2.000481e-06,0.05599259223374997,False,True,False,-82.16797194361483,0.049832696605865125
0.029524,0.029536,0.08461638636350513,1.199916e-05,0.055092386001943355,True,True,True,-82.16797194361483,0.049832696605865125
0.041587,0.041589,0.08413097367116637,2.000481e-06,0.04254397482105918,True,True,True,-82.16797194361483,0.049832696605865125
0.031017,0.030987,0.08455122517524558,-2.9999763e-05,0.053534225319608025,False,True,False,-82.16797194361483,0.049832696605865125
0.03932,0.039356,0.08408890725477697,3.6001205e-05,0.04476890773876668,True,True,True,-82.16797194361483,0.049832696605865125
0.039907,0.039935,0.08410801009418911,2.7999282e-05,0.04420100913526959,True,True,True,-82.16797194361483,0.049832696605865125
0.042048,0.042055,0.08411768916726126,6.9998205e-06,0.0420696893680097,True,True,True,-82.16797194361483,0.049832696605865125
0.042098,0.042097,0.08411367570371847,-1.0021031e-06,0.04201567505808096,False,True,False,-82.16797194361483,0.049832696605865125
0.027021,0.027014,0.08489697873428353,-6.9998205e-06,0.05787597857251653,False,True,False,-82.16797194361483,0.049832696605865125
0.030635,0.030723,0.0845475083271725,8.800067e-05,0.053912509051964985,True,True,True,-82.16797194361483,0.049832696605865125
0.041875,0.041885,0.0841291829238594,9.998679e-06,0.04225418188077812,True,True,True,-82.16797194361483,0.049832696605865125
0.043902,0.043957,0.08398985681136356,5.5000186e-05,0.04008785826166378,True,True,True,-82.16797194361483,0.049832696605865125
0.029427,0.029462,0.08461177622855437,3.5000965e-05,0.055184776838429095,True,True,True,-82.16797194361483,0.049832696605865125
0.039486,0.039575,0.08428470043905503,8.900091e-05,0.044798701987345285,True,True,True,-82.16797194361483,0.049832696605865125
0.03668,0.036728,0.08419765731830353,4.799664e-05,0.04751765555281395,True,True,True,-82.16797194361483,0.049832696605865125
0.034167,0.034201,0.0843194536506465,3.4000725e-05,0.05015245448940306,True,True,True,-82.16797194361483,0.049832696605865125
0.032686,0.032645,0.08440495568860076,-4.1000545e-05,0.051718956861381754,False,True,False,-82.16797194361483,0.049832696605865125
0.039847,0.040168,0.08424583003006217,0.0003209971,0.04439882859668967,True,True,True,-82.16797194361483,0.049832696605865125
0.028458,0.028455,0.08465789646471322,-2.9988587e-06,0.05619989723528207,False,True,False,-82.16797194361483,0.049832696605865125
0.034589,0.034513,0.0842996907186056,-7.599965e-05,0.0497106906723524,False,True,False,-82.16797194361483,0.049832696605865125
0.041608,0.041605,0.08410500500469839,-2.9988587e-06,0.04249700669317877,False,True,False,-82.16797194361483,0.049832696605865125
0.04504,0.044936,0.08384681922331866,-0.00010399893,0.03880681899324473,False,True,False,-82.16797194361483,0.049832696605865125
0.037791,0.037843,0.0841821080686671,5.2001327e-05,0.04639110925217693,True,True,True,-82.16797194361483,0.049832696605865125
0.031573,0.031607,0.08450407014534861,3.3997e-05,0.05293106885002047,True,True,True,-82.16797194361483,0.049832696605865125
0.033181,0.033211,0.08436258820783529,2.9999763e-05,0.05118158770691786,True,True,True,-82.16797194361483,0.049832696605865125
0.03962,0.039421,0.08422152265101124,-0.00019900128,0.04460152178197552,False,True,False,-82.16797194361483,0.049832696605865125
0.030616,0.030611,0.08453751578043742,-5.001202e-06,0.05392151548575205,False,True,False,-82.16797194361483,0.049832696605865125
0.029628,0.029615,0.08460431023842024,-1.29994005e-05,0.05497631094759631,False,True,False,-82.16797194361483,0.049832696605865125
0.02793,0.027923,0.08469486368070231,-7.001683e-06,0.05676486288378821,False,True,False,-82.16797194361483,0.049832696605865125
0.041885,0.041891,0.0841296143609565,6.0014427e-06,0.04224461463871415,True,True,True,-82.16797194361483,0.049832696605865125
0.027663,0.02767,0.08470410812627321,6.9998205e-06,0.057041108198275625,True,True,True,-82.16797194361483,0.049832696605865125
0.04069,0.040701,0.08412971747442291,1.0997057e-05,0.04343971637412117,True,True,True,-82.16797194361483,0.049832696605865125
0.039814,0.039826,0.08409315067592166,1.199916e-05,0.044279151589303234,True,True,True,-82.16797194361483,0.049832696605865125
0.032478,0.032523,0.08442820685945934,4.499778e-05,0.051950205890764656,True,True,True,-82.16797194361483,0.049832696605865125
0.027685,0.02766,0.08470092373588092,-2.5000423e-05,0.05701592410602577,False,True,False,-82.16797194361483,0.049832696605865125
0.036032,0.036116,0.08422542570174096,8.400157e-05,0.04819342700779794,True,True,True,-82.16797194361483,0.049832696605865125
0.035951,0.035994,0.08423411733780523,4.3001026e-05,0.04828311763082166,True,True,True,-82.16797194361483,0.049832696605865125
0.030611,0.030572,0.08453923034986321,-3.89982e-05,0.053928231257403536,False,True,False,-82.16797194361483,0.049832696605865125
0.044037,0.04412,0.08398440757988235,8.299947e-05,0.0399474082350566,True,True,True,-82.16797194361483,0.049832696605865125
0.030831,0.030841,0.08452768693013268,1.0000542e-05,0.05369668709380704,True,True,True,-82.16797194361483,0.049832696605865125
0.02867,0.028672,0.08465060969956267,2.000481e-06,0.0559806097871815,True,True,True,-82.16797194361483,0.049832696605865125
0.036159,0.036167,0.084232436046908,7.998198e-06,0.04807343475610981,True,True,True,-82.16797194361483,0.049832696605865125
0.028059,0.028057,0.08469011357219572,-2.000481e-06,0.05663111342282648,False,True,False,-82.16797194361483,0.049832696605865125
0.037502,0.037232,0.08417722740546943,-0.00026999786,0.046675229159753334,False,True,False,-82.16797194361483,0.049832696605865125
0.027425,0.027475,0.0847412241230919,4.9998984e-05,0.0573162236790373,True,True,True,-82.16797194361483,0.049832696605865125
0.043679,0.043686,0.08399506268905102,6.9998205e-06,0.040316063741907465,True,True,True,-82.16797194361483,0.049832696605865125
0.042903,0.043033,0.08404774756453487,0.00013000146,0.04114474893830272,True,True,True,-82.16797194361483,0.049832696605865125
0.040993,0.041106,0.08407647467139906,0.00011299923,0.04308347335938162,True,True,True,-82.16797194361483,0.049832696605865125
0.034521,0.034589,0.08430653125527074,6.800145e-05,0.04978553265812566,True,True,True,-82.16797194361483,0.049832696605865125
0.039421,0.039348,0.08425331782555268,-7.300079e-05,0.04483231823897049,False,True,False,-82.16797194361483,0.049832696605865125
0.044005,0.044037,0.08398642370942244,3.2000244e-05,0.039981424608260485,True,True,True,-82.16797194361483,0.049832696605865125
0.041729,0.041759,0.08413303620184817,2.9999763e-05,0.04240403673614421,True,True,True,-82.16797194361483,0.049832696605865125
0.027184,0.027184,0.08481704676077828,0.0,0.057633046522002074,False,True,False,-82.16797194361483,0.049832696605865125
0.027141,0.02716,0.0848347204507181,1.9000843e-05,0.05769372123785704,True,True,True,-82.16797194361483,0.049832696605865125
0.041663,0.041669,0.08410593811823713,6.0014427e-06,0.04244293962075102,True,True,True,-82.16797194361483,0.049832696605865125
0.031794,0.031778,0.08447982348000377,-1.6000122e-05,0.052685823063009674,False,True,False,-82.16797194361483,0.049832696605865125
0.032482,0.032478,0.08442635218533628,-3.9972365e-06,0.05194435398015135,False,True,False,-82.16797194361483,0.049832696605865125
0.027802,0.027801,0.08469780712962505,-1.0002404e-06,0.0568958073073661,False,True,False,-82.16797194361483,0.049832696605865125
0.040752,0.040856,0.08411813732059595,0.00010399893,0.043366136213856904,True,True,True,-82.16797194361483,0.049832696605865125
0.041433,0.041461,0.08408193918393908,2.7999282e-05,0.042648940109480005,True,True,True,-82.16797194361483,0.049832696605865125
0.037029,0.037035,0.08418734842012177,5.9977174e-06,0.04715834655831108,True,True,True,-82.16797194361483,0.049832696605865125
0.027735,0.027757,0.08470169140440895,2.1999702e-05,0.056966690928167835,True,True,True,-82.16797194361483,0.049832696605865125
0.027801,0.027773,0.08469925340984183,-2.7999282e-05,0.05689825382802802,False,True,False,-82.16797194361483,0.049832696605865125
0.041589,0.041585,0.08413403629633703,-4.000962e-06,0.04254503696533957,False,True,False,-82.16797194361483,0.049832696605865125
0.040726,0.040819,0.08411406299141272,9.300187e-05,0.04338806441095694,True,True,True,-82.16797194361483,0.049832696605865125
0.043785,0.043823,0.083987970406661,3.8001686e-05,0.040202972049365016,True,True,True,-82.16797194361483,0.049832696605865125
0.02826,0.02829,0.08467532483717322,2.9999763e-05,0.056415324787105314,True,True,True,-82.16797194361483,0.049832696605865125
0.040819,0.04087,0.08410061868283353,5.0999224e-05,0.043281618230076646,True,True,True,-82.16797194361483,0.049832696605865125
0.031269,0.031359,0.0845219932710938,8.999929e-05,0.05325299429057165,True,True,True,-82.16797194361483,0.049832696605865125
0.030838,0.030806,0.08454838056545927,-3.2000244e-05,0.053710380908662814,False,True,False,-82.16797194361483,0.049832696605865125
0.034622,0.034761,0.08430343988739075,0.00013900176,0.04968144121967377,True,True,True,-82.16797194361483,0.049832696605865125
0.039678,0.039748,0.08426276917577105,7.000193e-05,0.04458476926207858,True,True,True,-82.16797194361483,0.049832696605865125
0.030806,0.030789,0.08455523546547455,-1.69985e-05,0.05374923605234189,False,True,False,-82.16797194361483,0.049832696605865125
0.030449,0.030451,0.08455515442449055,2.000481e-06,0.05410615516859493,True,True,True,-82.16797194361483,0.049832696605865125
0.029059,0.029059,0.08463462243211001,0.0,0.055575622118827994,False,True,False,-82.16797194361483,0.049832696605865125
0.034833,0.034786,0.08428166443150145,-4.6998262e-05,0.04944866532127959,False,True,False,-82.16797194361483,0.049832696605865125
0.032402,0.032392,0.08442827751007415,-1.0002404e-05,0.05202627618875838,False,True,False,-82.16797194361483,0.049832696605865125
0.030846,0.030909,0.08454008485107664,6.300025e-05,0.05369408513336424,True,True,True,-82.16797194361483,0.049832696605865125
0.039945,0.039924,0.08414941635251952,-2.0999461e-05,0.04420441743255568,False,True,False,-82.16797194361483,0.049832696605865125
0.039059,0.039071,0.08408226941829558,1.2002885e-05,0.045023271191176134,True,True,True,-82.16797194361483,0.049832696605865125
0.027248,0.02725,0.08496561660746585,1.9986182e-06,0.05771761588136207,True,True,True,-82.16797194361483,0.049832696605865125
0.027603,0.027598,0.0847145868588868,-5.001202e-06,0.05711158645643624,False,True,False,-82.16797194361483,0.049832696605865125
0.038711,0.038753,0.0841135443739654,4.1998923e-05,0.04540254414007677,True,True,True,-82.16797194361483,0.049832696605865125
0.0428,0.04289,0.08405533968558118,8.999929e-05,0.04125533788552091,True,True,True,-82.16797194361483,0.049832696605865125
0.030372,0.030157,0.08455932381516623,-0.00021499954,0.054187324447094676,False,True,False,-82.16797194361483,0.049832696605865125
0.029603,0.029597,0.084609967867365,-6.0014427e-06,0.055006967137088886,False,True,False,-82.16797194361483,0.049832696605865125
0.039299,0.03932,0.0840872710969437,2.0999461e-05,0.04478827104234584,True,True,True,-82.16797194361483,0.049832696605865125
0.029615,0.029603,0.0846072570644037,-1.199916e-05,0.05499225717407624,False,True,False,-82.16797194361483,0.049832696605865125
0.028057,0.028057,0.08469165327168923,0.0,0.05663465360321027,False,True,False,-82.16797194361483,0.049832696605865125
0.041831,0.041786,0.0841276037450171,-4.5001507e-05,0.04229660210565095,False,True,False,-82.16797194361483,0.049832696605865125
0.04323,0.043264,0.08402222326310169,3.4000725e-05,0.04079222237976085,True,True,True,-82.16797194361483,0.049832696605865125
0.031764,0.031772,0.08448192576949687,7.998198e-06,0.05271792511527629,True,True,True,-82.16797194361483,0.049832696605865125
0.038252,0.038265,0.0841342486413402,1.3001263e-05,0.04588224887570566,True,True,True,-82.16797194361483,0.049832696605865125
0.036338,0.036305,0.0842196559332963,-3.3002347e-05,0.047881654443657024,False,True,False,-82.16797194361483,0.049832696605865125
0.027877,0.027901,0.0846991358977213,2.4000183e-05,0.05682213666852856,True,True,True,-82.16797194361483,0.049832696605865125
0.02729,0.027318,0.08493131194193135,2.8001145e-05,0.057641312293002706,True,True,True,-82.16797194361483,0.049832696605865125
0.040793,0.040738,0.08410708942008868,-5.5000186e-05,0.043314087768324766,False,True,False,-82.16797194361483,0.049832696605865125
0.029094,0.029134,0.08463648946622382,4.0000305e-05,0.055542490050587756,True,True,True,-82.16797194361483,0.049832696605865125
0.032208,0.032309,0.08445031304306233,0.00010100007,0.052242313664619566,True,True,True,-82.16797194361483,0.049832696605865125
0.028444,0.028461,0.08465790577331248,1.7000362e-05,0.05621390618482294,True,True,True,-82.16797194361483,0.049832696605865125
0.030251,0.030438,0.08457262646953903,0.00018700026,0.05432162639300667,True,True,True,-82.16797194361483,0.049832696605865125
0.043033,0.04313,0.08403101513474975,9.699911e-05,0.04099801505297218,True,True,True,-82.16797194361483,0.049832696605865125
0.027102,0.027117,0.08485179171307539,1.5001744e-05,0.05774979256434892,True,True,True,-82.16797194361483,0.049832696605865125
0.039945,0.039943,0.08410838137118987,-2.000481e-06,0.04416338245122603,False,True,False,-82.16797194361483,0.049832696605865125
0.038224,0.038252,0.08413510672867419,2.7999282e-05,0.045911106244922895,True,True,True,-82.16797194361483,0.049832696605865125
0.034694,0.034604,0.08430601109287827,-8.999929e-05,0.04961201001427262,False,True,False,-82.16797194361483,0.049832696605865125
0.031889,0.031944,0.08448047810097886,5.5000186e-05,0.05259147905608369,True,True,True,-82.16797194361483,0.049832696605865125
0.027836,0.027839,0.08470005088751334,2.9988587e-06,0.05686405034070033,True,True,True,-82.16797194361483,0.049832696605865125
0.029698,0.029649,0.08458064052399772,-4.8998743e-05,0.054882641165820534,False,True,False,-82.16797194361483,0.049832696605865125
0.032381,0.032414,0.08443718020663457,3.299862e-05,0.052056178346731236,True,True,True,-82.16797194361483,0.049832696605865125
0.037559,0.037553,0.08415679050748881,-5.9977174e-06,0.04659779159491595,False,True,False,-82.16797194361483,0.049832696605865125
0.043391,0.043469,0.08400576812476343,7.800013e-05,0.04061476764530367,True,True,True,-82.16797194361483,0.049832696605865125
0.043965,0.044005,0.08399025189432802,3.9998442e-05,0.040025251235100645,True,True,True,-82.16797194361483,0.049832696605865125
0.036851,0.036894,0.08419948617792666,4.3001026e-05,0.047348486137157086,True,True,True,-82.16797194361483,0.049832696605865125
0.041891,0.041878,0.08413054269176018,-1.3001263e-05,0.042239541526847,False,True,False,-82.16797194361483,0.049832696605865125
0.034723,0.034798,0.08431148397563615,7.500127e-05,0.04958848523734727,True,True,True,-82.16797194361483,0.049832696605865125
0.040805,0.0408,0.08410763190622367,-4.9993396e-06,0.043302631094408406,False,True,False,-82.16797194361483,0.049832696605865125
0.037493,0.037556,0.08419914016464664,6.2998384e-05,0.046706138495001326,True,True,True,-82.16797194361483,0.049832696605865125
0.039388,0.039375,0.08427622629274406,-1.3001263e-05,0.04488822532762565,False,True,False,-82.16797194361483,0.049832696605865125
0.03776,0.037768,0.08417598348446767,7.998198e-06,0.046415982808551,True,True,True,-82.16797194361483,0.049832696605865125
0.039085,0.039104,0.08408379797182408,1.899898e-05,0.04499879721842137,True,True,True,-82.16797194361483,0.049832696605865125
0.039328,0.039363,0.0841040448717583,3.4999102e-05,0.04477604343218691,True,True,True,-82.16797194361483,0.049832696605865125
0.02726,0.027292,0.08495250139785801,3.2000244e-05,0.05769250151170288,True,True,True,-82.16797194361483,0.049832696605865125
0.030699,0.030742,0.08458308186500915,4.3001026e-05,0.05388408210247406,True,True,True,-82.16797194361483,0.049832696605865125
0.028881,0.028889,0.084645749929289,8.000061e-06,0.055764749574402944,True,True,True,-82.16797194361483,0.049832696605865125
0.031334,0.031417,0.08453458163139624,8.299947e-05,0.05320058006045622,True,True,True,-82.16797194361483,0.049832696605865125
0.028105,0.028112,0.08468982183444157,6.9998205e-06,0.05658482180046692,True,True,True,-82.16797194361483,0.049832696605865125
0.032444,0.032482,0.08443058987520435,3.799796e-05,0.05198658963106373,True,True,True,-82.16797194361483,0.049832696605865125
0.031607,0.031669,0.08449997827357347,6.200001e-05,0.05289297997898157,True,True,True,-82.16797194361483,0.049832696605865125
0.033274,0.033331,0.08435709197618615,5.7000667e-05,0.05108309332825792,True,True,True,-82.16797194361483,0.049832696605865125
0.030841,0.03079,0.08452881465618356,-5.1001087e-05,0.05368781427805169,False,True,False,-82.16797194361483,0.049832696605865125
0.027214,0.027231,0.08498730322520517,1.7000362e-05,0.05777330322365545,True,True,True,-82.16797194361483,0.049832696605865125
0.029806,0.029809,0.08461381850315139,3.0007213e-06,0.054807819253931495,True,True,True,-82.16797194361483,0.049832696605865125
0.035052,0.035091,0.08429643643335222,3.9000064e-05,0.049244434957064376,True,True,True,-82.16797194361483,0.049832696605865125
0.02964,0.029711,0.08460661761223934,7.100031e-05,0.054966617298718906,True,True,True,-82.16797194361483,0.049832696605865125
0.02957,0.029628,0.08461164400826315,5.7999045e-05,0.05504164376209597,True,True,True,-82.16797194361483,0.049832696605865125
0.039375,0.0394,0.08428086077156399,2.5000423e-05,0.044905861069587216,True,True,True,-82.16797194361483,0.049832696605865125
0.041439,0.041433,0.08407651904008415,-6.0014427e-06,0.04263751852295425,False,True,False,-82.16797194361483,0.049832696605865125
0.042814,0.042798,0.08404373626499617,-1.6000122e-05,0.04122973482399428,False,True,False,-82.16797194361483,0.049832696605865125
0.037209,0.037272,0.08422926562151034,6.2998384e-05,0.047020265183058574,True,True,True,-82.16797194361483,0.049832696605865125
0.031337,0.031352,0.08452622747432109,1.4998019e-05,0.05318922704469081,True,True,True,-82.16797194361483,0.049832696605865125
0.043686,0.043732,0.08399589164118829,4.5999885e-05,0.04030989287357392,True,True,True,-82.16797194361483,0.049832696605865125
0.038873,0.038884,0.08410071971096769,1.1000782e-05,0.04522772150316015,True,True,True,-82.16797194361483,0.049832696605865125
0.039627,0.039669,0.08408734221264849,4.1998923e-05,0.04446034152314196,True,True,True,-82.16797194361483,0.049832696605865125
0.042563,0.042568,0.08406991314649698,4.9993396e-06,0.04150691431522485,True,True,True,-82.16797194361483,0.049832696605865125
0.036145,0.036165,0.08421262906088822,1.9997358e-05,0.048067627411031655,True,True,True,-82.16797194361483,0.049832696605865125
0.03382,0.033888,0.08434308984082753,6.800145e-05,0.05052309029501492,True,True,True,-82.16797194361483,0.049832696605865125
0.027785,0.027824,0.08470435629565384,3.9000064e-05,0.056919356835671925,True,True,True,-82.16797194361483,0.049832696605865125
0.028781,0.028812,0.08464963755593152,3.1000003e-05,0.05586863703117223,True,True,True,-82.16797194361483,0.049832696605865125
0.03345,0.033518,0.08434419396228154,6.800145e-05,0.05089419397420247,True,True,True,-82.16797194361483,0.049832696605865125
0.043894,0.043931,0.08398323130965102,3.6999583e-05,0.04008923095822203,True,True,True,-82.16797194361483,0.049832696605865125
0.031417,0.031527,0.08452308797703467,0.00011000037,0.05310608693824492,True,True,True,-82.16797194361483,0.049832696605865125
0.033097,0.033123,0.08436763074089756,2.6002526e-05,0.05127063181092015,True,True,True,-82.16797194361483,0.049832696605865125
0.04196,0.042009,0.08412718920194365,4.8998743e-05,0.04216718821012236,True,True,True,-82.16797194361483,0.049832696605865125
0.03186,0.031875,0.08447933869641755,1.4998019e-05,0.052619337311205605,True,True,True,-82.16797194361483,0.049832696605865125
0.033917,0.033976,0.0843147046435449,5.9001148e-05,0.050397705988940944,True,True,True,-82.16797194361483,0.049832696605865125
0.028587,0.028613,0.08465450965924409,2.5998801e-05,0.05606750921471265,True,True,True,-82.16797194361483,0.049832696605865125
0.034604,0.034592,0.08432080931183505,-1.2002885e-05,0.049716807521549944,False,True,False,-82.16797194361483,0.049832696605865125
0.030104,0.030195,0.08459147968201294,9.099953e-05,0.05448747956065789,True,True,True,-82.16797194361483,0.049832696605865125
0.037088,0.037123,0.08418768036537094,3.4999102e-05,0.04709968108110352,True,True,True,-82.16797194361483,0.049832696605865125
0.027598,0.027639,0.08471502885569007,4.1000545e-05,0.057117029655465196,True,True,True,-82.16797194361483,0.049832696605865125
0.04087,0.040898,0.08409332392375016,2.7999282e-05,0.04322332424680733,True,True,True,-82.16797194361483,0.049832696605865125
0.039925,0.039945,0.08414898740544066,1.9997358e-05,0.04422398584379897,True,True,True,-82.16797194361483,0.049832696605865125
0.037061,0.037099,0.08419713133824691,3.8001686e-05,0.04713613295806274,True,True,True,-82.16797194361483,0.049832696605865125
0.031379,0.031393,0.08450963520362306,1.3999641e-05,0.05313063585116792,True,True,True,-82.16797194361483,0.049832696605865125
0.042481,0.04253,0.08407917437921522,4.8998743e-05,0.04159817291270254,True,True,True,-82.16797194361483,0.049832696605865125
0.029582,0.029574,0.08460390141424298,-8.000061e-06,0.055021902008024454,False,True,False,-82.16797194361483,0.049832696605865125
0.039071,0.039085,0.08408305983920036,1.3999641e-05,0.045012058726739274,True,True,True,-82.16797194361483,0.049832696605865125
0.039452,0.039497,0.0840944164503584,4.499778e-05,0.04464241499791241,True,True,True,-82.16797194361483,0.049832696605865125
0.034272,0.034314,0.08432756068437428,4.1998923e-05,0.05005556049077839,True,True,True,-82.16797194361483,0.049832696605865125
0.031527,0.031566,0.08450807243883049,3.9000064e-05,0.05298107102810776,True,True,True,-82.16797194361483,0.049832696605865125
0.034294,0.034294,0.0843114489724556,0.0,0.050017447214357,False,True,False,-82.16797194361483,0.049832696605865125
0.027627,0.027648,0.08470960020042273,2.0999461e-05,0.05708259961522433,True,True,True,-82.16797194361483,0.049832696605865125
0.029649,0.029612,0.08458868569201625,-3.7001446e-05,0.05493968507713473,False,True,False,-82.16797194361483,0.049832696605865125
0.03932,0.039388,0.08428306086920809,6.800145e-05,0.0449630613531978,True,True,True,-82.16797194361483,0.049832696605865125
0.043317,0.04323,0.0839993459772353,-8.700043e-05,0.04068234466426418,False,True,False,-82.16797194361483,0.049832696605865125
0.034491,0.034521,0.08430796135820556,2.9999763e-05,0.049816962523833996,True,True,True,-82.16797194361483,0.049832696605865125
0.039536,0.039486,0.08427529391090788,-5.0000846e-05,0.044739294612812175,False,True,False,-82.16797194361483,0.049832696605865125
0.03679,0.036851,0.08420498502147786,6.100163e-05,0.047414986609345594,True,True,True,-82.16797194361483,0.049832696605865125
0.043619,0.043622,0.08399466998231914,2.9988587e-06,0.04037567056072261,True,True,True,-82.16797194361483,0.049832696605865125
0.043732,0.043751,0.08399135362438512,1.9002706e-05,0.040259354972165345,True,True,True,-82.16797194361483,0.049832696605865125
0.032414,0.032444,0.08443374859258845,2.9999763e-05,0.05201974811122134,True,True,True,-82.16797194361483,0.049832696605865125
0.030735,0.030671,0.08457294526080736,-6.3998625e-05,0.053837946155473076,False,True,False,-82.16797194361483,0.049832696605865125
0.040548,0.040592,0.08414989493909056,4.3999404e-05,0.04360189445438559,True,True,True,-82.16797194361483,0.049832696605865125
0.042009,0.042048,0.08412172631687825,3.9000064e-05,0.042112726581761295,True,True,True,-82.16797194361483,0.049832696605865125
0.027939,0.027948,0.08469920323380797,9.000301e-06,0.05676020399817794,True,True,True,-82.16797194361483,0.049832696605865125
