x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.014403,0.014434,0.014380139,3.1000003e-05,-2.2860244e-05,True,False,False,0.9911269087965178,0.00029763914
0.013707,0.013538,0.013691351,-0.00016899966,-1.5649013e-05,False,False,False,0.9911269087965178,0.00029763914
0.012338,0.012297,0.012330537,-4.1000545e-05,-7.463619e-06,False,False,False,0.9911269087965178,0.00029763914
0.006184,0.006416,0.006210803,0.0002319999,2.6802998e-05,True,True,True,0.9911269087965178,0.00029763914
0.010931,0.011042,0.010946867,0.00011099968,1.5866943e-05,True,True,True,0.9911269087965178,0.00029763914
0.011944,0.012216,0.011963369,0.0002720002,1.9369647e-05,True,True,True,0.9911269087965178,0.00029763914
0.00954,0.009509,0.009589398,-3.1000003e-05,4.939828e-05,False,True,False,0.9911269087965178,0.00029763914
0.01915,0.019542,0.019109832,0.00039199926,-4.0167943e-05,True,False,False,0.9911269087965178,0.00029763914
0.009177,0.009316,0.009197681,0.0001389999,2.068095e-05,True,True,True,0.9911269087965178,0.00029763914
0.015595,0.015603,0.015548122,8.000061e-06,-4.687812e-05,True,False,False,0.9911269087965178,0.00029763914
0.007971,0.007415,0.008019453,-0.00055600004,4.845299e-05,False,True,False,0.9911269087965178,0.00029763914
0.016515,0.01646,0.01652573,-5.5000186e-05,1.0730699e-05,False,True,False,0.9911269087965178,0.00029763914
0.007415,0.007522,0.0074729132,0.000107000116,5.7913363e-05,True,True,True,0.9911269087965178,0.00029763914
0.014219,0.013742,0.014182341,-0.00047700014,-3.665872e-05,False,False,False,0.9911269087965178,0.00029763914
0.014561,0.014926,0.014564643,0.0003649993,3.6424026e-06,True,True,True,0.9911269087965178,0.00029763914
0.014326,0.014071,0.014324185,-0.00025499985,-1.8142164e-06,False,False,False,0.9911269087965178,0.00029763914
0.01781,0.017744,0.017789107,-6.600097e-05,-2.089329e-05,False,False,False,0.9911269087965178,0.00029763914
0.012216,0.01235,0.012232009,0.00013400055,1.6009435e-05,True,True,True,0.9911269087965178,0.00029763914
0.016506,0.016383,0.016512157,-0.00012299977,6.157905e-06,False,True,False,0.9911269087965178,0.00029763914
0.014515,0.014331,0.0145166665,-0.00018400047,1.6661361e-06,False,True,False,0.9911269087965178,0.00029763914
0.016974,0.01669,0.016922908,-0.00028399937,-5.1092356e-05,False,False,False,0.9911269087965178,0.00029763914
0.012694,0.013113,0.012666203,0.00041900016,-2.7797185e-05,True,False,False,0.9911269087965178,0.00029763914
0.014803,0.015224,0.014777144,0.00042100064,-2.5855377e-05,True,False,False,0.9911269087965178,0.00029763914
0.014593,0.014552,0.014593638,-4.0999614e-05,6.3795596e-07,False,True,False,0.9911269087965178,0.00029763914
0.017399,0.017662,0.017407143,0.0002629999,8.143485e-06,True,True,True,0.9911269087965178,0.00029763914
0.013083,0.012777,0.013056451,-0.000306,-2.6548281e-05,False,False,False,0.9911269087965178,0.00029763914
0.014209,0.01472,0.014197673,0.00051099993,-1.13276765e-05,True,False,False,0.9911269087965178,0.00029763914
0.013498,0.013679,0.013516175,0.00018099975,1.817476e-05,True,True,True,0.9911269087965178,0.00029763914
0.016286,0.01607,0.016243126,-0.00021599978,-4.2874366e-05,False,False,False,0.9911269087965178,0.00029763914
0.007002,0.007298,0.0070548425,0.00029599993,5.284231e-05,True,True,True,0.9911269087965178,0.00029763914
0.008303,0.008306,0.00838363,3.0007213e-06,8.063018e-05,True,True,True,0.9911269087965178,0.00029763914
0.014887,0.014782,0.0148374,-0.0001050001,-4.9600378e-05,False,False,False,0.9911269087965178,0.00029763914
0.010524,0.0106,0.010535107,7.599965e-05,1.1106953e-05,True,True,True,0.9911269087965178,0.00029763914
0.014326,0.014507,0.014347684,0.00018100068,2.1683984e-05,True,True,True,0.9911269087965178,0.00029763914
0.014402,0.014433,0.014381,3.1000003e-05,-2.1000393e-05,True,False,False,0.9911269087965178,0.00029763914
0.013868,0.013714,0.013871026,-0.0001540007,3.025867e-06,False,True,False,0.9911269087965178,0.00029763914
0.015792,0.0156,0.015727395,-0.0001919996,-6.4603984e-05,False,False,False,0.9911269087965178,0.00029763914
0.009216,0.009063,0.009268979,-0.00015300047,5.2978285e-05,False,True,False,0.9911269087965178,0.00029763914
0.015299,0.015148,0.0152905695,-0.00015099999,-8.430332e-06,False,False,False,0.9911269087965178,0.00029763914
0.010596,0.010577,0.01061189,-1.8999912e-05,1.5890226e-05,False,True,False,0.9911269087965178,0.00029763914
0.009145,0.009231,0.009175256,8.600019e-05,3.0255876e-05,True,True,True,0.9911269087965178,0.00029763914
0.011637,0.01166,0.011659827,2.2999942e-05,2.2826716e-05,True,True,True,0.9911269087965178,0.00029763914
0.012119,0.01213,0.012119349,1.0999851e-05,3.4924597e-07,True,True,True,0.9911269087965178,0.00029763914
0.014458,0.014561,0.0144622475,0.00010300055,4.2477623e-06,True,True,True,0.9911269087965178,0.00029763914
0.00863,0.00885,0.008692687,0.00021999981,6.268732e-05,True,True,True,0.9911269087965178,0.00029763914
0.015839,0.015428,0.015790602,-0.00041099917,-4.839711e-05,False,False,False,0.9911269087965178,0.00029763914
0.016476,0.016487,0.016471567,1.1000782e-05,-4.4330955e-06,True,False,False,0.9911269087965178,0.00029763914
0.014173,0.014305,0.014153706,0.00013200007,-1.929421e-05,True,False,False,0.9911269087965178,0.00029763914
0.008873,0.008348,0.008929175,-0.0005249996,5.6175515e-05,False,True,False,0.9911269087965178,0.00029763914
0.008551,0.008367,0.00860933,-0.00018399954,5.8330595e-05,False,True,False,0.9911269087965178,0.00029763914
0.010421,0.010473,0.0104390085,5.1999465e-05,1.8008053e-05,True,True,True,0.9911269087965178,0.00029763914
0.018757,0.018811,0.01876751,5.3999946e-05,1.0509044e-05,True,True,True,0.9911269087965178,0.00029763914
0.009509,0.009361,0.009558502,-0.0001480002,4.9501657e-05,False,True,False,0.9911269087965178,0.00029763914
0.010113,0.010309,0.01012989,0.00019599963,1.6890466e-05,True,True,True,0.9911269087965178,0.00029763914
0.014594,0.014923,0.014590222,0.00032899994,-3.7774444e-06,True,False,False,0.9911269087965178,0.00029763914
0.008522,0.008129,0.00849083,-0.00039300043,-3.1170435e-05,False,False,False,0.9911269087965178,0.00029763914
0.014015,0.014347,0.0140061425,0.00033199973,-8.857809e-06,True,False,False,0.9911269087965178,0.00029763914
0.016901,0.016851,0.016904352,-4.9998984e-05,3.3527613e-06,False,True,False,0.9911269087965178,0.00029763914
0.013676,0.013428,0.013679956,-0.00024800003,3.9562583e-06,False,True,False,0.9911269087965178,0.00029763914
0.007558,0.007106,0.007521324,-0.00045199972,-3.667595e-05,False,False,False,0.9911269087965178,0.00029763914
0.012179,0.012146,0.012181362,-3.3000484e-05,2.361834e-06,False,True,False,0.9911269087965178,0.00029763914
0.017518,0.017003,0.017522492,-0.0005150009,4.4908375e-06,False,True,False,0.9911269087965178,0.00029763914
0.008306,0.008499,0.008384759,0.00019299984,7.8758225e-05,True,True,True,0.9911269087965178,0.00029763914
0.013567,0.013552,0.013553309,-1.4999881e-05,-1.3690442e-05,False,False,False,0.9911269087965178,0.00029763914
0.014071,0.014579,0.014071068,0.00050800014,6.798655e-08,True,True,True,0.9911269087965178,0.00029763914
0.013124,0.013476,0.0130663635,0.0003519999,-5.763676e-05,True,False,False,0.9911269087965178,0.00029763914
0.01425,0.014337,0.0142809125,8.700043e-05,3.091246e-05,True,True,True,0.9911269087965178,0.00029763914
0.00833,0.007243,0.008349406,-0.0010869997,1.9405968e-05,False,True,False,0.9911269087965178,0.00029763914
0.019313,0.018991,0.019290326,-0.00032200105,-2.267398e-05,False,False,False,0.9911269087965178,0.00029763914
0.014567,0.014793,0.014570678,0.00022600032,3.6777928e-06,True,True,True,0.9911269087965178,0.00029763914
0.011749,0.011738,0.011761475,-1.0999851e-05,1.2475066e-05,False,True,False,0.9911269087965178,0.00029763914
0.009361,0.009386,0.009412291,2.5000423e-05,5.129166e-05,True,True,True,0.9911269087965178,0.00029763914
0.011891,0.011823,0.011910653,-6.799959e-05,1.9652769e-05,False,True,False,0.9911269087965178,0.00029763914
0.005326,0.005576,0.0053339456,0.00025000004,7.945579e-06,True,True,True,0.9911269087965178,0.00029763914
0.014062,0.013616,0.014075451,-0.00044600014,1.3450161e-05,False,True,False,0.9911269087965178,0.00029763914
0.013458,0.013517,0.013457412,5.9000216e-05,-5.8766454e-07,True,False,False,0.9911269087965178,0.00029763914
0.011993,0.011944,0.01201206,-4.9000606e-05,1.9059516e-05,False,True,False,0.9911269087965178,0.00029763914
0.01474,0.014587,0.014701145,-0.00015299954,-3.8854778e-05,False,False,False,0.9911269087965178,0.00029763914
0.014423,0.014555,0.0143816415,0.00013200007,-4.1358173e-05,True,False,False,0.9911269087965178,0.00029763914
0.018991,0.018939,0.018975802,-5.1999465e-05,-1.5197322e-05,False,False,False,0.9911269087965178,0.00029763914
0.009956,0.010089,0.009979369,0.00013299938,2.3368746e-05,True,True,True,0.9911269087965178,0.00029763914
0.018404,0.018369,0.01842281,-3.4999102e-05,1.8810853e-05,False,True,False,0.9911269087965178,0.00029763914
0.012119,0.01223,0.012118503,0.00011100061,-4.9639493e-07,True,False,False,0.9911269087965178,0.00029763914
0.01344,0.01289,0.013444364,-0.00055,4.3641776e-06,False,True,False,0.9911269087965178,0.00029763914
0.012015,0.012061,0.012014445,4.5999885e-05,-5.5506825e-07,True,False,False,0.9911269087965178,0.00029763914
0.014574,0.014444,0.014581129,-0.0001299996,7.1292743e-06,False,True,False,0.9911269087965178,0.00029763914
0.011459,0.011668,0.011476132,0.00020899996,1.7131679e-05,True,True,True,0.9911269087965178,0.00029763914
0.010162,0.010124,0.010173953,-3.7999824e-05,1.1953525e-05,False,True,False,0.9911269087965178,0.00029763914
0.008634,0.00872,0.00866666,8.600019e-05,3.265962e-05,True,True,True,0.9911269087965178,0.00029763914
0.007298,0.007412,0.007348092,0.00011399994,5.009165e-05,True,True,True,0.9911269087965178,0.00029763914
0.017402,0.017518,0.017407173,0.00011599995,5.1725656e-06,True,True,True,0.9911269087965178,0.00029763914
0.007243,0.007868,0.007273361,0.00062500034,3.0361116e-05,True,True,True,0.9911269087965178,0.00029763914
0.010005,0.009956,0.010027084,-4.8999675e-05,2.208352e-05,False,True,False,0.9911269087965178,0.00029763914
0.009324,0.009474,0.009375451,0.00014999975,5.1450916e-05,True,True,True,0.9911269087965178,0.00029763914
0.010565,0.01068,0.010581673,0.00011500064,1.6673468e-05,True,True,True,0.9911269087965178,0.00029763914
0.010577,0.010607,0.010593293,3.0000694e-05,1.6293488e-05,True,True,True,0.9911269087965178,0.00029763914
0.008397,0.008468,0.0084689455,7.100031e-05,7.19456e-05,True,True,True,0.9911269087965178,0.00029763914
0.012411,0.011848,0.012371838,-0.0005630003,-3.9162114e-05,False,False,False,0.9911269087965178,0.00029763914
0.013438,0.013458,0.0134358695,1.9999221e-05,-2.130866e-06,True,False,False,0.9911269087965178,0.00029763914
0.012066,0.011831,0.012084538,-0.0002349997,1.8537976e-05,False,True,False,0.9911269087965178,0.00029763914
0.006403,0.006228,0.006416264,-0.00017500017,1.3263896e-05,False,True,False,0.9911269087965178,0.00029763914
0.007985,0.007802,0.008068131,-0.00018299976,8.3131716e-05,False,True,False,0.9911269087965178,0.00029763914
0.014271,0.014104,0.014254986,-0.00016700011,-1.6014092e-05,False,False,False,0.9911269087965178,0.00029763914
0.012188,0.012209,0.012204728,2.1000393e-05,1.6728416e-05,True,True,True,0.9911269087965178,0.00029763914
0.011831,0.011637,0.011852,-0.00019400008,2.0999461e-05,False,True,False,0.9911269087965178,0.00029763914
0.00885,0.009062,0.008909235,0.00021199975,5.923491e-05,True,True,True,0.9911269087965178,0.00029763914
0.00705,0.007178,0.007102663,0.00012800004,5.2663032e-05,True,True,True,0.9911269087965178,0.00029763914
0.010477,0.010447,0.0104885055,-2.9999763e-05,1.1505559e-05,False,True,False,0.9911269087965178,0.00029763914
0.012181,0.012338,0.0121746035,0.0001570005,-6.3963234e-06,True,False,False,0.9911269087965178,0.00029763914
0.007178,0.007169,0.0072285063,-9.000301e-06,5.050609e-05,False,True,False,0.9911269087965178,0.00029763914
0.015497,0.015543,0.015445674,4.5999885e-05,-5.132612e-05,True,False,False,0.9911269087965178,0.00029763914
0.018192,0.018051,0.018178362,-0.00014100038,-1.3638288e-05,False,False,False,0.9911269087965178,0.00029763914
0.017429,0.017399,0.017435977,-2.9999763e-05,6.9774687e-06,False,True,False,0.9911269087965178,0.00029763914
0.008283,0.007989,0.008247126,-0.00029400084,-3.5874546e-05,False,False,False,0.9911269087965178,0.00029763914
0.018051,0.01781,0.018033287,-0.0002410002,-1.7713755e-05,False,False,False,0.9911269087965178,0.00029763914
0.018608,0.01915,0.018570783,0.00054199994,-3.7217513e-05,True,False,False,0.9911269087965178,0.00029763914
0.013375,0.013262,0.013370128,-0.00011300016,-4.8717484e-06,False,False,False,0.9911269087965178,0.00029763914
0.017687,0.017479,0.017691987,-0.00020799972,4.986301e-06,False,True,False,0.9911269087965178,0.00029763914
0.01351,0.013697,0.013491843,0.00018700026,-1.8157065e-05,True,False,False,0.9911269087965178,0.00029763914
0.01909,0.018992,0.019080896,-9.800121e-05,-9.1046095e-06,False,False,False,0.9911269087965178,0.00029763914
0.012656,0.011598,0.012629807,-0.0010580001,-2.6193447e-05,False,False,False,0.9911269087965178,0.00029763914
0.015937,0.016157,0.01593472,0.00021999888,-2.2798777e-06,True,False,False,0.9911269087965178,0.00029763914
0.010184,0.01023,0.010211485,4.5999885e-05,2.7485192e-05,True,True,True,0.9911269087965178,0.00029763914
0.011764,0.011834,0.011780872,7.000007e-05,1.687184e-05,True,True,True,0.9911269087965178,0.00029763914
0.014657,0.01516,0.014668423,0.0005029999,1.1422671e-05,True,True,True,0.9911269087965178,0.00029763914
