x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
9.858139,9.863333,55.30426702631443,0.0051937103,45.44612798822849,True,True,True,-1064.3215414877043,43.13280750181689
8.70045,8.709007,49.33211010476437,0.00855732,40.63166016122189,True,True,True,-1064.3215414877043,43.13280750181689
7.487382,7.48993,43.17783817724865,0.0025482178,35.690456242129024,True,True,True,-1064.3215414877043,43.13280750181689
10.581912,10.58817,59.51016383731681,0.006258011,48.92825179660636,True,True,True,-1064.3215414877043,43.13280750181689
7.265479,7.27195,42.04220182881692,0.0064706802,34.77672274098733,True,True,True,-1064.3215414877043,43.13280750181689
7.341723,7.342704,42.449062970667676,0.000980854,35.1073400054272,True,True,True,-1064.3215414877043,43.13280750181689
10.773723,10.775846,60.60903771248682,0.002122879,49.83531506386621,True,True,True,-1064.3215414877043,43.13280750181689
8.026723,8.035802,45.95614088497242,0.0090789795,37.9294179769524,True,True,True,-1064.3215414877043,43.13280750181689
10.879711,10.882279,61.11000759198831,0.002568245,50.23029644086526,True,True,True,-1064.3215414877043,43.13280750181689
9.44741,9.451676,53.16385469203991,0.004266739,43.716445062218135,True,True,True,-1064.3215414877043,43.13280750181689
10.655233,10.656538,59.89491573106272,0.0013046265,49.239682347884006,True,True,True,-1064.3215414877043,43.13280750181689
9.272947,9.27753,52.336468596890775,0.004582405,43.06352128548941,True,True,True,-1064.3215414877043,43.13280750181689
10.656538,10.660461,59.9085539089589,0.003923416,49.252015899315346,True,True,True,-1064.3215414877043,43.13280750181689
10.431465,10.431453,58.741632296600166,-1.2397766e-05,48.310167147674385,False,True,False,-1064.3215414877043,43.13280750181689
7.810761,7.812553,44.90242425478086,0.001791954,37.09166327989683,True,True,True,-1064.3215414877043,43.13280750181689
10.110952,10.11674,56.788393721916194,0.0057878494,46.67744134459686,True,True,True,-1064.3215414877043,43.13280750181689
8.20441,8.209703,46.79712221933932,0.005293846,38.59271262003512,True,True,True,-1064.3215414877043,43.13280750181689
7.342704,7.344451,42.46023746520748,0.0017471313,35.117533645932575,True,True,True,-1064.3215414877043,43.13280750181689
9.282938,9.28756,52.39960256167131,0.0046224594,43.11666455813127,True,True,True,-1064.3215414877043,43.13280750181689
9.972998,9.985209,55.981786466178356,0.0122118,46.00878880077308,True,True,True,-1064.3215414877043,43.13280750181689
8.268897,8.291489,47.07460895710889,0.02259159,38.8057119005293,True,True,True,-1064.3215414877043,43.13280750181689
8.649874,8.652814,49.078214805043814,0.002940178,40.428341071523306,True,True,True,-1064.3215414877043,43.13280750181689
7.956592,7.957323,45.617228136755124,0.00073099136,37.66063605377783,True,True,True,-1064.3215414877043,43.13280750181689
7.851975,7.855565,45.083649341447206,0.003590107,37.23167437730536,True,True,True,-1064.3215414877043,43.13280750181689
9.175159,9.183486,51.86833503225484,0.00832653,42.69317557790914,True,True,True,-1064.3215414877043,43.13280750181689
10.435195,10.438078,58.778850679514385,0.0028829575,48.34365571033714,True,True,True,-1064.3215414877043,43.13280750181689
7.89308,7.896451,45.27218140765853,0.0033707619,37.37910117313094,True,True,True,-1064.3215414877043,43.13280750181689
10.009377,10.021067,56.181040790313,0.01169014,46.17166426443409,True,True,True,-1064.3215414877043,43.13280750181689
8.300104,8.30613,47.17842140146023,0.006026268,38.878317260224875,True,True,True,-1064.3215414877043,43.13280750181689
10.624323,10.6297,59.72430318103047,0.005376816,49.09998028979512,True,True,True,-1064.3215414877043,43.13280750181689
10.722625,10.724481,60.29177114449314,0.0018558502,49.56914636574558,True,True,True,-1064.3215414877043,43.13280750181689
8.415729,8.434305,47.70388082707874,0.018576622,39.28815225804798,True,True,True,-1064.3215414877043,43.13280750181689
11.059849,11.063063,61.989305739820345,0.0032138824,50.929456954419955,True,True,True,-1064.3215414877043,43.13280750181689
10.393378,10.393035,58.41243713779924,-0.00034332275,48.01905888004777,False,True,False,-1064.3215414877043,43.13280750181689
7.918918,7.928637,45.42530336332465,0.009718895,37.50638523054267,True,True,True,-1064.3215414877043,43.13280750181689
10.406209,10.411561,58.54675968117299,0.0053520203,48.1405506891686,True,True,True,-1064.3215414877043,43.13280750181689
9.514243,9.523737,53.55835653888913,0.009493828,44.0441134129736,True,True,True,-1064.3215414877043,43.13280750181689
10.752993,10.754569,60.47743991799259,0.0015764236,49.72444728798771,True,True,True,-1064.3215414877043,43.13280750181689
7.769234,7.776055,44.678506925651156,0.0068206787,36.90927274520072,True,True,True,-1064.3215414877043,43.13280750181689
7.242096,7.244289,41.9282315588336,0.002192974,34.68613561156798,True,True,True,-1064.3215414877043,43.13280750181689
10.972412,10.97543,61.537996449047995,0.0030174255,50.565584339672995,True,True,True,-1064.3215414877043,43.13280750181689
7.378337,7.381128,42.633034025550664,0.002790928,35.25469711911756,True,True,True,-1064.3215414877043,43.13280750181689
7.577487,7.579553,43.6566958998231,0.0020661354,36.079208907940775,True,True,True,-1064.3215414877043,43.13280750181689
7.807576,7.810761,44.885751728276304,0.0031847954,37.07817554877191,True,True,True,-1064.3215414877043,43.13280750181689
10.749966,10.751304,60.43561802323526,0.0013380051,49.68565235551065,True,True,True,-1064.3215414877043,43.13280750181689
8.335698,8.361771,47.34231958248769,0.026072502,39.00662145474111,True,True,True,-1064.3215414877043,43.13280750181689
10.305642,10.308348,57.97956052244226,0.002705574,47.67391839445154,True,True,True,-1064.3215414877043,43.13280750181689
10.410559,10.419679,58.618131085228676,0.0091199875,48.20757238466715,True,True,True,-1064.3215414877043,43.13280750181689
10.801397,10.803452,60.73355625902423,0.0020542145,49.932158935415835,True,True,True,-1064.3215414877043,43.13280750181689
10.805279,10.807518,60.757258206750954,0.0022392273,49.95197942867478,True,True,True,-1064.3215414877043,43.13280750181689
7.219292,7.221117,41.830377811069674,0.0018248558,34.6110856472208,True,True,True,-1064.3215414877043,43.13280750181689
8.092352,8.103522,46.30108567263844,0.011170387,38.208733759186295,True,True,True,-1064.3215414877043,43.13280750181689
10.775846,10.777908,60.621068603150604,0.0020627975,49.84522307550168,True,True,True,-1064.3215414877043,43.13280750181689
11.080384,11.083666,62.08475616620698,0.0032815933,51.00437191175141,True,True,True,-1064.3215414877043,43.13280750181689
7.763624,7.765669,44.62193756537421,0.0020446777,36.85831337409003,True,True,True,-1064.3215414877043,43.13280750181689
10.508357,10.508802,59.19341733415446,0.0004453659,48.68506028611979,True,True,True,-1064.3215414877043,43.13280750181689
9.804059,9.807721,55.015164650658484,0.0036621094,45.211105622032996,True,True,True,-1064.3215414877043,43.13280750181689
9.063244,9.066959,51.32537740181122,0.0037155151,42.26213353584442,True,True,True,-1064.3215414877043,43.13280750181689
8.766292,8.774423,49.68230637499767,0.008131027,40.916014756650505,True,True,True,-1064.3215414877043,43.13280750181689
10.519479,10.534759,59.2691871492076,0.01527977,48.749708351295006,True,True,True,-1064.3215414877043,43.13280750181689
7.523356,7.525347,43.359293784452035,0.001991272,35.83593782360609,True,True,True,-1064.3215414877043,43.13280750181689
9.154555,9.158677,51.74929620029751,0.0041217804,42.59474087955776,True,True,True,-1064.3215414877043,43.13280750181689
