x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
63.027817,63.057007,63.07503,0.029190063,0.047214508,True,True,True,0.9999923301353105,0.024836227
55.11572,55.15194,55.157803,0.03622055,0.04208374,True,True,True,0.9999923301353105,0.024836227
46.76114,46.777126,46.783154,0.015987396,0.022014618,True,True,True,0.9999923301353105,0.024836227
67.65567,67.69755,67.678,0.041877747,0.022331238,True,True,True,0.9999923301353105,0.024836227
45.22834,45.271843,45.25102,0.043502808,0.022678375,True,True,True,0.9999923301353105,0.024836227
45.797657,45.808067,45.81832,0.010410309,0.020664215,True,True,True,0.9999923301353105,0.024836227
69.07849,69.09395,69.09877,0.015457153,0.02027893,True,True,True,0.9999923301353105,0.024836227
50.79688,50.862534,50.82755,0.065654755,0.030670166,True,True,True,0.9999923301353105,0.024836227
69.93581,69.95889,69.95952,0.023086548,0.023712158,True,True,True,0.9999923301353105,0.024836227
60.764866,60.80217,60.817608,0.037303925,0.052742004,True,True,True,0.9999923301353105,0.024836227
68.08395,68.09621,68.10654,0.012260437,0.022590637,True,True,True,0.9999923301353105,0.024836227
59.592712,59.63083,59.64053,0.038116455,0.04781723,True,True,True,0.9999923301353105,0.024836227
68.09621,68.13081,68.11863,0.034606934,0.02242279,True,True,True,0.9999923301353105,0.024836227
66.52333,66.541016,66.54642,0.017684937,0.023086548,True,True,True,0.9999923301353105,0.024836227
49.06778,49.08631,49.092133,0.0185318,0.024353027,True,True,True,0.9999923301353105,0.024836227
64.428925,64.4461,64.4633,0.017173767,0.03437805,True,True,True,0.9999923301353105,0.024836227
52.133434,52.16726,52.17246,0.03382492,0.039024353,True,True,True,0.9999923301353105,0.024836227
45.808067,45.82196,45.828705,0.013893127,0.020637512,True,True,True,0.9999923301353105,0.024836227
59.66824,59.705704,59.716553,0.03746414,0.04831314,True,True,True,0.9999923301353105,0.024836227
63.61252,63.687904,63.655598,0.07538605,0.043079376,True,True,True,0.9999923301353105,0.024836227
52.46183,52.587955,52.501625,0.12612534,0.039794922,True,True,True,0.9999923301353105,0.024836227
54.802437,54.833767,54.844364,0.03133011,0.041927338,True,True,True,0.9999923301353105,0.024836227
50.15822,50.177822,50.18758,0.01960373,0.029361725,True,True,True,0.9999923301353105,0.024836227
49.36113,49.382153,49.385914,0.021022797,0.024784088,True,True,True,0.9999923301353105,0.024836227
58.87853,58.91498,58.92289,0.036453247,0.044361115,True,True,True,0.9999923301353105,0.024836227
66.571976,66.60812,66.59478,0.03614807,0.02280426,True,True,True,0.9999923301353105,0.024836227
49.64457,49.66656,49.67045,0.02199173,0.025878906,True,True,True,0.9999923301353105,0.024836227
63.787277,63.86035,63.828384,0.07307434,0.041107178,True,True,True,0.9999923301353105,0.024836227
52.621765,52.651356,52.662083,0.029590607,0.040317535,True,True,True,0.9999923301353105,0.024836227
