x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
61.30863,61.344353,61.355503,0.035720825,0.046871185,True,True,True,0.9999923448380548,0.02667808
58.794678,58.830235,58.842007,0.035556793,0.04732895,True,True,True,0.9999923448380548,0.02667808
71.43228,71.44874,71.4557,0.016456604,0.023422241,True,True,True,0.9999923448380548,0.02667808
49.50586,49.522125,49.5293,0.01626587,0.023441315,True,True,True,0.9999923448380548,0.02667808
62.09095,62.129845,62.138752,0.038894653,0.04780197,True,True,True,0.9999923448380548,0.02667808
72.6981,72.71205,72.71829,0.013954163,0.020195007,True,True,True,0.9999923448380548,0.02667808
78.71828,78.7523,78.78003,0.03401947,0.06175232,True,True,True,0.9999923448380548,0.02667808
68.28605,68.35702,68.32239,0.07096863,0.036338806,True,True,True,0.9999923448380548,0.02667808
56.995148,57.02839,57.042923,0.033241272,0.04777527,True,True,True,0.9999923448380548,0.02667808
59.48828,59.525097,59.536423,0.036815643,0.04814148,True,True,True,0.9999923448380548,0.02667808
70.9111,70.92728,70.93472,0.016174316,0.023620605,True,True,True,0.9999923448380548,0.02667808
53.778606,53.853565,53.814354,0.0749588,0.035747528,True,True,True,0.9999923448380548,0.02667808
51.766495,51.790833,51.79215,0.024337769,0.02565384,True,True,True,0.9999923448380548,0.02667808
48.700718,48.717056,48.722286,0.016338348,0.021568298,True,True,True,0.9999923448380548,0.02667808
73.276596,73.33048,73.29811,0.053886414,0.021514893,True,True,True,0.9999923448380548,0.02667808
48.19084,48.20667,48.21247,0.015827179,0.021629333,True,True,True,0.9999923448380548,0.02667808
71.5832,71.64188,71.60617,0.058677673,0.022972107,True,True,True,0.9999923448380548,0.02667808
70.14246,70.159035,70.16815,0.016571045,0.025688171,True,True,True,0.9999923448380548,0.02667808
58.57706,58.685574,58.623917,0.10851288,0.046855927,True,True,True,0.9999923448380548,0.02667808
48.254196,48.2695,48.27599,0.015304565,0.021793365,True,True,True,0.9999923448380548,0.02667808
65.372475,65.40941,65.429825,0.0369339,0.05735016,True,True,True,0.9999923448380548,0.02667808
65.298134,65.335304,65.356476,0.03717041,0.05834198,True,True,True,0.9999923448380548,0.02667808
53.853565,53.880825,53.889854,0.027259827,0.036289215,True,True,True,0.9999923448380548,0.02667808
76.358795,76.4959,76.397156,0.13710785,0.038360596,True,True,True,0.9999923448380548,0.02667808
54.39798,54.507835,54.43802,0.10985565,0.040039062,True,True,True,0.9999923448380548,0.02667808
49.94624,49.962547,49.969326,0.01630783,0.023086548,True,True,True,0.9999923448380548,0.02667808
65.84932,65.88116,65.90277,0.031837463,0.053451538,True,True,True,0.9999923448380548,0.02667808
48.948727,48.965755,48.970665,0.017028809,0.021938324,True,True,True,0.9999923448380548,0.02667808
67.83452,67.8608,67.8761,0.026283264,0.0415802,True,True,True,0.9999923448380548,0.02667808
47.885143,47.93109,47.907772,0.04594803,0.022628784,True,True,True,0.9999923448380548,0.02667808
75.66525,75.69391,75.70149,0.028656006,0.036239624,True,True,True,0.9999923448380548,0.02667808
74.59907,74.67768,74.62782,0.07861328,0.028755188,True,True,True,0.9999923448380548,0.02667808
72.03861,72.05209,72.06172,0.01348114,0.023109436,True,True,True,0.9999923448380548,0.02667808
62.014416,62.09095,62.061913,0.07653427,0.047496796,True,True,True,0.9999923448380548,0.02667808
70.92728,70.94438,70.95085,0.017105103,0.02357483,True,True,True,0.9999923448380548,0.02667808
76.32771,76.358795,76.36606,0.031082153,0.038345337,True,True,True,0.9999923448380548,0.02667808
73.094,73.11099,73.11452,0.016990662,0.020515442,True,True,True,0.9999923448380548,0.02667808
47.54361,47.55855,47.5678,0.014942169,0.024188995,True,True,True,0.9999923448380548,0.02667808
47.51123,47.527245,47.535686,0.0160141,0.024456024,True,True,True,0.9999923448380548,0.02667808
72.784615,72.79859,72.80452,0.013977051,0.01990509,True,True,True,0.9999923448380548,0.02667808
57.310104,57.345512,57.357018,0.03540802,0.046913147,True,True,True,0.9999923448380548,0.02667808
58.540688,58.57706,58.587597,0.03637314,0.046909332,True,True,True,0.9999923448380548,0.02667808
48.48,48.496902,48.50163,0.016902924,0.021629333,True,True,True,0.9999923448380548,0.02667808
71.67082,71.6846,71.69383,0.0137786865,0.023010254,True,True,True,0.9999923448380548,0.02667808
72.36944,72.41035,72.39143,0.040908813,0.021995544,True,True,True,0.9999923448380548,0.02667808
66.999146,67.08288,67.04767,0.083732605,0.04852295,True,True,True,0.9999923448380548,0.02667808
48.391743,48.406612,48.413395,0.01486969,0.021652222,True,True,True,0.9999923448380548,0.02667808
48.496902,48.51239,48.518475,0.015487671,0.021572113,True,True,True,0.9999923448380548,0.02667808
72.92216,72.93534,72.941956,0.013183594,0.019798279,True,True,True,0.9999923448380548,0.02667808
71.88997,71.90497,71.91263,0.01499939,0.022659302,True,True,True,0.9999923448380548,0.02667808
75.839584,75.869446,75.87666,0.02986145,0.037078857,True,True,True,0.9999923448380548,0.02667808
49.261894,49.279552,49.28474,0.017658234,0.022846222,True,True,True,0.9999923448380548,0.02667808
71.90497,71.97121,71.92755,0.0662384,0.022583008,True,True,True,0.9999923448380548,0.02667808
55.88809,55.99364,55.933647,0.10555267,0.04555893,True,True,True,0.9999923448380548,0.02667808
54.914726,55.01481,54.958744,0.1000824,0.04401779,True,True,True,0.9999923448380548,0.02667808
62.284515,62.32363,62.333088,0.039115906,0.04857254,True,True,True,0.9999923448380548,0.02667808
71.33628,71.35218,71.3598,0.015899658,0.023521423,True,True,True,0.9999923448380548,0.02667808
55.01481,55.04982,55.059322,0.03501129,0.044513702,True,True,True,0.9999923448380548,0.02667808
53.52155,53.587456,53.555912,0.065906525,0.034362793,True,True,True,0.9999923448380548,0.02667808
50.589108,50.640293,50.611847,0.051185608,0.02273941,True,True,True,0.9999923448380548,0.02667808
62.402386,62.521523,62.45106,0.11913681,0.048675537,True,True,True,0.9999923448380548,0.02667808
58.21755,58.256405,58.26427,0.038856506,0.046722412,True,True,True,0.9999923448380548,0.02667808
54.771416,54.807228,54.81544,0.035812378,0.04402542,True,True,True,0.9999923448380548,0.02667808
70.69587,70.7499,70.71947,0.054031372,0.023597717,True,True,True,0.9999923448380548,0.02667808
69.299164,69.32007,69.330124,0.020904541,0.030960083,True,True,True,0.9999923448380548,0.02667808
46.885227,46.899868,46.91218,0.014640808,0.02695465,True,True,True,0.9999923448380548,0.02667808
47.99417,48.040623,48.01636,0.04645157,0.022190094,True,True,True,0.9999923448380548,0.02667808
69.01679,69.038475,69.049255,0.02168274,0.032463074,True,True,True,0.9999923448380548,0.02667808
74.42336,74.49812,74.45094,0.07476044,0.027580261,True,True,True,0.9999923448380548,0.02667808
53.131187,53.16143,53.163525,0.03024292,0.03233719,True,True,True,0.9999923448380548,0.02667808
51.81448,51.838383,51.84007,0.023902893,0.02558899,True,True,True,0.9999923448380548,0.02667808
69.53772,69.57828,69.566345,0.04055786,0.028625488,True,True,True,0.9999923448380548,0.02667808
51.790833,51.81448,51.816452,0.023647308,0.025619507,True,True,True,0.9999923448380548,0.02667808
48.965755,48.981354,48.987694,0.015598297,0.021938324,True,True,True,0.9999923448380548,0.02667808
73.15754,73.2023,73.1783,0.044761658,0.020759583,True,True,True,0.9999923448380548,0.02667808
75.05062,75.0774,75.082596,0.026779175,0.031974792,True,True,True,0.9999923448380548,0.02667808
57.23836,57.27393,57.28562,0.035568237,0.047260284,True,True,True,0.9999923448380548,0.02667808
68.51334,68.53691,68.54854,0.0235672,0.035194397,True,True,True,0.9999923448380548,0.02667808
66.13489,66.2291,66.18759,0.09421539,0.052703857,True,True,True,0.9999923448380548,0.02667808
48.637276,48.683983,48.658684,0.046707153,0.021408081,True,True,True,0.9999923448380548,0.02667808
47.00516,47.078644,47.03128,0.07348251,0.026119232,True,True,True,0.9999923448380548,0.02667808
71.78694,71.79992,71.80954,0.0129776,0.022598267,True,True,True,0.9999923448380548,0.02667808
50.775383,50.79287,50.79861,0.017486572,0.023227692,True,True,True,0.9999923448380548,0.02667808
58.000343,58.03735,58.046726,0.03700638,0.046382904,True,True,True,0.9999923448380548,0.02667808
49.440777,49.48969,49.463932,0.04891205,0.023155212,True,True,True,0.9999923448380548,0.02667808
53.048866,53.11383,53.08171,0.064964294,0.032844543,True,True,True,0.9999923448380548,0.02667808
74.67768,74.7043,74.70708,0.026618958,0.029396057,True,True,True,0.9999923448380548,0.02667808
47.448414,47.495865,47.472855,0.04745102,0.024440765,True,True,True,0.9999923448380548,0.02667808
70.394806,70.41214,70.41922,0.017333984,0.024414062,True,True,True,0.9999923448380548,0.02667808
68.44595,68.51334,68.48105,0.06739044,0.035095215,True,True,True,0.9999923448380548,0.02667808
62.60132,62.64152,62.650986,0.040203094,0.04966736,True,True,True,0.9999923448380548,0.02667808
57.5821,57.68962,57.628265,0.10752106,0.046165466,True,True,True,0.9999923448380548,0.02667808
48.59145,48.60679,48.613052,0.015338898,0.02160263,True,True,True,0.9999923448380548,0.02667808
51.355038,51.368923,51.379536,0.013885498,0.024497986,True,True,True,0.9999923448380548,0.02667808
58.436142,58.472614,58.483265,0.03647232,0.047122955,True,True,True,0.9999923448380548,0.02667808
67.67839,67.70447,67.72156,0.02607727,0.043167114,True,True,True,0.9999923448380548,0.02667808
75.13023,75.156784,75.162704,0.026550293,0.032470703,True,True,True,0.9999923448380548,0.02667808
76.29447,76.32771,76.33278,0.033241272,0.03830719,True,True,True,0.9999923448380548,0.02667808
66.87448,66.90478,66.92445,0.030296326,0.049972534,True,True,True,0.9999923448380548,0.02667808
73.33048,73.34855,73.35242,0.018066406,0.02193451,True,True,True,0.9999923448380548,0.02667808
62.883347,62.92351,62.934254,0.040164948,0.050907135,True,True,True,0.9999923448380548,0.02667808
71.74633,71.76004,71.76927,0.013710022,0.02294159,True,True,True,0.9999923448380548,0.02667808
68.04225,68.068115,68.08089,0.025863647,0.038635254,True,True,True,0.9999923448380548,0.02667808
71.05614,71.103935,71.079666,0.047798157,0.023529053,True,True,True,0.9999923448380548,0.02667808
68.19077,68.238144,68.22786,0.04737091,0.037086487,True,True,True,0.9999923448380548,0.02667808
69.338036,69.35591,69.36847,0.017875671,0.030433655,True,True,True,0.9999923448380548,0.02667808
69.68563,69.70362,69.71362,0.017990112,0.027992249,True,True,True,0.9999923448380548,0.02667808
46.91492,46.959854,46.94143,0.04493332,0.026508331,True,True,True,0.9999923448380548,0.02667808
55.261364,55.29528,55.30614,0.033916473,0.044776917,True,True,True,0.9999923448380548,0.02667808
50.306053,50.322556,50.328827,0.01650238,0.022773743,True,True,True,0.9999923448380548,0.02667808
56.752728,56.78612,56.800583,0.03339386,0.047855377,True,True,True,0.9999923448380548,0.02667808
49.06475,49.07977,49.08696,0.015018463,0.022209167,True,True,True,0.9999923448380548,0.02667808
58.50791,58.540688,58.55491,0.03277588,0.04699707,True,True,True,0.9999923448380548,0.02667808
57.02839,57.062458,57.075943,0.03406906,0.047554016,True,True,True,0.9999923448380548,0.02667808
59.598522,59.70851,59.646328,0.109989166,0.047805786,True,True,True,0.9999923448380548,0.02667808
54.507835,54.55187,54.548836,0.04403305,0.041000366,True,True,True,0.9999923448380548,0.02667808
46.81088,46.85514,46.83832,0.044261932,0.027442932,True,True,True,0.9999923448380548,0.02667808
52.444344,52.468765,52.47382,0.024421692,0.029476166,True,True,True,0.9999923448380548,0.02667808
63.77132,63.81097,63.827255,0.039649963,0.055934906,True,True,True,0.9999923448380548,0.02667808
51.862507,51.931206,51.88818,0.06869888,0.025672913,True,True,True,0.9999923448380548,0.02667808
51.67712,51.766495,51.70217,0.08937454,0.025051117,True,True,True,0.9999923448380548,0.02667808
71.103935,71.119606,71.1277,0.015670776,0.023765564,True,True,True,0.9999923448380548,0.02667808
72.35551,72.36944,72.37767,0.013931274,0.022163391,True,True,True,0.9999923448380548,0.02667808
74.23649,74.25935,74.263,0.022865295,0.026512146,True,True,True,0.9999923448380548,0.02667808
67.913345,67.93917,67.953186,0.0258255,0.0398407,True,True,True,0.9999923448380548,0.02667808
56.374134,56.47813,56.421444,0.10399628,0.047309875,True,True,True,0.9999923448380548,0.02667808
75.69391,75.72146,75.730286,0.027549744,0.036376953,True,True,True,0.9999923448380548,0.02667808
69.1669,69.20089,69.19858,0.033988953,0.031677246,True,True,True,0.9999923448380548,0.02667808
69.850464,69.90398,69.87755,0.053512573,0.02708435,True,True,True,0.9999923448380548,0.02667808
74.03893,74.06129,74.06438,0.022354126,0.02544403,True,True,True,0.9999923448380548,0.02667808
65.446266,65.548874,65.5027,0.10260773,0.05643463,True,True,True,0.9999923448380548,0.02667808
60.9449,60.981155,60.992435,0.036254883,0.047534943,True,True,True,0.9999923448380548,0.02667808
48.527958,48.575096,48.549404,0.047138214,0.021446228,True,True,True,0.9999923448380548,0.02667808
50.12681,50.175934,50.149426,0.04912567,0.02261734,True,True,True,0.9999923448380548,0.02667808
59.855835,59.965492,59.903522,0.10965729,0.04768753,True,True,True,0.9999923448380548,0.02667808
75.95564,76.0429,75.99292,0.087257385,0.03727722,True,True,True,0.9999923448380548,0.02667808
56.78612,56.820526,56.83387,0.034404755,0.047748566,True,True,True,0.9999923448380548,0.02667808
59.30286,59.339676,59.350838,0.036815643,0.047977448,True,True,True,0.9999923448380548,0.02667808
73.40279,73.45951,73.42502,0.05672455,0.022232056,True,True,True,0.9999923448380548,0.02667808
57.51761,57.549595,57.564213,0.031986237,0.046604156,True,True,True,0.9999923448380548,0.02667808
60.69458,60.729992,60.742218,0.035411835,0.04763794,True,True,True,0.9999923448380548,0.02667808
49.78232,49.831455,49.805496,0.049137115,0.0231781,True,True,True,0.9999923448380548,0.02667808
62.64152,62.681812,62.69126,0.040290833,0.049739838,True,True,True,0.9999923448380548,0.02667808
52.973194,52.99432,53.006054,0.021125793,0.032859802,True,True,True,0.9999923448380548,0.02667808
67.138626,67.16664,67.18663,0.028015137,0.04800415,True,True,True,0.9999923448380548,0.02667808
48.040623,48.054356,48.062916,0.01373291,0.02229309,True,True,True,0.9999923448380548,0.02667808
71.97121,71.98385,71.99419,0.012641907,0.022979736,True,True,True,0.9999923448380548,0.02667808
70.67787,70.69587,70.70155,0.017997742,0.02368164,True,True,True,0.9999923448380548,0.02667808
67.19443,67.27599,67.24162,0.08156586,0.047195435,True,True,True,0.9999923448380548,0.02667808
56.029957,56.065037,56.076515,0.035079956,0.04655838,True,True,True,0.9999923448380548,0.02667808
73.952,74.017204,73.976944,0.065200806,0.02494049,True,True,True,0.9999923448380548,0.02667808
51.513443,51.53179,51.538315,0.018348694,0.024871826,True,True,True,0.9999923448380548,0.02667808
69.32007,69.338036,69.35077,0.017967224,0.030700684,True,True,True,0.9999923448380548,0.02667808
69.7222,69.77632,69.74983,0.054122925,0.027633667,True,True,True,0.9999923448380548,0.02667808
61.709747,61.78515,61.75668,0.075401306,0.04693222,True,True,True,0.9999923448380548,0.02667808
56.820526,56.857838,56.868164,0.037311554,0.04763794,True,True,True,0.9999923448380548,0.02667808
61.48416,61.52131,61.53108,0.037147522,0.04691696,True,True,True,0.9999923448380548,0.02667808
48.145325,48.16129,48.167126,0.015964508,0.021800995,True,True,True,0.9999923448380548,0.02667808
51.368923,51.389214,51.393364,0.020290375,0.024440765,True,True,True,0.9999923448380548,0.02667808
71.03886,71.05614,71.06242,0.017280579,0.0235672,True,True,True,0.9999923448380548,0.02667808
74.862816,74.88922,74.89346,0.026405334,0.030647278,True,True,True,0.9999923448380548,0.02667808
61.975513,62.014416,62.02307,0.038902283,0.04755783,True,True,True,0.9999923448380548,0.02667808
71.24376,71.25942,71.26735,0.015663147,0.023590088,True,True,True,0.9999923448380548,0.02667808
66.78346,66.87448,66.83325,0.09101868,0.04978943,True,True,True,0.9999923448380548,0.02667808
75.49404,75.52328,75.5291,0.02923584,0.035057068,True,True,True,0.9999923448380548,0.02667808
75.72146,75.75002,75.757965,0.028564453,0.036506653,True,True,True,0.9999923448380548,0.02667808
58.472614,58.50791,58.51968,0.035297394,0.047065735,True,True,True,0.9999923448380548,0.02667808
55.12304,55.16011,55.16737,0.037071228,0.044330597,True,True,True,0.9999923448380548,0.02667808
71.55451,71.56909,71.577774,0.014579773,0.023262024,True,True,True,0.9999923448380548,0.02667808
73.45951,73.4782,73.48219,0.018692017,0.02268219,True,True,True,0.9999923448380548,0.02667808
48.800232,48.817886,48.821915,0.017654419,0.02168274,True,True,True,0.9999923448380548,0.02667808
74.39969,74.42336,74.42717,0.023674011,0.02748108,True,True,True,0.9999923448380548,0.02667808
50.94395,50.994686,50.967457,0.050735474,0.023506165,True,True,True,0.9999923448380548,0.02667808
63.245617,63.366512,63.298008,0.120895386,0.052391052,True,True,True,0.9999923448380548,0.02667808
69.972725,70.02282,69.999146,0.050094604,0.026420593,True,True,True,0.9999923448380548,0.02667808
74.32983,74.35333,74.35698,0.023506165,0.027153015,True,True,True,0.9999923448380548,0.02667808
50.3552,50.404217,50.377815,0.049015045,0.022613525,True,True,True,0.9999923448380548,0.02667808
48.313446,48.360905,48.33499,0.04745865,0.02154541,True,True,True,0.9999923448380548,0.02667808
65.78351,65.81625,65.838196,0.03274536,0.0546875,True,True,True,0.9999923448380548,0.02667808
49.749638,49.766075,49.772984,0.01643753,0.023345947,True,True,True,0.9999923448380548,0.02667808
47.775803,47.822674,47.798862,0.046871185,0.023059845,True,True,True,0.9999923448380548,0.02667808
55.36381,55.398605,55.408382,0.034793854,0.044570923,True,True,True,0.9999923448380548,0.02667808
48.360905,48.376503,48.38267,0.015598297,0.021766663,True,True,True,0.9999923448380548,0.02667808
62.129845,62.245564,62.177628,0.11571884,0.047782898,True,True,True,0.9999923448380548,0.02667808
60.108788,60.214413,60.15629,0.10562515,0.04750061,True,True,True,0.9999923448380548,0.02667808
57.765,57.799683,57.811672,0.034683228,0.04667282,True,True,True,0.9999923448380548,0.02667808
65.91293,66.10302,65.96524,0.19008636,0.05230713,True,True,True,0.9999923448380548,0.02667808
52.67991,52.705322,52.711395,0.025413513,0.03148651,True,True,True,0.9999923448380548,0.02667808
49.847454,49.86408,49.870686,0.01662445,0.023231506,True,True,True,0.9999923448380548,0.02667808
48.60679,48.62179,48.628326,0.015003204,0.02153778,True,True,True,0.9999923448380548,0.02667808
50.539402,50.556355,50.56228,0.016952515,0.02287674,True,True,True,0.9999923448380548,0.02667808
50.522156,50.539402,50.545074,0.017246246,0.022918701,True,True,True,0.9999923448380548,0.02667808
47.43342,47.448414,47.458023,0.014995575,0.024604797,True,True,True,0.9999923448380548,0.02667808
63.20566,63.245617,63.257957,0.03995514,0.052295685,True,True,True,0.9999923448380548,0.02667808
51.244896,51.263096,51.269222,0.01819992,0.024326324,True,True,True,0.9999923448380548,0.02667808
74.37647,74.39969,74.40384,0.023216248,0.027366638,True,True,True,0.9999923448380548,0.02667808
69.83415,69.850464,69.86145,0.016311646,0.027297974,True,True,True,0.9999923448380548,0.02667808
64.91821,65.07064,64.97525,0.15242767,0.057037354,True,True,True,0.9999923448380548,0.02667808
