x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.040323,0.040423,0.039499234,9.999797e-05,-0.000823766,True,False,False,0.9443228816700181,0.003341858
0.0326,0.032458,0.033983752,-0.00014200062,0.0013837516,False,True,False,0.9443228816700181,0.003341858
0.024241,0.02416,0.027130535,-8.100085e-05,0.0028895345,False,True,False,0.9443228816700181,0.003341858
0.056054,0.055982,0.05018951,-7.1998686e-05,-0.00586449,False,False,False,0.9443228816700181,0.003341858
0.022658,0.022735,0.026006024,7.699989e-05,0.0033480246,True,True,True,0.9443228816700181,0.003341858
0.024015,0.02423,0.02672958,0.00021499954,0.00271458,True,True,True,0.9443228816700181,0.003341858
0.064506,0.063844,0.057527404,-0.000661999,-0.0069785975,False,False,False,0.9443228816700181,0.003341858
0.036539,0.037409,0.03359159,0.0008700006,-0.0029474087,True,False,False,0.9443228816700181,0.003341858
0.068119,0.067808,0.061372466,-0.00031099468,-0.0067465305,False,False,False,0.9443228816700181,0.003341858
0.037746,0.037568,0.037648313,-0.00017800182,-9.768829e-05,False,False,False,0.9443228816700181,0.003341858
0.053472,0.053927,0.051019512,0.0004549995,-0.002452489,True,False,False,0.9443228816700181,0.003341858
0.03607,0.035954,0.036840387,-0.000116001815,0.0007703863,False,True,False,0.9443228816700181,0.003341858
0.053927,0.054159,0.05115578,0.0002319999,-0.002771221,True,False,False,0.9443228816700181,0.003341858
0.047233,0.046232,0.043940447,-0.0010010004,-0.0032925531,False,False,False,0.9443228816700181,0.003341858
0.027922,0.028442,0.029896192,0.0005199984,0.0019741915,True,True,True,0.9443228816700181,0.003341858
0.039279,0.039602,0.04011672,0.0003230013,0.00083772093,True,True,True,0.9443228816700181,0.003341858
0.033738,0.033518,0.035260305,-0.00021999702,0.0015223064,False,True,False,0.9443228816700181,0.003341858
0.02423,0.024321,0.02680411,9.099953e-05,0.0025741104,True,True,True,0.9443228816700181,0.003341858
0.035911,0.035708,0.036852777,-0.00020300224,0.00094177574,False,True,False,0.9443228816700181,0.003341858
0.039542,0.039013,0.039873,-0.0005290024,0.0003309995,False,True,False,0.9443228816700181,0.003341858
0.033104,0.032782,0.03505567,-0.0003219992,0.0019516721,False,True,False,0.9443228816700181,0.003341858
0.032454,0.032778,0.03371904,0.00032399967,0.0012650415,True,True,True,0.9443228816700181,0.003341858
0.028314,0.028933,0.030469136,0.0006189998,0.0021551363,True,True,True,0.9443228816700181,0.003341858
0.027783,0.027546,0.030138925,-0.0002370011,0.0023559239,False,True,False,0.9443228816700181,0.003341858
0.036586,0.036845,0.036450543,0.00025899708,-0.000135459,True,False,False,0.9443228816700181,0.003341858
0.046724,0.04657,0.044025116,-0.00015399978,-0.0026988834,False,False,False,0.9443228816700181,0.003341858
0.026956,0.027744,0.029987033,0.00078800134,0.003031034,True,True,True,0.9443228816700181,0.003341858
0.039383,0.03953,0.039886963,0.00014699996,0.000503961,True,True,True,0.9443228816700181,0.003341858
0.031884,0.031638,0.034695715,-0.00024599954,0.002811715,False,True,False,0.9443228816700181,0.003341858
0.053595,0.053923,0.05063878,0.00032800063,-0.002956219,True,False,False,0.9443228816700181,0.003341858
0.056308,0.056522,0.052512925,0.0002139993,-0.0037950762,True,False,False,0.9443228816700181,0.003341858
0.030942,0.030578,0.03399959,-0.00036399998,0.003057588,False,True,False,0.9443228816700181,0.003341858
0.065641,0.065769,0.061966218,0.00012800097,-0.0036747828,True,False,False,0.9443228816700181,0.003341858
0.042909,0.043152,0.04191383,0.00024300069,-0.0009951703,True,False,False,0.9443228816700181,0.003341858
0.027719,0.027603,0.0302777,-0.00011599995,0.0025586989,False,True,False,0.9443228816700181,0.003341858
0.042931,0.043153,0.042313162,0.0002219975,-0.0006178394,True,False,False,0.9443228816700181,0.003341858
0.037191,0.03729,0.037702408,9.899959e-05,0.00051140785,True,True,True,0.9443228816700181,0.003341858
0.067668,0.065916,0.056747288,-0.0017519966,-0.010920711,False,False,False,0.9443228816700181,0.003341858
0.028909,0.029177,0.029662132,0.0002680011,0.0007531326,True,True,True,0.9443228816700181,0.003341858
0.021982,0.021879,0.026015045,-0.00010299869,0.004033046,False,True,False,0.9443228816700181,0.003341858
0.065535,0.065917,0.0622801,0.00038199872,-0.0032549016,True,False,False,0.9443228816700181,0.003341858
0.023391,0.023208,0.02683567,-0.00018300116,0.0034446698,False,True,False,0.9443228816700181,0.003341858
0.023813,0.023697,0.027228089,-0.00011599995,0.003415089,False,True,False,0.9443228816700181,0.003341858
0.027691,0.027922,0.029800503,0.00023100153,0.0021095034,True,True,True,0.9443228816700181,0.003341858
0.062426,0.064829,0.054798663,0.0024029985,-0.007627338,True,False,False,0.9443228816700181,0.003341858
0.031686,0.031099,0.034507908,-0.00058700144,0.0028219074,False,True,False,0.9443228816700181,0.003341858
0.041248,0.041608,0.040662743,0.00035999715,-0.000585258,True,False,False,0.9443228816700181,0.003341858
0.043784,0.043857,0.04274415,7.300079e-05,-0.0010398515,True,False,False,0.9443228816700181,0.003341858
0.065022,0.065274,0.058801606,0.000252001,-0.006220393,True,False,False,0.9443228816700181,0.003341858
0.065385,0.06579,0.05910503,0.00040499866,-0.0062799677,True,False,False,0.9443228816700181,0.003341858
0.021968,0.021828,0.026174912,-0.00014000013,0.0042069126,False,True,False,0.9443228816700181,0.003341858
0.035655,0.035835,0.035032913,0.0001800023,-0.0006220862,True,False,False,0.9443228816700181,0.003341858
0.063844,0.064409,0.057483282,0.0005649999,-0.006360721,True,False,False,0.9443228816700181,0.003341858
0.064721,0.06454,0.06156182,-0.0001810044,-0.003159184,False,False,False,0.9443228816700181,0.003341858
0.02725,0.027723,0.029064434,0.0004730001,0.0018144343,True,True,True,0.9443228816700181,0.003341858
0.051357,0.051478,0.046779696,0.00012099743,-0.004577305,True,False,False,0.9443228816700181,0.003341858
0.041168,0.041252,0.03936895,8.3997846e-05,-0.0017990507,True,False,False,0.9443228816700181,0.003341858
0.034435,0.03465,0.03538595,0.0002150014,0.00095095113,True,True,True,0.9443228816700181,0.003341858
0.032434,0.032056,0.034108248,-0.00037800148,0.001674246,False,True,False,0.9443228816700181,0.003341858
0.053847,0.053359,0.048120998,-0.00048800185,-0.005726002,False,False,False,0.9443228816700181,0.003341858
0.023965,0.02419,0.027160987,0.00022500008,0.003195988,True,True,True,0.9443228816700181,0.003341858
0.035494,0.035156,0.036052935,-0.0003379993,0.0005589351,False,True,False,0.9443228816700181,0.003341858
0.056522,0.056824,0.052612122,0.0003019981,-0.0039098784,True,False,False,0.9443228816700181,0.003341858
0.058427,0.058096,0.059759278,-0.0003309995,0.0013322793,False,True,False,0.9443228816700181,0.003341858
0.039602,0.03988,0.040201847,0.0002779998,0.00059984624,True,True,True,0.9443228816700181,0.003341858
0.03094,0.031345,0.033327937,0.00040499866,0.0023879372,True,True,True,0.9443228816700181,0.003341858
0.032747,0.032942,0.03438373,0.00019500032,0.0016367286,True,True,True,0.9443228816700181,0.003341858
0.044139,0.044747,0.044082396,0.0006079972,-5.6605786e-05,True,False,False,0.9443228816700181,0.003341858
0.037387,0.036748,0.03440745,-0.00063899904,-0.0029795468,False,False,False,0.9443228816700181,0.003341858
0.02844,0.028497,0.030101098,5.6998804e-05,0.0016610976,True,True,True,0.9443228816700181,0.003341858
0.023186,0.023168,0.026814789,-1.8000603e-05,0.0036287885,False,True,False,0.9443228816700181,0.003341858
0.064409,0.064652,0.05774613,0.00024300069,-0.0066628717,True,False,False,0.9443228816700181,0.003341858
0.023833,0.023699,0.026621718,-0.00013399869,0.0027887188,False,True,False,0.9443228816700181,0.003341858
0.054663,0.054961,0.049187724,0.00029800087,-0.005475275,True,False,False,0.9443228816700181,0.003341858
0.043481,0.043437,0.042262804,-4.3999404e-05,-0.001218196,False,False,False,0.9443228816700181,0.003341858
0.031637,0.031663,0.03384375,2.5998801e-05,0.0022067465,True,True,True,0.9443228816700181,0.003341858
0.023811,0.024015,0.026659846,0.00020400062,0.0028488468,True,True,True,0.9443228816700181,0.003341858
0.037416,0.037733,0.03794293,0.00031699985,0.00052693114,True,True,True,0.9443228816700181,0.003341858
0.037568,0.037529,0.037944216,-3.9000064e-05,0.00037621707,False,True,False,0.9443228816700181,0.003341858
0.036748,0.036424,0.034367442,-0.00032399967,-0.0023805574,False,False,False,0.9443228816700181,0.003341858
0.062281,0.063311,0.06084285,0.0010300018,-0.001438152,True,False,False,0.9443228816700181,0.003341858
0.034368,0.033537,0.035115197,-0.0008310005,0.0007471964,False,True,False,0.9443228816700181,0.003341858
0.023867,0.024023,0.02724556,0.00015600026,0.0033785608,True,True,True,0.9443228816700181,0.003341858
0.037532,0.037956,0.038089946,0.00042399764,0.0005579442,True,True,True,0.9443228816700181,0.003341858
0.023627,0.023641,0.02692635,1.3999641e-05,0.00329935,True,True,True,0.9443228816700181,0.003341858
0.040033,0.040563,0.040121224,0.00052999705,8.8222325e-05,True,True,True,0.9443228816700181,0.003341858
0.02305,0.023175,0.026156303,0.00012499839,0.0031063017,True,True,True,0.9443228816700181,0.003341858
0.064631,0.065487,0.061904382,0.0008559972,-0.0027266182,True,False,False,0.9443228816700181,0.003341858
0.069933,0.070219,0.062429458,0.00028600544,-0.0075035393,True,False,False,0.9443228816700181,0.003341858
0.053923,0.054232,0.05078304,0.00030900165,-0.0031399615,True,False,False,0.9443228816700181,0.003341858
0.035306,0.035494,0.035972316,0.0001880005,0.0006663166,True,True,True,0.9443228816700181,0.003341858
0.044747,0.044609,0.044256087,-0.00013799965,-0.0004909113,False,False,False,0.9443228816700181,0.003341858
0.062905,0.062281,0.061030123,-0.0006239973,-0.0018748753,False,False,False,0.9443228816700181,0.003341858
0.065035,0.065389,0.05666325,0.00035399944,-0.008371752,True,False,False,0.9443228816700181,0.003341858
0.021865,0.021913,0.025913361,4.8000365e-05,0.0040483624,True,True,True,0.9443228816700181,0.003341858
0.021879,0.021927,0.025966682,4.7998503e-05,0.004087681,True,True,True,0.9443228816700181,0.003341858
0.058958,0.060397,0.053445823,0.0014389977,-0.005512178,True,False,False,0.9443228816700181,0.003341858
0.031318,0.031013,0.03335902,-0.0003050007,0.0020410195,False,True,False,0.9443228816700181,0.003341858
0.031954,0.031637,0.033910904,-0.00031699985,0.0019569024,False,True,False,0.9443228816700181,0.003341858
0.02397,0.023582,0.026951825,-0.00038800016,0.0029818248,False,True,False,0.9443228816700181,0.003341858
0.055093,0.055817,0.049692765,0.000723999,-0.0054002367,True,False,False,0.9443228816700181,0.003341858
0.055133,0.055123,0.051706094,-9.998679e-06,-0.0034269057,False,False,False,0.9443228816700181,0.003341858
0.039856,0.039402,0.03959579,-0.00045400113,-0.00026021153,False,False,False,0.9443228816700181,0.003341858
0.024306,0.024475,0.026939338,0.00016900152,0.0026333388,True,True,True,0.9443228816700181,0.003341858
0.023582,0.023391,0.026870733,-0.00019099936,0.0032887328,False,True,False,0.9443228816700181,0.003341858
0.064829,0.066962,0.055526927,0.0021330044,-0.009302072,True,False,False,0.9443228816700181,0.003341858
0.054375,0.054262,0.050583813,-0.00011299923,-0.003791187,False,False,False,0.9443228816700181,0.003341858
0.06594,0.064828,0.06214945,-0.0011119992,-0.00379055,False,False,False,0.9443228816700181,0.003341858
0.024087,0.024241,0.027080305,0.00015399978,0.0029933043,True,True,True,0.9443228816700181,0.003341858
0.054262,0.054113,0.050627127,-0.00014900044,-0.0036348738,False,False,False,0.9443228816700181,0.003341858
0.0313,0.031528,0.034299687,0.00022799894,0.0029996857,True,True,True,0.9443228816700181,0.003341858
0.033976,0.034035,0.03530528,5.9001148e-05,0.0013292804,True,True,True,0.9443228816700181,0.003341858
0.035579,0.036586,0.036162086,0.0010070018,0.00058308616,True,True,True,0.9443228816700181,0.003341858
0.052523,0.053075,0.047329076,0.00055200234,-0.0051939227,True,False,False,0.9443228816700181,0.003341858
0.034035,0.033738,0.035329178,-0.0002970025,0.001294177,False,True,False,0.9443228816700181,0.003341858
0.03569,0.036539,0.03327778,0.0008490011,-0.0024122186,True,False,False,0.9443228816700181,0.003341858
0.026328,0.02587,0.028228465,-0.00045800023,0.0019004662,False,True,False,0.9443228816700181,0.003341858
0.037083,0.036479,0.03666372,-0.00060399994,-0.00041928142,False,False,False,0.9443228816700181,0.003341858
0.033348,0.032862,0.034105886,-0.00048600137,0.00075788423,False,True,False,0.9443228816700181,0.003341858
0.034918,0.034419,0.035417587,-0.0004989989,0.0004995875,False,True,False,0.9443228816700181,0.003341858
0.045515,0.046825,0.0440252,0.0013099983,-0.0014897995,True,False,False,0.9443228816700181,0.003341858
