x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
399.5556,399.70633,399.75302,0.15072632,0.19741821,True,True,True,0.9999920973089063,0.14096737
270.65924,270.75317,270.7895,0.093933105,0.13024902,True,True,True,0.9999920973089063,0.14096737
374.51596,374.59518,374.6363,0.07922363,0.12033081,True,True,True,0.9999920973089063,0.14096737
349.23456,349.39798,349.50845,0.16342163,0.27389526,True,True,True,0.9999920973089063,0.14096737
322.34265,322.5275,322.58508,0.18484497,0.24243164,True,True,True,0.9999920973089063,0.14096737
309.4029,309.58224,309.6606,0.1793518,0.25772095,True,True,True,0.9999920973089063,0.14096737
375.40384,375.49454,375.523,0.09069824,0.11917114,True,True,True,0.9999920973089063,0.14096737
261.377,261.46463,261.50067,0.08761597,0.12365723,True,True,True,0.9999920973089063,0.14096737
326.32666,326.52026,326.57425,0.19360352,0.24758911,True,True,True,0.9999920973089063,0.14096737
381.7757,381.8454,381.87604,0.06970215,0.1003418,True,True,True,0.9999920973089063,0.14096737
413.00784,413.18634,413.3168,0.17849731,0.30895996,True,True,True,0.9999920973089063,0.14096737
358.8889,359.2604,359.08255,0.371521,0.19366455,True,True,True,0.9999920973089063,0.14096737
299.81824,300.00436,300.07462,0.18612671,0.25637817,True,True,True,0.9999920973089063,0.14096737
312.88345,313.06882,313.13626,0.18536377,0.25280762,True,True,True,0.9999920973089063,0.14096737
372.73114,372.81442,372.8542,0.08328247,0.123046875,True,True,True,0.9999920973089063,0.14096737
283.08694,283.5398,283.26114,0.45285034,0.17419434,True,True,True,0.9999920973089063,0.14096737
273.44675,273.5569,273.58316,0.11013794,0.13641357,True,True,True,0.9999920973089063,0.14096737
257.13315,257.21585,257.24637,0.08270264,0.113220215,True,True,True,0.9999920973089063,0.14096737
384.79886,385.07352,384.90796,0.2746582,0.10910034,True,True,True,0.9999920973089063,0.14096737
254.40648,254.48927,254.51848,0.08279419,0.11199951,True,True,True,0.9999920973089063,0.14096737
376.17426,376.4751,376.29095,0.3008423,0.11669922,True,True,True,0.9999920973089063,0.14096737
368.7337,368.82358,368.87006,0.08987427,0.13635254,True,True,True,0.9999920973089063,0.14096737
308.3033,308.85025,308.56104,0.54693604,0.25772095,True,True,True,0.9999920973089063,0.14096737
254.72884,254.80972,254.84152,0.08088684,0.11268616,True,True,True,0.9999920973089063,0.14096737
343.3253,343.52963,343.6239,0.2043457,0.2986145,True,True,True,0.9999920973089063,0.14096737
342.9186,343.12253,343.22165,0.20391846,0.30303955,True,True,True,0.9999920973089063,0.14096737
283.5398,283.69165,283.71768,0.15185547,0.17788696,True,True,True,0.9999920973089063,0.14096737
400.88763,401.601,401.0876,0.7133789,0.19995117,True,True,True,0.9999920973089063,0.14096737
286.35342,286.75336,286.55844,0.39993286,0.20501709,True,True,True,0.9999920973089063,0.14096737
263.75742,263.8471,263.88016,0.08969116,0.1227417,True,True,True,0.9999920973089063,0.14096737
345.93567,346.1048,346.21808,0.16912842,0.28240967,True,True,True,0.9999920973089063,0.14096737
258.4195,258.5101,258.53522,0.09060669,0.115722656,True,True,True,0.9999920973089063,0.14096737
356.5341,356.66547,356.7569,0.13137817,0.22280884,True,True,True,0.9999920973089063,0.14096737
252.80215,253.0388,252.92043,0.23664856,0.118270874,True,True,True,0.9999920973089063,0.14096737
397.29547,397.4425,397.48495,0.14703369,0.18948364,True,True,True,0.9999920973089063,0.14096737
391.72006,392.13794,391.86905,0.4178772,0.14898682,True,True,True,0.9999920973089063,0.14096737
378.4585,378.5286,378.57498,0.07009888,0.116485596,True,True,True,0.9999920973089063,0.14096737
325.94025,326.32666,326.18652,0.38641357,0.24627686,True,True,True,0.9999920973089063,0.14096737
372.81442,372.8983,372.937,0.083862305,0.12258911,True,True,True,0.9999920973089063,0.14096737
400.73462,400.88763,400.9346,0.15301514,0.19998169,True,True,True,0.9999920973089063,0.14096737
383.83228,383.9181,383.93475,0.08581543,0.10247803,True,True,True,0.9999920973089063,0.14096737
251.05148,251.13243,251.17882,0.080947876,0.1273346,True,True,True,0.9999920973089063,0.14096737
250.89253,250.9721,251.02115,0.079574585,0.12861633,True,True,True,0.9999920973089063,0.14096737
382.1974,382.26566,382.2962,0.06826782,0.09881592,True,True,True,0.9999920973089063,0.14096737
301.51712,301.71,301.77435,0.1928711,0.25723267,True,True,True,0.9999920973089063,0.14096737
308.0906,308.3033,308.34882,0.21270752,0.25820923,True,True,True,0.9999920973089063,0.14096737
255.94632,256.0284,256.0586,0.082092285,0.11227417,True,True,True,0.9999920973089063,0.14096737
376.62033,376.68884,376.7371,0.06851196,0.116760254,True,True,True,0.9999920973089063,0.14096737
380.13354,380.33362,380.2435,0.20007324,0.109954834,True,True,True,0.9999920973089063,0.14096737
352.05438,352.4973,352.3157,0.44293213,0.26132202,True,True,True,0.9999920973089063,0.14096737
255.45847,255.53873,255.5705,0.08026123,0.11203003,True,True,True,0.9999920973089063,0.14096737
256.0284,256.11334,256.14047,0.08493042,0.11206055,True,True,True,0.9999920973089063,0.14096737
382.92142,382.99628,383.0197,0.07485962,0.09829712,True,True,True,0.9999920973089063,0.14096737
377.7267,377.80273,377.84134,0.07601929,0.11462402,True,True,True,0.9999920973089063,0.14096737
398.3371,398.421,398.53253,0.08389282,0.19543457,True,True,True,0.9999920973089063,0.14096737
260.07938,260.16675,260.20035,0.087371826,0.12097168,True,True,True,0.9999920973089063,0.14096737
377.80273,378.12283,377.91702,0.32009888,0.11428833,True,True,True,0.9999920973089063,0.14096737
293.62735,294.1922,293.84558,0.56484985,0.2182312,True,True,True,0.9999920973089063,0.14096737
288.4937,289.00955,288.7121,0.5158386,0.21838379,True,True,True,0.9999920973089063,0.14096737
327.2963,327.48608,327.54718,0.18978882,0.250885,True,True,True,0.9999920973089063,0.14096737
374.91586,374.99594,375.03595,0.080078125,0.12008667,True,True,True,0.9999920973089063,0.14096737
289.00955,289.1875,289.23007,0.177948,0.22052002,True,True,True,0.9999920973089063,0.14096737
281.7944,282.0885,281.958,0.2940979,0.16360474,True,True,True,0.9999920973089063,0.14096737
267.2338,267.50644,267.35648,0.27264404,0.122680664,True,True,True,0.9999920973089063,0.14096737
327.87985,328.47946,328.13077,0.5996094,0.25091553,True,True,True,0.9999920973089063,0.14096737
306.422,306.6101,306.6814,0.18811035,0.2593994,True,True,True,0.9999920973089063,0.14096737
287.81616,287.9872,288.0353,0.17105103,0.21914673,True,True,True,0.9999920973089063,0.14096737
371.63327,371.90747,371.75745,0.27420044,0.124176025,True,True,True,0.9999920973089063,0.14096737
364.15897,364.25894,364.32037,0.099975586,0.16140747,True,True,True,0.9999920973089063,0.14096737
247.58722,247.6638,247.72643,0.07658386,0.13920593,True,True,True,0.9999920973089063,0.14096737
253.37259,253.61664,253.48808,0.24404907,0.115493774,True,True,True,0.9999920973089063,0.14096737
362.73206,362.8455,362.90237,0.11343384,0.1703186,True,True,True,0.9999920973089063,0.14096737
390.78394,391.17572,390.9266,0.39178467,0.14266968,True,True,True,0.9999920973089063,0.14096737
280.12308,280.28305,280.2773,0.15997314,0.15423584,True,True,True,0.9999920973089063,0.14096737
273.6653,273.77426,273.801,0.108947754,0.13568115,True,True,True,0.9999920973089063,0.14096737
365.5303,365.7033,365.68033,0.17300415,0.15002441,True,True,True,0.9999920973089063,0.14096737
273.5569,273.6653,273.6929,0.108428955,0.13601685,True,True,True,0.9999920973089063,0.14096737
258.5101,258.59616,258.6259,0.08605957,0.11578369,True,True,True,0.9999920973089063,0.14096737
384.1764,384.43573,384.28085,0.25933838,0.10446167,True,True,True,0.9999920973089063,0.14096737
394.09995,394.2405,394.26712,0.14056396,0.1671753,True,True,True,0.9999920973089063,0.14096737
301.14423,301.3315,301.4024,0.18728638,0.2581787,True,True,True,0.9999920973089063,0.14096737
360.0878,360.2062,360.27417,0.1184082,0.18637085,True,True,True,0.9999920973089063,0.14096737
347.43835,347.93045,347.71762,0.49209595,0.27926636,True,True,True,0.9999920973089063,0.14096737
256.79523,257.04584,256.90747,0.25061035,0.11224365,True,True,True,0.9999920973089063,0.14096737
248.24261,248.6266,248.3778,0.38398743,0.13519287,True,True,True,0.9999920973089063,0.14096737
377.20276,377.269,377.3172,0.06625366,0.11444092,True,True,True,0.9999920973089063,0.14096737
268.2177,268.30637,268.3425,0.088653564,0.12478638,True,True,True,0.9999920973089063,0.14096737
305.30917,305.4921,305.5671,0.18292236,0.25793457,True,True,True,0.9999920973089063,0.14096737
261.02585,261.28207,261.14807,0.2562256,0.1222229,True,True,True,0.9999920973089063,0.14096737
279.46164,279.84366,279.61493,0.38201904,0.1532898,True,True,True,0.9999920973089063,0.14096737
392.13794,392.27255,392.29022,0.13461304,0.15228271,True,True,True,0.9999920973089063,0.14096737
250.56616,250.81087,250.69466,0.2447052,0.12849426,True,True,True,0.9999920973089063,0.14096737
370.08054,370.17056,370.21094,0.090026855,0.13040161,True,True,True,0.9999920973089063,0.14096737
359.73438,360.0878,359.92053,0.35342407,0.18615723,True,True,True,0.9999920973089063,0.14096737
328.8847,329.08716,329.13986,0.20245361,0.25515747,True,True,True,0.9999920973089063,0.14096737
303.08832,303.64774,303.3444,0.5594177,0.256073,True,True,True,0.9999920973089063,0.14096737
256.55035,256.6325,256.66315,0.08215332,0.11279297,True,True,True,0.9999920973089063,0.14096737
271.40494,271.50378,271.53674,0.098846436,0.13180542,True,True,True,0.9999920973089063,0.14096737
307.53976,307.7271,307.8003,0.18734741,0.26052856,True,True,True,0.9999920973089063,0.14096737
355.69852,355.83575,355.92978,0.13723755,0.2312622,True,True,True,0.9999920973089063,0.14096737
394.5233,394.66403,394.69342,0.14074707,0.1701355,True,True,True,0.9999920973089063,0.14096737
400.56396,400.73462,400.76392,0.1706543,0.19995117,True,True,True,0.9999920973089063,0.14096737
351.4074,351.56836,351.67618,0.1609497,0.2687683,True,True,True,0.9999920973089063,0.14096737
385.07352,385.16333,385.1847,0.08981323,0.11117554,True,True,True,0.9999920973089063,0.14096737
330.3163,330.5231,330.57675,0.20678711,0.260437,True,True,True,0.9999920973089063,0.14096737
377.0073,377.07498,377.1236,0.06768799,0.11630249,True,True,True,0.9999920973089063,0.14096737
357.61038,357.74457,357.81696,0.13418579,0.20657349,True,True,True,0.9999920973089063,0.14096737
373.48233,373.73392,373.60403,0.2515869,0.1217041,True,True,True,0.9999920973089063,0.14096737
358.3833,358.6366,358.58124,0.2532959,0.19793701,True,True,True,0.9999920973089063,0.14096737
364.35803,364.45752,364.51654,0.099487305,0.1585083,True,True,True,0.9999920973089063,0.14096737
366.2881,366.3866,366.43433,0.09851074,0.14624023,True,True,True,0.9999920973089063,0.14096737
247.74524,248.00485,247.88222,0.25961304,0.13697815,True,True,True,0.9999920973089063,0.14096737
290.2628,290.44617,290.48358,0.18338013,0.22079468,True,True,True,0.9999920973089063,0.14096737
265.7046,265.79422,265.82697,0.08963013,0.12237549,True,True,True,0.9999920973089063,0.14096737
298.37686,298.58383,298.6259,0.20697021,0.24902344,True,True,True,0.9999920973089063,0.14096737
259.03775,259.12204,259.15524,0.08428955,0.117492676,True,True,True,0.9999920973089063,0.14096737
307.90964,308.0906,308.1686,0.18096924,0.25897217,True,True,True,0.9999920973089063,0.14096737
300.00436,300.18842,300.26074,0.18405151,0.25637817,True,True,True,0.9999920973089063,0.14096737
313.44156,314.00317,313.691,0.561615,0.24945068,True,True,True,0.9999920973089063,0.14096737
286.75336,286.93457,286.9617,0.18121338,0.2083435,True,True,True,0.9999920973089063,0.14096737
247.19177,247.42807,247.33356,0.2362976,0.14178467,True,True,True,0.9999920973089063,0.14096737
276.4692,276.58792,276.61334,0.11871338,0.14413452,True,True,True,0.9999920973089063,0.14096737
334.8875,335.09555,335.17133,0.20803833,0.28381348,True,True,True,0.9999920973089063,0.14096737
273.88168,274.19986,274.01724,0.31817627,0.13555908,True,True,True,0.9999920973089063,0.14096737
273.01892,273.44675,273.15286,0.42782593,0.13394165,True,True,True,0.9999920973089063,0.14096737
373.73392,373.81577,373.85657,0.081848145,0.12265015,True,True,True,0.9999920973089063,0.14096737
380.0617,380.13354,380.1726,0.07183838,0.11090088,True,True,True,0.9999920973089063,0.14096737
389.80933,389.9305,389.94574,0.1211853,0.13641357,True,True,True,0.9999920973089063,0.14096737
356.92673,357.06232,357.14005,0.1355896,0.21331787,True,True,True,0.9999920973089063,0.14096737
296.26712,296.83163,296.50046,0.56451416,0.2333374,True,True,True,0.9999920973089063,0.14096737
397.4425,397.99448,397.63275,0.55197144,0.19024658,True,True,True,0.9999920973089063,0.14096737
363.5188,363.62958,363.6848,0.11077881,0.16601562,True,True,True,0.9999920973089063,0.14096737
367.16812,367.4487,367.31,0.2805786,0.14187622,True,True,True,0.9999920973089063,0.14096737
388.7435,388.85867,388.8744,0.11517334,0.1308899,True,True,True,0.9999920973089063,0.14096737
343.73923,344.32544,344.03403,0.58621216,0.2947998,True,True,True,0.9999920973089063,0.14096737
320.45236,320.6594,320.69598,0.20703125,0.24362183,True,True,True,0.9999920973089063,0.14096737
256.1994,256.45178,256.3111,0.25238037,0.111694336,True,True,True,0.9999920973089063,0.14096737
264.73053,264.99,264.8515,0.25946045,0.12097168,True,True,True,0.9999920973089063,0.14096737
314.76202,315.35406,315.00845,0.592041,0.24642944,True,True,True,0.9999920973089063,0.14096737
398.86392,399.2555,399.05975,0.39157104,0.1958313,True,True,True,0.9999920973089063,0.14096737
298.58383,298.77795,298.83438,0.19412231,0.25054932,True,True,True,0.9999920973089063,0.14096737
311.96875,312.15048,312.22318,0.18173218,0.25442505,True,True,True,0.9999920973089063,0.14096737
385.42886,385.71323,385.54214,0.2843628,0.11328125,True,True,True,0.9999920973089063,0.14096737
302.65152,302.8462,302.9085,0.19467163,0.25698853,True,True,True,0.9999920973089063,0.14096737
319.16806,319.34845,319.41187,0.1803894,0.24380493,True,True,True,0.9999920973089063,0.14096737
262.86743,263.13492,262.9903,0.26748657,0.12286377,True,True,True,0.9999920973089063,0.14096737
329.08716,329.29224,329.34256,0.20507812,0.2554016,True,True,True,0.9999920973089063,0.14096737
279.09442,279.21396,279.2477,0.11953735,0.1532898,True,True,True,0.9999920973089063,0.14096737
352.79968,352.96384,353.0578,0.16415405,0.25811768,True,True,True,0.9999920973089063,0.14096737
253.61664,253.69002,253.73242,0.07337952,0.11578369,True,True,True,0.9999920973089063,0.14096737
378.12283,378.18176,378.2388,0.058929443,0.1159668,True,True,True,0.9999920973089063,0.14096737
371.54156,371.63327,371.66632,0.09170532,0.12475586,True,True,True,0.9999920973089063,0.14096737
353.1151,353.55267,353.36893,0.43756104,0.2538147,True,True,True,0.9999920973089063,0.14096737
294.38177,294.58228,294.60477,0.20050049,0.22299194,True,True,True,0.9999920973089063,0.14096737
388.2884,388.6256,388.41705,0.33721924,0.12866211,True,True,True,0.9999920973089063,0.14096737
272.20047,272.2942,272.33395,0.09371948,0.13348389,True,True,True,0.9999920973089063,0.14096737
364.25894,364.35803,364.4189,0.099090576,0.15997314,True,True,True,0.9999920973089063,0.14096737
366.48624,366.78183,366.63074,0.29559326,0.14450073,True,True,True,0.9999920973089063,0.14096737
324.405,324.78592,324.64853,0.3809204,0.24353027,True,True,True,0.9999920973089063,0.14096737
298.77795,298.9753,299.02893,0.19735718,0.25097656,True,True,True,0.9999920973089063,0.14096737
323.27026,323.4588,323.51358,0.1885376,0.24331665,True,True,True,0.9999920973089063,0.14096737
254.16917,254.25104,254.28207,0.0818634,0.11289978,True,True,True,0.9999920973089063,0.14096737
271.50378,271.60153,271.6356,0.0977478,0.13180542,True,True,True,0.9999920973089063,0.14096737
373.39722,373.48233,373.51926,0.085113525,0.122039795,True,True,True,0.9999920973089063,0.14096737
393.10944,393.25427,393.26895,0.14483643,0.15951538,True,True,True,0.9999920973089063,0.14096737
325.7473,325.94025,325.99393,0.19293213,0.24661255,True,True,True,0.9999920973089063,0.14096737
374.43454,374.51596,374.55533,0.0814209,0.120788574,True,True,True,0.9999920973089063,0.14096737
350.91653,351.4074,351.1844,0.49087524,0.26785278,True,True,True,0.9999920973089063,0.14096737
396.41367,396.56577,396.59723,0.15209961,0.18356323,True,True,True,0.9999920973089063,0.14096737
397.99448,398.13617,398.18887,0.14169312,0.19439697,True,True,True,0.9999920973089063,0.14096737
307.7271,307.90964,307.98688,0.18252563,0.25976562,True,True,True,0.9999920973089063,0.14096737
289.54633,289.7262,289.7654,0.1798706,0.2190857,True,True,True,0.9999920973089063,0.14096737
376.03177,376.1017,376.1499,0.06994629,0.118133545,True,True,True,0.9999920973089063,0.14096737
385.71323,385.80923,385.8287,0.0960083,0.115478516,True,True,True,0.9999920973089063,0.14096737
257.6366,257.7189,257.7506,0.08230591,0.11401367,True,True,True,0.9999920973089063,0.14096737
390.66458,390.78394,390.8065,0.11935425,0.14190674,True,True,True,0.9999920973089063,0.14096737
269.11026,269.38602,269.2363,0.27575684,0.1260376,True,True,True,0.9999920973089063,0.14096737
332.1803,332.8054,332.4472,0.62509155,0.26690674,True,True,True,0.9999920973089063,0.14096737
367.8219,368.09604,367.9607,0.2741394,0.13879395,True,True,True,0.9999920973089063,0.14096737
390.29584,390.41666,390.43555,0.12081909,0.13970947,True,True,True,0.9999920973089063,0.14096737
265.97586,266.2434,266.09778,0.2675476,0.121917725,True,True,True,0.9999920973089063,0.14096737
255.04112,255.29492,255.15262,0.25379944,0.11149597,True,True,True,0.9999920973089063,0.14096737
345.59222,345.7642,345.88034,0.17196655,0.28811646,True,True,True,0.9999920973089063,0.14096737
262.69016,262.77722,262.81375,0.08706665,0.12359619,True,True,True,0.9999920973089063,0.14096737
252.25468,252.49577,252.37589,0.24108887,0.12120056,True,True,True,0.9999920973089063,0.14096737
290.81796,290.99915,291.03723,0.18118286,0.2192688,True,True,True,0.9999920973089063,0.14096737
255.29492,255.38068,255.40746,0.085754395,0.11253357,True,True,True,0.9999920973089063,0.14096737
326.52026,327.09973,326.76767,0.5794678,0.247406,True,True,True,0.9999920973089063,0.14096737
316.09277,316.64233,316.33658,0.54956055,0.24380493,True,True,True,0.9999920973089063,0.14096737
304.02136,304.20267,304.27972,0.18130493,0.25836182,True,True,True,0.9999920973089063,0.14096737
346.27344,347.2729,346.55066,0.9994507,0.27722168,True,True,True,0.9999920973089063,0.14096737
277.62573,277.75797,277.77505,0.13223267,0.14932251,True,True,True,0.9999920973089063,0.14096737
263.2242,263.31277,263.34738,0.08856201,0.123168945,True,True,True,0.9999920973089063,0.14096737
256.6325,256.71155,256.74518,0.07904053,0.1126709,True,True,True,0.9999920973089063,0.14096737
266.96234,267.053,267.08566,0.090667725,0.12332153,True,True,True,0.9999920973089063,0.14096737
266.87186,266.96234,266.9954,0.09048462,0.123535156,True,True,True,0.9999920973089063,0.14096737
250.48694,250.56616,250.61615,0.07922363,0.12921143,True,True,True,0.9999920973089063,0.14096737
331.9738,332.1803,332.24026,0.20651245,0.2664795,True,True,True,0.9999920973089063,0.14096737
270.75317,270.8482,270.8835,0.09503174,0.13034058,True,True,True,0.9999920973089063,0.14096737
390.53918,390.66458,390.6804,0.12539673,0.14120483,True,True,True,0.9999920973089063,0.14096737
367.07117,367.16812,367.2139,0.096954346,0.14273071,True,True,True,0.9999920973089063,0.14096737
340.8849,341.69452,341.17957,0.80963135,0.29467773,True,True,True,0.9999920973089063,0.14096737
