x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
106.96622,107.054596,107.04127,0.088378906,0.075050354,True,True,True,0.9996594198014385,0.26669472
92.94359,93.00216,93.00115,0.05857086,0.05756378,True,True,True,0.9996594198014385,0.26669472
84.77091,84.81343,84.80726,0.042518616,0.036346436,True,True,True,0.9996594198014385,0.26669472
118.311104,118.17073,118.374374,-0.14037323,0.06327057,False,True,False,0.9996594198014385,0.26669472
83.05852,83.10681,83.08635,0.048294067,0.027832031,True,True,True,0.9996594198014385,0.26669472
83.041176,82.91422,83.06307,-0.12695312,0.021896362,False,True,False,0.9996594198014385,0.26669472
117.55105,117.5837,117.52218,0.03265381,-0.028869629,True,False,False,0.9996594198014385,0.26669472
84.03991,84.082794,84.001205,0.042884827,-0.03870392,True,False,False,0.9996594198014385,0.26669472
119.23957,119.247154,119.247986,0.007583618,0.008415222,True,True,True,0.9996594198014385,0.26669472
101.433044,101.463295,101.5645,0.03025055,0.13145447,True,True,True,0.9996594198014385,0.26669472
120.47647,120.63759,120.51016,0.16111755,0.033691406,True,True,True,0.9996594198014385,0.26669472
96.3569,96.49292,96.39415,0.13601685,0.037246704,True,True,True,0.9996594198014385,0.26669472
120.63759,120.69443,120.674385,0.05683899,0.03679657,True,True,True,0.9996594198014385,0.26669472
115.338356,115.29876,115.33161,-0.039596558,-0.0067443848,False,False,False,0.9996594198014385,0.26669472
86.31396,86.116615,86.32409,-0.19734192,0.010131836,False,True,False,0.9996594198014385,0.26669472
111.83646,111.944565,111.92614,0.10810852,0.08968353,True,True,True,0.9996594198014385,0.26669472
86.4658,86.521355,86.51087,0.05555725,0.045074463,True,True,True,0.9996594198014385,0.26669472
82.91422,82.88652,82.93195,-0.027702332,0.017730713,False,True,False,0.9996594198014385,0.26669472
96.65177,96.74901,96.69687,0.09723663,0.04509735,True,True,True,0.9996594198014385,0.26669472
109.399055,109.59993,109.49918,0.20087433,0.100128174,True,True,True,0.9996594198014385,0.26669472
87.44542,87.93255,87.49663,0.4871292,0.051208496,True,True,True,0.9996594198014385,0.26669472
91.81557,91.80346,91.84143,-0.012107849,0.025863647,False,True,False,0.9996594198014385,0.26669472
86.53104,86.3196,86.54576,-0.21143341,0.014724731,False,True,False,0.9996594198014385,0.26669472
86.32407,86.463264,86.33905,0.13919067,0.014976501,True,True,True,0.9996594198014385,0.26669472
95.636696,95.399055,95.664085,-0.23764038,0.027389526,False,True,False,0.9996594198014385,0.26669472
115.235985,114.80759,115.22716,-0.42839813,-0.0088272095,False,False,False,0.9996594198014385,0.26669472
86.61122,86.58017,86.63357,-0.031051636,0.022346497,False,True,False,0.9996594198014385,0.26669472
109.96133,110.123116,110.05991,0.16178894,0.098587036,True,True,True,0.9996594198014385,0.26669472
88.36009,88.55866,88.43513,0.19857025,0.075035095,True,True,True,0.9996594198014385,0.26669472
119.62907,119.593765,119.68604,-0.03530121,0.05697632,False,True,False,0.9996594198014385,0.26669472
120.23041,120.2754,120.21381,0.04499054,-0.016593933,True,False,False,0.9996594198014385,0.26669472
90.42573,90.69866,90.515755,0.27293396,0.090026855,True,True,True,0.9996594198014385,0.26669472
120.53893,120.59242,120.54713,0.053489685,0.00819397,True,True,True,0.9996594198014385,0.26669472
116.49647,116.48245,116.560524,-0.014015198,0.0640564,False,True,False,0.9996594198014385,0.26669472
86.68659,86.75739,86.71215,0.07080078,0.025558472,True,True,True,0.9996594198014385,0.26669472
116.46301,116.46547,116.506454,0.002456665,0.043441772,True,True,True,0.9996594198014385,0.26669472
101.80922,101.61675,101.885376,-0.19246674,0.076156616,False,True,False,0.9996594198014385,0.26669472
117.169426,117.058235,117.08402,-0.111190796,-0.08540344,False,False,False,0.9996594198014385,0.26669472
86.56907,86.509926,86.58744,-0.059143066,0.018371582,False,True,False,0.9996594198014385,0.26669472
82.98619,83.008194,83.012535,0.022003174,0.0263443,True,True,True,0.9996594198014385,0.26669472
120.08761,120.174194,120.10931,0.086586,0.021697998,True,True,True,0.9996594198014385,0.26669472
83.54861,83.57396,83.58495,0.025352478,0.036346436,True,True,True,0.9996594198014385,0.26669472
85.92857,85.92496,85.965225,-0.003616333,0.03665161,False,True,False,0.9996594198014385,0.26669472
86.34079,86.31396,86.35103,-0.02683258,0.010238647,False,True,False,0.9996594198014385,0.26669472
119.10106,118.62185,119.06128,-0.4792099,-0.039779663,False,False,False,0.9996594198014385,0.26669472
89.17672,89.91635,89.262856,0.73963165,0.086135864,True,True,True,0.9996594198014385,0.26669472
114.81557,114.87947,114.86565,0.06390381,0.050079346,True,True,True,0.9996594198014385,0.26669472
115.8797,115.96565,115.89644,0.08595276,0.016738892,True,True,True,0.9996594198014385,0.26669472
