x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.419465,1.421026,1.4167225,0.0015610456,-0.0027424097,True,False,False,0.9996821080128079,0.0035313526
1.585697,1.587146,1.5899574,0.0014489889,0.0042603016,True,True,True,0.9996821080128079,0.0035313526
1.327385,1.328116,1.3259144,0.0007311106,-0.0014705658,True,False,False,0.9996821080128079,0.0035313526
1.523597,1.524618,1.5285281,0.0010210276,0.0049310923,True,True,True,0.9996821080128079,0.0035313526
1.311821,1.312567,1.3110682,0.00074601173,-0.00075280666,True,False,False,0.9996821080128079,0.0035313526
1.661592,1.662538,1.6591548,0.0009460449,-0.002437234,True,False,False,0.9996821080128079,0.0035313526
1.469182,1.469788,1.4691858,0.0006059408,3.8146973e-06,True,True,True,0.9996821080128079,0.0035313526
1.601376,1.601783,1.6058058,0.0004069805,0.004429698,True,True,True,0.9996821080128079,0.0035313526
1.376431,1.378407,1.3745805,0.0019760132,-0.0018504858,True,False,False,0.9996821080128079,0.0035313526
1.149049,1.149749,1.1479496,0.00069999695,-0.0010994673,True,False,False,0.9996821080128079,0.0035313526
1.14571,1.147569,1.1448337,0.0018589497,-0.0008763075,True,False,False,0.9996821080128079,0.0035313526
1.101214,1.103289,1.1065382,0.002074957,0.0053241253,True,True,True,0.9996821080128079,0.0035313526
1.610943,1.612541,1.6142085,0.0015980005,0.0032655,True,True,True,0.9996821080128079,0.0035313526
1.079466,1.079503,1.0836186,3.707409e-05,0.0041526556,True,True,True,0.9996821080128079,0.0035313526
1.480628,1.481196,1.4818866,0.00056803226,0.0012586117,True,True,True,0.9996821080128079,0.0035313526
1.414718,1.417506,1.4118192,0.0027879477,-0.0028988123,True,False,False,0.9996821080128079,0.0035313526
1.60474,1.605193,1.6089807,0.0004529953,0.004240632,True,True,True,0.9996821080128079,0.0035313526
1.510757,1.511807,1.5147432,0.0010499954,0.0039862394,True,True,True,0.9996821080128079,0.0035313526
1.46101,1.462702,1.4608071,0.0016920567,-0.00020289421,True,False,False,0.9996821080128079,0.0035313526
1.421026,1.423245,1.4180971,0.0022189617,-0.002928853,True,False,False,0.9996821080128079,0.0035313526
1.332896,1.333578,1.331825,0.00068199635,-0.0010709763,True,False,False,0.9996821080128079,0.0035313526
1.57357,1.574463,1.5778465,0.0008929968,0.004276514,True,True,True,0.9996821080128079,0.0035313526
1.092663,1.090846,1.097694,-0.0018171072,0.0050309896,False,True,False,0.9996821080128079,0.0035313526
1.450561,1.451691,1.4519516,0.0011299849,0.0013905764,True,True,True,0.9996821080128079,0.0035313526
1.080019,1.080374,1.0851535,0.00035500526,0.0051344633,True,True,True,0.9996821080128079,0.0035313526
1.612541,1.613368,1.6152602,0.00082707405,0.002719283,True,True,True,0.9996821080128079,0.0035313526
1.532562,1.532548,1.5364119,-1.4066696e-05,0.003849864,False,True,False,0.9996821080128079,0.0035313526
1.589378,1.589734,1.593367,0.00035595894,0.0039889812,True,True,True,0.9996821080128079,0.0035313526
1.524618,1.525635,1.529248,0.0010169744,0.0046299696,True,True,True,0.9996821080128079,0.0035313526
1.337855,1.338644,1.3369312,0.0007890463,-0.0009237528,True,False,False,0.9996821080128079,0.0035313526
1.596822,1.59729,1.6018287,0.00046801567,0.005006671,True,True,True,0.9996821080128079,0.0035313526
1.297812,1.297723,1.2976291,-8.893013e-05,-0.00018286705,False,False,False,0.9996821080128079,0.0035313526
1.089299,1.08975,1.0939904,0.00045108795,0.0046914816,True,True,True,0.9996821080128079,0.0035313526
