x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.091437,0.091907,0.09147427,0.00047000498,3.7275255e-05,True,True,True,0.993702884160836,0.0011539888
0.081546,0.082375,0.08170463,0.0008289963,0.00015863031,True,True,True,0.993702884160836,0.0011539888
0.08971,0.0906,0.08971991,0.00089000165,9.909272e-06,True,True,True,0.993702884160836,0.0011539888
0.095692,0.095107,0.09609638,-0.0005850047,0.00040438026,False,True,False,0.993702884160836,0.0011539888
0.081035,0.081669,0.080904774,0.0006339997,-0.0001302287,True,False,False,0.993702884160836,0.0011539888
0.079633,0.080655,0.07953962,0.0010220036,-9.337813e-05,True,False,False,0.993702884160836,0.0011539888
0.103255,0.104074,0.10341239,0.0008189976,0.00015738606,True,True,True,0.993702884160836,0.0011539888
0.077956,0.077517,0.078255974,-0.00043899566,0.00029997528,False,True,False,0.993702884160836,0.0011539888
0.111866,0.11155,0.11217151,-0.00031599402,0.00030551106,False,True,False,0.993702884160836,0.0011539888
0.086781,0.087586,0.086929455,0.000804998,0.00014845282,True,True,True,0.993702884160836,0.0011539888
0.104593,0.104255,0.10496646,-0.00033800304,0.00037346035,False,True,False,0.993702884160836,0.0011539888
0.078725,0.07833,0.07880207,-0.00039499998,7.7068806e-05,False,True,False,0.993702884160836,0.0011539888
0.104255,0.104651,0.10462033,0.00039599836,0.00036533177,True,True,True,0.993702884160836,0.0011539888
0.107016,0.106697,0.10692667,-0.0003189966,-8.932501e-05,False,False,False,0.993702884160836,0.0011539888
0.076915,0.075884,0.07708476,-0.0010310039,0.00016975403,False,True,False,0.993702884160836,0.0011539888
0.090885,0.09081,0.090970516,-7.4997544e-05,8.5517764e-05,False,True,False,0.993702884160836,0.0011539888
0.0845,0.084286,0.08475978,-0.00021400303,0.0002597794,False,True,False,0.993702884160836,0.0011539888
0.080655,0.081643,0.0805694,0.0009879991,-8.559972e-05,True,False,False,0.993702884160836,0.0011539888
0.079551,0.079779,0.07964149,0.00022800267,9.049475e-05,True,True,True,0.993702884160836,0.0011539888
0.093465,0.096182,0.09351027,0.0027170032,4.5269728e-05,True,True,True,0.993702884160836,0.0011539888
0.080442,0.078087,0.08067226,-0.0023549944,0.0002302602,False,True,False,0.993702884160836,0.0011539888
0.077269,0.077951,0.07742293,0.00068199635,0.000153929,True,True,True,0.993702884160836,0.0011539888
0.081243,0.079395,0.081553645,-0.0018479973,0.0003106445,False,True,False,0.993702884160836,0.0011539888
0.077056,0.078383,0.07728068,0.0013270006,0.00022467971,True,True,True,0.993702884160836,0.0011539888
0.081842,0.082083,0.08186259,0.00024100393,2.0593405e-05,True,True,True,0.993702884160836,0.0011539888
0.102761,0.098326,0.102662735,-0.004435003,-9.826571e-05,False,False,False,0.993702884160836,0.0011539888
0.081787,0.079454,0.08206649,-0.0023330003,0.00027949363,False,True,False,0.993702884160836,0.0011539888
0.094239,0.094979,0.09428967,0.00074000657,5.06714e-05,True,True,True,0.993702884160836,0.0011539888
0.077369,0.077711,0.07758532,0.000342004,0.00021632016,True,True,True,0.993702884160836,0.0011539888
0.100829,0.101324,0.10127161,0.0004950017,0.0004426092,True,True,True,0.993702884160836,0.0011539888
0.112565,0.112825,0.112780154,0.00025999546,0.00021515042,True,True,True,0.993702884160836,0.0011539888
0.080591,0.08073,0.080775574,0.00013899803,0.00018457323,True,True,True,0.993702884160836,0.0011539888
0.132352,0.132614,0.13241895,0.00026200712,6.695092e-05,True,True,True,0.993702884160836,0.0011539888
0.110763,0.110645,0.11072892,-0.000117994845,-3.4078956e-05,False,False,False,0.993702884160836,0.0011539888
0.077347,0.078008,0.077631906,0.0006610006,0.00028490275,True,True,True,0.993702884160836,0.0011539888
0.113033,0.11202,0.11298483,-0.0010129958,-4.8168004e-05,False,False,False,0.993702884160836,0.0011539888
0.090201,0.090824,0.090351634,0.00062300265,0.00015063584,True,True,True,0.993702884160836,0.0011539888
0.102222,0.104648,0.10235555,0.0024259984,0.0001335442,True,True,True,0.993702884160836,0.0011539888
0.080427,0.082298,0.08053643,0.0018710047,0.00010943413,True,True,True,0.993702884160836,0.0011539888
0.078575,0.079339,0.07852985,0.00076399744,-4.515052e-05,True,False,False,0.993702884160836,0.0011539888
0.122501,0.119419,0.122723155,-0.0030819997,0.00022215396,False,True,False,0.993702884160836,0.0011539888
0.081681,0.082488,0.08162134,0.0008070022,-5.96568e-05,True,False,False,0.993702884160836,0.0011539888
0.092679,0.091551,0.09265965,-0.001128003,-1.9349158e-05,False,False,False,0.993702884160836,0.0011539888
0.07805,0.076915,0.07821744,-0.0011349991,0.0001674369,False,True,False,0.993702884160836,0.0011539888
0.103126,0.103843,0.10325827,0.0007170066,0.00013227016,True,True,True,0.993702884160836,0.0011539888
0.082482,0.081391,0.0827013,-0.0010910034,0.00021930039,False,True,False,0.993702884160836,0.0011539888
0.105839,0.107111,0.10587948,0.0012720004,4.0479004e-05,True,True,True,0.993702884160836,0.0011539888
0.11209,0.111567,0.1120249,-0.00052300096,-6.509572e-05,False,False,False,0.993702884160836,0.0011539888
0.103808,0.102978,0.10399595,-0.0008300021,0.00018794835,False,True,False,0.993702884160836,0.0011539888
0.103718,0.104006,0.10391344,0.0002880022,0.00019544363,True,True,True,0.993702884160836,0.0011539888
0.080207,0.079128,0.0802453,-0.0010790005,3.8303435e-05,False,True,False,0.993702884160836,0.0011539888
0.081314,0.082828,0.081614554,0.0015140027,0.00030055642,True,True,True,0.993702884160836,0.0011539888
0.104074,0.104839,0.10423632,0.0007649958,0.00016231835,True,True,True,0.993702884160836,0.0011539888
0.133251,0.13392,0.13329239,0.00066900253,4.1395426e-05,True,True,True,0.993702884160836,0.0011539888
0.081898,0.08181,0.08198971,-8.799881e-05,9.171665e-05,False,True,False,0.993702884160836,0.0011539888
0.088693,0.091573,0.08888461,0.0028799996,0.00019160658,True,True,True,0.993702884160836,0.0011539888
0.088732,0.087702,0.08876477,-0.0010299981,3.2775104e-05,False,True,False,0.993702884160836,0.0011539888
0.085501,0.084806,0.08548576,-0.0006949976,-1.5243888e-05,False,False,False,0.993702884160836,0.0011539888
0.088667,0.088385,0.088817514,-0.00028199703,0.00015051663,False,True,False,0.993702884160836,0.0011539888
0.093946,0.094853,0.09423783,0.0009069964,0.00029182434,True,True,True,0.993702884160836,0.0011539888
0.090366,0.089484,0.09036046,-0.00088199973,-5.5357814e-06,False,False,False,0.993702884160836,0.0011539888
0.084955,0.083772,0.08497082,-0.0011829957,1.5817583e-05,False,True,False,0.993702884160836,0.0011539888
0.112825,0.111802,0.11303463,-0.001023002,0.00020962954,False,True,False,0.993702884160836,0.0011539888
0.15097,0.15068,0.15102361,-0.0002899915,5.3614378e-05,False,True,False,0.993702884160836,0.0011539888
0.09081,0.090905,0.090895526,9.500235e-05,8.5525215e-05,True,True,True,0.993702884160836,0.0011539888
0.079122,0.0788,0.07927865,-0.0003219992,0.00015664846,False,True,False,0.993702884160836,0.0011539888
0.087258,0.087516,0.087351285,0.0002579987,9.328127e-05,True,True,True,0.993702884160836,0.0011539888
0.082028,0.080536,0.08195431,-0.0014920011,-7.369369e-05,False,False,False,0.993702884160836,0.0011539888
0.078072,0.078333,0.07836437,0.0002610013,0.00029237568,True,True,True,0.993702884160836,0.0011539888
0.076432,0.075475,0.07661343,-0.0009569973,0.00018143654,False,True,False,0.993702884160836,0.0011539888
