x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
34.63643,34.714912,34.396564,0.07848358,-0.23986435,True,False,False,0.9993250599577169,0.20070522
28.76373,28.814716,28.804335,0.050987244,0.040605545,True,True,True,0.9993250599577169,0.20070522
24.298862,24.379784,24.446337,0.08092117,0.14747429,True,True,True,0.9993250599577169,0.20070522
36.250233,36.317684,36.137165,0.06745148,-0.11306763,True,False,False,0.9993250599577169,0.20070522
22.980268,22.972198,23.106678,-0.008069992,0.12640953,False,True,False,0.9993250599577169,0.20070522
23.371664,23.45338,23.559969,0.08171654,0.1883049,True,True,True,0.9993250599577169,0.20070522
27.578215,27.478859,27.614206,-0.0993557,0.03599167,False,True,False,0.9993250599577169,0.20070522
26.838648,26.910908,26.967718,0.0722599,0.12907028,True,True,True,0.9993250599577169,0.20070522
34.928333,34.94698,34.65216,0.01864624,-0.27617264,True,False,False,0.9993250599577169,0.20070522
4.26239,4.270353,4.2701073,0.007962704,0.0077171326,True,True,True,0.9993250599577169,0.20070522
37.119156,37.15482,37.141552,0.035663605,0.022396088,True,True,True,0.9993250599577169,0.20070522
30.628668,30.5476,30.569885,-0.08106804,-0.058782578,False,False,False,0.9993250599577169,0.20070522
35.595707,35.637074,35.39689,0.041366577,-0.1988182,True,False,False,0.9993250599577169,0.20070522
34.714912,34.89826,34.4785,0.1833458,-0.23641205,True,False,False,0.9993250599577169,0.20070522
25.26725,25.247755,25.382187,-0.01949501,0.11493683,False,True,False,0.9993250599577169,0.20070522
27.935127,27.77374,28.028889,-0.16138649,0.093761444,False,True,False,0.9993250599577169,0.20070522
27.746738,27.719707,27.74155,-0.027030945,-0.0051879883,False,False,False,0.9993250599577169,0.20070522
23.45338,23.534409,23.64101,0.081027985,0.1876297,True,True,True,0.9993250599577169,0.20070522
30.576433,30.661423,30.529192,0.08498955,-0.04724121,True,False,False,0.9993250599577169,0.20070522
32.02141,32.016132,31.942173,-0.005279541,-0.07923889,False,False,False,0.9993250599577169,0.20070522
27.480295,27.47521,27.49289,-0.0050849915,0.012594223,False,True,False,0.9993250599577169,0.20070522
4.198569,4.20985,4.1488047,0.0112810135,-0.049764156,True,False,False,0.9993250599577169,0.20070522
27.234877,27.254564,27.360748,0.019687653,0.12587166,True,True,True,0.9993250599577169,0.20070522
29.367565,29.482115,29.402117,0.11454964,0.03455162,True,True,True,0.9993250599577169,0.20070522
30.597383,30.574924,30.526018,-0.02245903,-0.07136536,False,False,False,0.9993250599577169,0.20070522
27.553453,27.59413,27.528843,0.040676117,-0.02461052,True,False,False,0.9993250599577169,0.20070522
34.594456,34.65687,34.469254,0.062416077,-0.12520218,True,False,False,0.9993250599577169,0.20070522
32.714535,32.81319,32.588795,0.0986557,-0.12574005,True,False,False,0.9993250599577169,0.20070522
36.494907,36.490253,36.305283,-0.0046539307,-0.18962479,False,False,False,0.9993250599577169,0.20070522
25.527763,25.643074,25.647816,0.11531067,0.12005234,True,True,True,0.9993250599577169,0.20070522
29.820635,29.773172,29.83149,-0.047462463,0.010854721,False,True,False,0.9993250599577169,0.20070522
4.257445,4.261805,4.2485056,0.004360199,-0.008939266,True,False,False,0.9993250599577169,0.20070522
4.252281,4.257445,4.235918,0.0051636696,-0.016363144,True,False,False,0.9993250599577169,0.20070522
27.598433,27.620424,27.656252,0.02199173,0.057819366,True,True,True,0.9993250599577169,0.20070522
36.682804,36.576275,36.42505,-0.106529236,-0.25775528,False,False,False,0.9993250599577169,0.20070522
25.607742,25.55981,25.714758,-0.04793167,0.10701561,False,True,False,0.9993250599577169,0.20070522
25.965157,26.106562,26.092669,0.1414051,0.12751198,True,True,True,0.9993250599577169,0.20070522
39.65595,39.95381,39.46335,0.297863,-0.19260025,True,False,False,0.9993250599577169,0.20070522
27.61986,27.636806,27.591919,0.016946793,-0.02794075,True,False,False,0.9993250599577169,0.20070522
22.639109,22.670752,22.6555,0.031642914,0.016391754,True,True,True,0.9993250599577169,0.20070522
32.884705,32.814255,32.754246,-0.07044983,-0.13045883,False,False,False,0.9993250599577169,0.20070522
23.51761,23.57873,23.69026,0.06111908,0.17264938,True,True,True,0.9993250599577169,0.20070522
24.537315,24.559984,24.66519,0.022668839,0.12787437,True,True,True,0.9993250599577169,0.20070522
35.008938,35.146027,34.887142,0.13708878,-0.121795654,True,False,False,0.9993250599577169,0.20070522
27.873503,27.889284,27.901024,0.015781403,0.027521133,True,True,True,0.9993250599577169,0.20070522
33.0108,32.98795,32.887516,-0.022850037,-0.123283386,False,False,False,0.9993250599577169,0.20070522
