x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017482,0.017487,0.017494071,5.001202e-06,1.2071803e-05,True,True,True,0.9999112011892706,4.019118e-05
0.022876,0.022914,0.02289532,3.7999824e-05,1.9319355e-05,True,True,True,0.9999112011892706,4.019118e-05
0.022157,0.02219,0.022167817,3.3000484e-05,1.081638e-05,True,True,True,0.9999112011892706,4.019118e-05
0.020774,0.020694,0.020788142,-7.999875e-05,1.4143065e-05,False,True,False,0.9999112011892706,4.019118e-05
0.024215,0.024283,0.024233488,6.799959e-05,1.8488616e-05,True,True,True,0.9999112011892706,4.019118e-05
0.019043,0.019055,0.019057168,1.199916e-05,1.4167279e-05,True,True,True,0.9999112011892706,4.019118e-05
0.018147,0.018153,0.018159734,6.0014427e-06,1.2734905e-05,True,True,True,0.9999112011892706,4.019118e-05
0.017575,0.017574,0.017587377,-1.0002404e-06,1.2377277e-05,False,True,False,0.9999112011892706,4.019118e-05
0.018409,0.018416,0.018421872,6.9998205e-06,1.2870878e-05,True,True,True,0.9999112011892706,4.019118e-05
0.018402,0.018409,0.018414836,6.9998205e-06,1.2835488e-05,True,True,True,0.9999112011892706,4.019118e-05
0.017229,0.017234,0.017237764,4.9993396e-06,8.763745e-06,True,True,True,0.9999112011892706,4.019118e-05
0.023263,0.023282,0.023281856,1.9000843e-05,1.8855557e-05,True,True,True,0.9999112011892706,4.019118e-05
0.018635,0.01864,0.018648194,5.001202e-06,1.3194978e-05,True,True,True,0.9999112011892706,4.019118e-05
0.029451,0.029435,0.029475164,-1.6000122e-05,2.4164096e-05,False,True,False,0.9999112011892706,4.019118e-05
0.026528,0.026539,0.026549717,1.099892e-05,2.171658e-05,True,True,True,0.9999112011892706,4.019118e-05
0.023877,0.023925,0.023895219,4.8000365e-05,1.8218532e-05,True,True,True,0.9999112011892706,4.019118e-05
