x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.187212,1.166913,1.956400217311648,-0.020298958,0.7691882269552026,False,True,False,-0.9167163418940347,0.6775852200919579
1.038223,1.042412,1.8998255739209469,0.0041890144,0.8616025457379635,True,True,True,-0.9167163418940347,0.6775852200919579
1.029009,1.030517,1.8997006618910672,0.0015079975,0.8706916773253324,True,True,True,-0.9167163418940347,0.6775852200919579
1.46114,1.474551,2.1215727367188384,0.013410926,0.6604327001358916,True,True,True,-0.9167163418940347,0.6775852200919579
2.094266,2.083245,2.3943073553566943,-0.011020899,0.3000414175515185,False,True,False,-0.9167163418940347,0.6775852200919579
2.394315,2.374737,2.523984295569722,-0.01957798,0.12966929122096715,False,True,False,-0.9167163418940347,0.6775852200919579
1.305601,1.318134,2.0455933043043517,0.012532949,0.7399923035185241,True,True,True,-0.9167163418940347,0.6775852200919579
1.066535,1.074531,1.9087295620408307,0.007995963,0.8421945660081158,True,True,True,-0.9167163418940347,0.6775852200919579
2.633872,2.646009,2.6598356911391225,0.012136936,0.025963658973595205,True,True,True,-0.9167163418940347,0.6775852200919579
1.625505,1.625462,2.1736037549639886,-4.2915344e-05,0.5480987844134515,False,True,False,-0.9167163418940347,0.6775852200919579
1.871886,1.866691,2.30314209074902,-0.0051950216,0.4312560758106656,False,True,False,-0.9167163418940347,0.6775852200919579
2.300925,2.288492,2.481368920199953,-0.012433052,0.18044390379675468,False,True,False,-0.9167163418940347,0.6775852200919579
1.331784,1.342908,2.0334522463544134,0.011124015,0.7016682364209417,True,True,True,-0.9167163418940347,0.6775852200919579
1.174221,1.17901,1.9787474847059343,0.004788995,0.8045264458875749,True,True,True,-0.9167163418940347,0.6775852200919579
1.18679,1.200652,1.9727146841256131,0.013862014,0.7859246946541776,True,True,True,-0.9167163418940347,0.6775852200919579
1.281092,1.277327,2.015137051039754,-0.0037651062,0.7340450033484087,False,True,False,-0.9167163418940347,0.6775852200919579
1.264094,1.248816,2.0014859369858793,-0.015277982,0.73739194189158,False,True,False,-0.9167163418940347,0.6775852200919579
2.732408,2.755637,2.7169241809896145,0.023228884,-0.015483865732797586,True,False,False,-0.9167163418940347,0.6775852200919579
1.105408,1.102824,1.9197419153310527,-0.0025839806,0.8143339620687235,False,True,False,-0.9167163418940347,0.6775852200919579
1.191852,1.201806,1.965754470889803,0.009953976,0.7739024973561726,True,True,True,-0.9167163418940347,0.6775852200919579
2.069465,2.085611,2.398168188318259,0.016146183,0.3287032663669649,True,True,True,-0.9167163418940347,0.6775852200919579
1.082305,1.080598,1.9176218175365787,-0.0017069578,0.8353168630077701,False,True,False,-0.9167163418940347,0.6775852200919579
1.218407,1.205857,1.9937135266680095,-0.012549996,0.7753064917940471,False,True,False,-0.9167163418940347,0.6775852200919579
1.290103,1.292807,2.0233400419734053,0.0027040243,0.7332370832942061,True,True,True,-0.9167163418940347,0.6775852200919579
1.107395,1.114212,1.943178866812955,0.006816983,0.835783813903104,True,True,True,-0.9167163418940347,0.6775852200919579
1.067072,1.083075,1.9100907640714677,0.016003013,0.8430187301893266,True,True,True,-0.9167163418940347,0.6775852200919579
1.376262,1.387903,2.0491944351106754,0.011641026,0.6729324855714909,True,True,True,-0.9167163418940347,0.6775852200919579
1.252286,1.263576,1.9965596497788678,0.011290073,0.744273692442442,True,True,True,-0.9167163418940347,0.6775852200919579
1.901506,1.936678,2.295678174278817,0.035172105,0.3941722271657797,True,True,True,-0.9167163418940347,0.6775852200919579
1.729205,1.735719,2.2722774442483864,0.006513953,0.5430724319269142,True,True,True,-0.9167163418940347,0.6775852200919579
1.363269,1.353772,2.0459697841111972,-0.009496927,0.682700812668021,False,True,False,-0.9167163418940347,0.6775852200919579
1.055588,1.068842,1.9071964525042067,0.013254046,0.8516084455309401,True,True,True,-0.9167163418940347,0.6775852200919579
2.262765,2.271233,2.46683768795849,0.008468151,0.20407275723339247,True,True,True,-0.9167163418940347,0.6775852200919579
1.046514,1.040018,1.9104886850993281,-0.006496072,0.8639746508280879,False,True,False,-0.9167163418940347,0.6775852200919579
1.697697,1.684939,2.209264770939672,-0.012758017,0.5115677275207879,False,True,False,-0.9167163418940347,0.6775852200919579
1.796659,1.810316,2.267637350684168,0.013656974,0.47097835791683407,True,True,True,-0.9167163418940347,0.6775852200919579
1.204496,1.197065,1.9801663963148863,-0.0074310303,0.7756703702757628,False,True,False,-0.9167163418940347,0.6775852200919579
1.102824,1.087733,1.9195191307005832,-0.015090942,0.8166951579985569,False,True,False,-0.9167163418940347,0.6775852200919579
1.177698,1.193441,1.9740669672390132,0.015743017,0.7963689510723262,True,True,True,-0.9167163418940347,0.6775852200919579
1.231597,1.234799,1.9933167374043965,0.0032020807,0.7617197906880879,True,True,True,-0.9167163418940347,0.6775852200919579
1.094115,1.089588,1.9291105185700703,-0.004526973,0.8349954997254658,False,True,False,-0.9167163418940347,0.6775852200919579
1.455721,1.494867,2.1278000298512403,0.039145947,0.6720790091526929,True,True,True,-0.9167163418940347,0.6775852200919579
2.385393,2.430942,2.544145488756773,0.045549154,0.15875258447515694,True,True,True,-0.9167163418940347,0.6775852200919579
1.177355,1.167697,1.9709991759204082,-0.009658098,0.7936441248797588,False,True,False,-0.9167163418940347,0.6775852200919579
1.58328,1.598873,2.1394263536165115,0.015593052,0.556146386308467,True,True,True,-0.9167163418940347,0.6775852200919579
1.336639,1.32283,2.037560615246589,-0.013809085,0.7009215685775825,False,True,False,-0.9167163418940347,0.6775852200919579
2.603236,2.60085,2.6411908774948074,-0.0023858547,0.03795491748809354,False,True,False,-0.9167163418940347,0.6775852200919579
2.646009,2.653712,2.666540656048655,0.007703066,0.020531687695383383,True,True,True,-0.9167163418940347,0.6775852200919579
1.144349,1.159308,1.934592236758094,0.014958978,0.7902432577618173,True,True,True,-0.9167163418940347,0.6775852200919579
1.114612,1.103567,1.9264710377928564,-0.011044979,0.8118590544936011,False,True,False,-0.9167163418940347,0.6775852200919579
1.783877,1.775626,2.20462454928553,-0.008251071,0.4207475341716993,False,True,False,-0.9167163418940347,0.6775852200919579
2.085611,2.112635,2.401675080045161,0.027023792,0.3160639750799512,True,True,True,-0.9167163418940347,0.6775852200919579
1.227458,1.242065,1.9796586912483318,0.014606953,0.7522006910652264,True,True,True,-0.9167163418940347,0.6775852200919579
2.410384,2.404456,2.5409132908534975,-0.0059280396,0.1305293511104555,False,True,False,-0.9167163418940347,0.6775852200919579
