x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.716578,1.715734,1.7178972,-0.00084400177,0.00131917,False,True,False,0.999762864668334,0.004558209
2.087832,2.09507,2.0899978,0.007237911,0.0021657944,True,True,True,0.999762864668334,0.004558209
1.445422,1.449116,1.4461749,0.0036939383,0.00075280666,True,True,True,0.999762864668334,0.004558209
1.297306,1.299952,1.2982144,0.0026460886,0.000908494,True,True,True,0.999762864668334,0.004558209
2.23057,2.227028,2.2325735,-0.0035421848,0.0020034313,False,True,False,0.999762864668334,0.004558209
1.340549,1.343326,1.3410426,0.0027769804,0.00049364567,True,True,True,0.999762864668334,0.004558209
1.3866,1.385948,1.3872561,-0.0006520748,0.00065612793,False,True,False,0.999762864668334,0.004558209
1.433464,1.4329,1.4342725,-0.00056409836,0.0008084774,False,True,False,0.999762864668334,0.004558209
2.050338,2.055413,2.052505,0.005074978,0.0021669865,True,True,True,0.999762864668334,0.004558209
1.550587,1.547342,1.5514921,-0.0032451153,0.0009050369,False,True,False,0.999762864668334,0.004558209
1.930626,1.938088,1.9319019,0.0074620247,0.001275897,True,True,True,0.999762864668334,0.004558209
1.972191,1.972961,1.9736317,0.0007699728,0.0014407635,True,True,True,0.999762864668334,0.004558209
2.110604,2.108461,2.112864,-0.0021431446,0.0022599697,False,True,False,0.999762864668334,0.004558209
2.116724,2.119295,2.1189828,0.0025708675,0.0022587776,True,True,True,0.999762864668334,0.004558209
1.293597,1.293855,1.2947769,0.0002579689,0.0011799335,True,True,True,0.999762864668334,0.004558209
1.519558,1.52603,1.5202991,0.0064719915,0.00074112415,True,True,True,0.999762864668334,0.004558209
2.104307,2.106382,2.106544,0.002074957,0.0022370815,True,True,True,0.999762864668334,0.004558209
2.299136,2.301455,2.3011398,0.0023190975,0.0020039082,True,True,True,0.999762864668334,0.004558209
1.433533,1.439063,1.4343019,0.0055299997,0.0007688999,True,True,True,0.999762864668334,0.004558209
1.93627,1.952307,1.9387138,0.016036987,0.0024437904,True,True,True,0.999762864668334,0.004558209
1.759949,1.757645,1.7612842,-0.002303958,0.0013352633,False,True,False,0.999762864668334,0.004558209
1.65885,1.660639,1.6600239,0.001789093,0.0011739731,True,True,True,0.999762864668334,0.004558209
1.603686,1.604668,1.6048045,0.0009820461,0.0011185408,True,True,True,0.999762864668334,0.004558209
1.970969,1.97963,1.9733641,0.008661032,0.002395153,True,True,True,0.999762864668334,0.004558209
1.378569,1.375792,1.379136,-0.0027769804,0.0005669594,False,True,False,0.999762864668334,0.004558209
1.661159,1.659124,1.6624019,-0.0020350218,0.001242876,False,True,False,0.999762864668334,0.004558209
2.072912,2.073441,2.0749135,0.0005290508,0.002001524,True,True,True,0.999762864668334,0.004558209
2.345044,2.342625,2.3470263,-0.002418995,0.0019824505,False,True,False,0.999762864668334,0.004558209
1.807512,1.811893,1.8089851,0.0043809414,0.0014730692,True,True,True,0.999762864668334,0.004558209
1.567762,1.569835,1.568744,0.0020729303,0.0009819269,True,True,True,0.999762864668334,0.004558209
1.614457,1.615639,1.6155399,0.0011819601,0.0010828972,True,True,True,0.999762864668334,0.004558209
1.873513,1.859911,1.8756506,-0.013602018,0.002137661,False,True,False,0.999762864668334,0.004558209
1.51239,1.510746,1.5131613,-0.0016440153,0.0007712841,False,True,False,0.999762864668334,0.004558209
1.434875,1.434017,1.4356886,-0.00085806847,0.0008136034,False,True,False,0.999762864668334,0.004558209
1.35055,1.350644,1.3510784,9.393692e-05,0.0005283356,True,True,True,0.999762864668334,0.004558209
2.106382,2.108112,2.1086226,0.0017302036,0.0022406578,True,True,True,0.999762864668334,0.004558209
1.330803,1.331542,1.3312634,0.0007389784,0.00046038628,True,True,True,0.999762864668334,0.004558209
2.005374,2.005342,2.0075068,-3.194809e-05,0.0021328926,False,True,False,0.999762864668334,0.004558209
1.955112,1.956332,1.9564614,0.0012199879,0.0013494492,True,True,True,0.999762864668334,0.004558209
1.597098,1.600212,1.598219,0.003113985,0.0011210442,True,True,True,0.999762864668334,0.004558209
1.3334,1.33184,1.3338584,-0.0015599728,0.00045835972,False,True,False,0.999762864668334,0.004558209
1.738158,1.744362,1.7394344,0.006204009,0.0012763739,True,True,True,0.999762864668334,0.004558209
1.73112,1.731863,1.7324089,0.0007430315,0.0012888908,True,True,True,0.999762864668334,0.004558209
1.510746,1.509317,1.5115185,-0.0014289618,0.0007724762,False,True,False,0.999762864668334,0.004558209
2.310353,2.313436,2.3123899,0.0030829906,0.00203681,True,True,True,0.999762864668334,0.004558209
1.532475,1.532258,1.5332088,-0.0002169609,0.0007338524,False,True,False,0.999762864668334,0.004558209
1.387277,1.388609,1.387946,0.0013320446,0.00066900253,True,True,True,0.999762864668334,0.004558209
1.729479,1.727128,1.7308071,-0.0023509264,0.0013281107,False,True,False,0.999762864668334,0.004558209
1.362015,1.363004,1.3625635,0.0009889603,0.00054848194,True,True,True,0.999762864668334,0.004558209
1.806259,1.79107,1.8075709,-0.015189052,0.0013118982,False,True,False,0.999762864668334,0.004558209
1.318265,1.322466,1.3187355,0.0042010546,0.00047051907,True,True,True,0.999762864668334,0.004558209
2.274237,2.2763,2.2762232,0.002063036,0.0019862652,True,True,True,0.999762864668334,0.004558209
2.170219,2.187166,2.1724195,0.016947031,0.0022006035,True,True,True,0.999762864668334,0.004558209
2.020787,2.029533,2.0224433,0.008745909,0.0016562939,True,True,True,0.999762864668334,0.004558209
1.652736,1.661159,1.6539888,0.00842309,0.0012528896,True,True,True,0.999762864668334,0.004558209
1.859911,1.862378,1.8621179,0.0024670362,0.0022069216,True,True,True,0.999762864668334,0.004558209
2.30757,2.310353,2.3096042,0.00278306,0.0020341873,True,True,True,0.999762864668334,0.004558209
2.085678,2.090365,2.0878897,0.0046868324,0.0022115707,True,True,True,0.999762864668334,0.004558209
1.300764,1.30104,1.3015496,0.00027608871,0.0007855892,True,True,True,0.999762864668334,0.004558209
1.299952,1.30123,1.3008163,0.0012779236,0.00086426735,True,True,True,0.999762864668334,0.004558209
2.077056,2.079561,2.0790944,0.002505064,0.0020384789,True,True,True,0.999762864668334,0.004558209
1.572346,1.570841,1.5733387,-0.0015050173,0.000992775,False,True,False,0.999762864668334,0.004558209
1.592361,1.597098,1.5934893,0.0047370195,0.0011283159,True,True,True,0.999762864668334,0.004558209
1.343705,1.342116,1.3441814,-0.0015890598,0.00047636032,False,True,False,0.999762864668334,0.004558209
2.001308,2.003507,2.003312,0.0021989346,0.0020041466,True,True,True,0.999762864668334,0.004558209
2.056826,2.058209,2.0587502,0.0013828278,0.0019240379,True,True,True,0.999762864668334,0.004558209
1.785697,1.788295,1.7870371,0.0025980473,0.0013401508,True,True,True,0.999762864668334,0.004558209
1.33751,1.339303,1.3379803,0.0017930269,0.00047028065,True,True,True,0.999762864668334,0.004558209
1.342116,1.340549,1.3426002,-0.0015670061,0.00048422813,False,True,False,0.999762864668334,0.004558209
2.055413,2.059408,2.057591,0.0039949417,0.0021779537,True,True,True,0.999762864668334,0.004558209
2.008203,2.008584,2.00989,0.0003809929,0.0016870499,True,True,True,0.999762864668334,0.004558209
2.29461,2.295107,2.296537,0.0004968643,0.001926899,True,True,True,0.999762864668334,0.004558209
1.372451,1.375428,1.3730091,0.0029770136,0.0005581379,True,True,True,0.999762864668334,0.004558209
2.008584,2.008178,2.0102592,-0.00040602684,0.0016751289,False,True,False,0.999762864668334,0.004558209
1.547438,1.550351,1.5483767,0.0029129982,0.00093865395,True,True,True,0.999762864668334,0.004558209
1.529915,1.535006,1.5307332,0.005091071,0.00081825256,True,True,True,0.999762864668334,0.004558209
1.661376,1.667001,1.6626405,0.0056250095,0.0012644529,True,True,True,0.999762864668334,0.004558209
1.954744,1.967065,1.957161,0.012320995,0.0024169683,True,True,True,0.999762864668334,0.004558209
1.535006,1.53768,1.5358248,0.0026739836,0.0008187294,True,True,True,0.999762864668334,0.004558209
1.505397,1.505611,1.5062028,0.00021398067,0.0008058548,True,True,True,0.999762864668334,0.004558209
1.414301,1.413986,1.4150138,-0.00031507015,0.00071275234,False,True,False,0.999762864668334,0.004558209
1.671702,1.669413,1.6729598,-0.0022890568,0.0012577772,False,True,False,0.999762864668334,0.004558209
1.580705,1.581528,1.5818098,0.0008229017,0.0011047125,True,True,True,0.999762864668334,0.004558209
1.529252,1.532031,1.5300344,0.002779007,0.00078237057,True,True,True,0.999762864668334,0.004558209
1.955948,1.947839,1.9576956,-0.0081089735,0.0017476082,False,True,False,0.999762864668334,0.004558209
1.903278,1.905026,1.904577,0.0017479658,0.0012990236,True,True,True,0.999762864668334,0.004558209
1.280466,1.280568,1.2823474,0.00010204315,0.0018814802,True,True,True,0.999762864668334,0.004558209
1.330605,1.33057,1.3310598,-3.504753e-05,0.00045478344,False,True,False,0.999762864668334,0.004558209
1.868138,1.874659,1.8695467,0.0065209866,0.0014086962,True,True,True,0.999762864668334,0.004558209
2.166564,2.183729,2.1687646,0.017164946,0.0022006035,True,True,True,0.999762864668334,0.004558209
1.476393,1.477007,1.4772654,0.00061404705,0.0008723736,True,True,True,0.999762864668334,0.004558209
1.434588,1.435602,1.4354098,0.0010139942,0.00082182884,True,True,True,0.999762864668334,0.004558209
1.93062,1.930626,1.9318863,6.0796738e-06,0.0012663603,True,True,True,0.999762864668334,0.004558209
1.434017,1.434588,1.4348369,0.0005710125,0.0008199215,True,True,True,0.999762864668334,0.004558209
1.363004,1.363329,1.3635546,0.00032508373,0.0005506277,True,True,True,0.999762864668334,0.004558209
2.095944,2.084278,2.098167,-0.011665821,0.0022230148,False,True,False,0.999762864668334,0.004558209
2.228389,2.23057,2.2303958,0.0021810532,0.0020067692,True,True,True,0.999762864668334,0.004558209
1.568852,1.5686,1.5698417,-0.00025188923,0.0009897947,False,True,False,0.999762864668334,0.004558209
1.838626,1.840658,1.8400779,0.0020319223,0.0014518499,True,True,True,0.999762864668334,0.004558209
1.734564,1.734212,1.7359132,-0.00035190582,0.0013492107,False,True,False,0.999762864668334,0.004558209
1.345841,1.34911,1.3463631,0.0032689571,0.0005220175,True,True,True,0.999762864668334,0.004558209
1.283753,1.28467,1.2854403,0.00091695786,0.0016872883,True,True,True,0.999762864668334,0.004558209
2.004617,1.999357,2.0064168,-0.0052599907,0.0017998219,False,True,False,0.999762864668334,0.004558209
1.412863,1.414703,1.4135945,0.0018399954,0.0007314682,True,True,True,0.999762864668334,0.004558209
1.576207,1.57689,1.5772834,0.00068295,0.0010763407,True,True,True,0.999762864668334,0.004558209
1.382443,1.381109,1.3829964,-0.001333952,0.00055348873,False,True,False,0.999762864668334,0.004558209
1.491067,1.501609,1.4919344,0.010541916,0.0008673668,True,True,True,0.999762864668334,0.004558209
2.187166,2.201579,2.1893325,0.014413118,0.0021665096,True,True,True,0.999762864668334,0.004558209
1.29611,1.297306,1.2970589,0.0011959076,0.00094890594,True,True,True,0.999762864668334,0.004558209
1.974455,1.972329,1.9759123,-0.0021259785,0.0014573336,False,True,False,0.999762864668334,0.004558209
1.839048,1.838626,1.8404927,-0.00042200089,0.0014446974,False,True,False,0.999762864668334,0.004558209
1.667193,1.667524,1.668465,0.000330925,0.0012719631,True,True,True,0.999762864668334,0.004558209
1.568486,1.566017,1.5695232,-0.0024689436,0.00103724,False,True,False,0.999762864668334,0.004558209
1.344194,1.343789,1.3446958,-0.00040507317,0.0005017519,False,True,False,0.999762864668334,0.004558209
1.450639,1.450601,1.4513863,-3.8027763e-05,0.00074732304,False,True,False,0.999762864668334,0.004558209
1.589423,1.589686,1.59054,0.0002630949,0.0011171103,True,True,True,0.999762864668334,0.004558209
1.812124,1.813082,1.8134186,0.00095796585,0.0012946129,True,True,True,0.999762864668334,0.004558209
2.235118,2.244826,2.2371202,0.009708166,0.0020022392,True,True,True,0.999762864668334,0.004558209
2.307006,2.30757,2.3090363,0.00056409836,0.0020303726,True,True,True,0.999762864668334,0.004558209
1.771554,1.779659,1.7728974,0.00810504,0.0013433695,True,True,True,0.999762864668334,0.004558209
2.108112,2.10571,2.1103535,-0.0024020672,0.002241373,False,True,False,0.999762864668334,0.004558209
1.66667,1.668218,1.6679794,0.0015480518,0.0013093948,True,True,True,0.999762864668334,0.004558209
2.001356,2.001603,2.0032415,0.00024700165,0.0018856525,True,True,True,0.999762864668334,0.004558209
1.799908,1.80494,1.8012993,0.0050319433,0.0013912916,True,True,True,0.999762864668334,0.004558209
1.904894,1.887158,1.9071984,-0.017735958,0.0023044348,False,True,False,0.999762864668334,0.004558209
1.815456,1.815556,1.8168737,0.000100016594,0.0014176369,True,True,True,0.999762864668334,0.004558209
1.905102,1.90718,1.9063858,0.0020779371,0.0012837648,True,True,True,0.999762864668334,0.004558209
1.924699,1.92626,1.926011,0.0015610456,0.0013120174,True,True,True,0.999762864668334,0.004558209
1.280217,1.283747,1.282024,0.0035299063,0.0018069744,True,True,True,0.999762864668334,0.004558209
1.5361,1.534122,1.5369695,-0.0019780397,0.00086951256,False,True,False,0.999762864668334,0.004558209
1.402157,1.401516,1.4028827,-0.00064098835,0.00072574615,False,True,False,0.999762864668334,0.004558209
1.571411,1.570243,1.5723888,-0.0011680126,0.0009777546,False,True,False,0.999762864668334,0.004558209
1.364981,1.365641,1.3655427,0.0006599426,0.00056159496,True,True,True,0.999762864668334,0.004558209
1.593959,1.592361,1.5950783,-0.0015980005,0.0011193752,False,True,False,0.999762864668334,0.004558209
1.569835,1.566624,1.5708101,-0.0032109022,0.000975132,False,True,False,0.999762864668334,0.004558209
1.620156,1.617491,1.6212263,-0.0026650429,0.001070261,False,True,False,0.999762864668334,0.004558209
1.532258,1.530154,1.5330039,-0.002104044,0.0007458925,False,True,False,0.999762864668334,0.004558209
1.276462,1.278032,1.278464,0.0015699863,0.0020020008,True,True,True,0.999762864668334,0.004558209
1.449223,1.449675,1.4501736,0.00045192242,0.0009505749,True,True,True,0.999762864668334,0.004558209
1.686951,1.687451,1.6883214,0.00049996376,0.0013703108,True,True,True,0.999762864668334,0.004558209
1.438079,1.43928,1.4388994,0.0012010336,0.00082039833,True,True,True,0.999762864668334,0.004558209
1.433139,1.434875,1.433953,0.0017360449,0.00081408024,True,True,True,0.999762864668334,0.004558209
1.887158,1.89539,1.889529,0.0082319975,0.0023709536,True,True,True,0.999762864668334,0.004558209
2.058609,2.056826,2.0605211,-0.0017828941,0.001912117,False,True,False,0.999762864668334,0.004558209
2.182189,2.17488,2.184362,-0.00730896,0.002172947,False,True,False,0.999762864668334,0.004558209
1.790544,1.793286,1.7919168,0.0027419329,0.0013728142,True,True,True,0.999762864668334,0.004558209
1.554424,1.55765,1.5554073,0.0032259226,0.0009832382,True,True,True,0.999762864668334,0.004558209
2.2763,2.280178,2.2782784,0.0038781166,0.0019783974,True,True,True,0.999762864668334,0.004558209
1.882526,1.881898,1.8838943,-0.00062799454,0.0013682842,False,True,False,0.999762864668334,0.004558209
1.953984,1.957894,1.9552766,0.0039099455,0.0012925863,True,True,True,0.999762864668334,0.004558209
2.15773,2.158338,2.1599178,0.0006079674,0.0021877289,True,True,True,0.999762864668334,0.004558209
1.738828,1.741804,1.7401,0.00297606,0.0012720823,True,True,True,0.999762864668334,0.004558209
1.644137,1.642911,1.6453055,-0.0012260675,0.0011684895,False,True,False,0.999762864668334,0.004558209
1.343326,1.344275,1.3438185,0.00094902515,0.0004925728,True,True,True,0.999762864668334,0.004558209
1.395295,1.397408,1.3960123,0.0021129847,0.0007172823,True,True,True,0.999762864668334,0.004558209
1.624025,1.624607,1.6250929,0.00058197975,0.0010678768,True,True,True,0.999762864668334,0.004558209
2.302722,2.30532,2.3046722,0.0025980473,0.001950264,True,True,True,0.999762864668334,0.004558209
1.570243,1.569309,1.5712223,-0.0009340048,0.0009793043,False,True,False,0.999762864668334,0.004558209
1.610686,1.613991,1.6117834,0.0033050776,0.0010974407,True,True,True,0.999762864668334,0.004558209
2.107734,2.106534,2.109991,-0.0011999607,0.0022571087,False,True,False,0.999762864668334,0.004558209
1.566167,1.566669,1.5671954,0.0005019903,0.0010284185,True,True,True,0.999762864668334,0.004558209
1.64017,1.640642,1.6413018,0.0004720688,0.001131773,True,True,True,0.999762864668334,0.004558209
1.382772,1.383464,1.3834081,0.0006920099,0.00063610077,True,True,True,0.999762864668334,0.004558209
1.667524,1.667673,1.6688005,0.00014901161,0.0012764931,True,True,True,0.999762864668334,0.004558209
1.476112,1.485314,1.4770327,0.0092020035,0.00092065334,True,True,True,0.999762864668334,0.004558209
1.785309,1.784968,1.7866633,-0.00034093857,0.0013543367,False,True,False,0.999762864668334,0.004558209
1.33057,1.335057,1.3310248,0.0044870377,0.00045478344,True,True,True,0.999762864668334,0.004558209
2.008178,2.012972,2.009848,0.004794121,0.0016701221,True,True,True,0.999762864668334,0.004558209
1.953161,1.955948,1.9548949,0.002786994,0.0017338991,True,True,True,0.999762864668334,0.004558209
1.783375,1.785937,1.7847404,0.0025619268,0.0013654232,True,True,True,0.999762864668334,0.004558209
1.548601,1.552041,1.5495533,0.0034400225,0.0009522438,True,True,True,0.999762864668334,0.004558209
2.146833,2.1497,2.149046,0.0028669834,0.0022130013,True,True,True,0.999762864668334,0.004558209
1.443902,1.44107,1.4446789,-0.002832055,0.00077688694,False,True,False,0.999762864668334,0.004558209
1.905026,1.905102,1.9063147,7.605553e-05,0.0012887716,True,True,True,0.999762864668334,0.004558209
1.938212,1.942759,1.9395101,0.004547,0.00129807,True,True,True,0.999762864668334,0.004558209
1.644632,1.645704,1.6458662,0.0010720491,0.0012341738,True,True,True,0.999762864668334,0.004558209
1.569309,1.566718,1.5702909,-0.002591014,0.0009819269,False,True,False,0.999762864668334,0.004558209
1.666547,1.668451,1.6677171,0.0019040108,0.0011701584,True,True,True,0.999762864668334,0.004558209
1.330086,1.329758,1.330542,-0.00032794476,0.00045597553,False,True,False,0.999762864668334,0.004558209
1.450601,1.4466,1.4513501,-0.0040010214,0.0007491112,False,True,False,0.999762864668334,0.004558209
1.885041,1.904894,1.8873597,0.019852996,0.00231874,True,True,True,0.999762864668334,0.004558209
2.247321,2.237774,2.2493215,-0.009546995,0.0020005703,False,True,False,0.999762864668334,0.004558209
1.651999,1.652736,1.653246,0.0007369518,0.0012470484,True,True,True,0.999762864668334,0.004558209
1.928559,1.93627,1.9310025,0.007711053,0.002443552,True,True,True,0.999762864668334,0.004558209
1.772008,1.771554,1.7733448,-0.00045394897,0.001336813,False,True,False,0.999762864668334,0.004558209
2.256411,2.258292,2.2584214,0.0018808842,0.0020103455,True,True,True,0.999762864668334,0.004558209
2.280178,2.279806,2.282148,-0.0003721714,0.0019698143,False,True,False,0.999762864668334,0.004558209
1.589686,1.593959,1.5908092,0.004272938,0.0011231899,True,True,True,0.999762864668334,0.004558209
1.537449,1.533634,1.5382956,-0.003815055,0.0008466244,False,True,False,0.999762864668334,0.004558209
2.000155,2.000445,2.0023837,0.000289917,0.0022287369,True,True,True,0.999762864668334,0.004558209
2.106534,2.110604,2.108797,0.0040700436,0.0022630692,True,True,True,0.999762864668334,0.004558209
1.352348,1.353809,1.3528961,0.001461029,0.0005481243,True,True,True,0.999762864668334,0.004558209
2.180207,2.166564,2.1823754,-0.013643026,0.002168417,False,True,False,0.999762864668334,0.004558209
1.414796,1.418574,1.4155637,0.0037779808,0.0007677078,True,True,True,0.999762864668334,0.004558209
1.675241,1.675148,1.6766083,-9.2983246e-05,0.0013673306,False,True,False,0.999762864668334,0.004558209
1.960093,1.961661,1.9613831,0.0015679598,0.0012900829,True,True,True,0.999762864668334,0.004558209
2.184069,2.185348,2.1862397,0.0012791157,0.0021708012,True,True,True,0.999762864668334,0.004558209
1.400271,1.399789,1.4010047,-0.00048208237,0.00073361397,False,True,False,0.999762864668334,0.004558209
1.33691,1.338011,1.3373705,0.001101017,0.0004605055,True,True,True,0.999762864668334,0.004558209
1.733715,1.728342,1.7350162,-0.005373001,0.0013011694,False,True,False,0.999762864668334,0.004558209
1.378353,1.381769,1.3789848,0.0034159422,0.00063180923,True,True,True,0.999762864668334,0.004558209
1.316578,1.315836,1.3170348,-0.0007420778,0.00045681,False,True,False,0.999762864668334,0.004558209
1.532395,1.535627,1.5332905,0.0032320023,0.0008955002,True,True,True,0.999762864668334,0.004558209
1.338011,1.339731,1.3384728,0.0017199516,0.0004618168,True,True,True,0.999762864668334,0.004558209
1.659124,1.658994,1.6603793,-0.00013005733,0.0012552738,False,True,False,0.999762864668334,0.004558209
1.627208,1.628232,1.6282923,0.0010240078,0.0010843277,True,True,True,0.999762864668334,0.004558209
1.572068,1.567108,1.573114,-0.004959941,0.0010460615,False,True,False,0.999762864668334,0.004558209
1.732612,1.738037,1.7339498,0.0054249763,0.0013377666,True,True,True,0.999762864668334,0.004558209
1.459894,1.457008,1.4608704,-0.0028859377,0.0009764433,False,True,False,0.999762864668334,0.004558209
1.384985,1.384295,1.385629,-0.00068998337,0.0006440878,False,True,False,0.999762864668334,0.004558209
1.343789,1.345064,1.344298,0.0012750626,0.00050902367,True,True,True,0.999762864668334,0.004558209
1.409979,1.412536,1.4107003,0.0025570393,0.0007213354,True,True,True,0.999762864668334,0.004558209
1.410184,1.409979,1.410904,-0.00020503998,0.0007200241,False,True,False,0.999762864668334,0.004558209
1.293691,1.29611,1.2946825,0.002418995,0.0009914637,True,True,True,0.999762864668334,0.004558209
1.672872,1.675241,1.6742331,0.0023690462,0.0013611317,True,True,True,0.999762864668334,0.004558209
1.439063,1.442201,1.4398235,0.0031380653,0.00076055527,True,True,True,0.999762864668334,0.004558209
2.187994,2.180207,2.1901474,-0.007786989,0.0021533966,False,True,False,0.999762864668334,0.004558209
1.952913,1.953984,1.9542035,0.0010709763,0.0012904406,True,True,True,0.999762864668334,0.004558209
1.715734,1.713601,1.7170556,-0.0021330118,0.0013215542,False,True,False,0.999762864668334,0.004558209
