x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
8.48906,8.478432,38.709554850210495,-0.0106287,30.22049444829399,False,True,False,-459.4393649393657,29.08123587446851
7.387085,7.384006,34.08145867156226,-0.0030789375,26.69437371062476,False,True,False,-459.4393649393657,29.08123587446851
6.664169,6.69548,31.090367492842233,0.031311035,24.426198658155954,True,True,True,-459.4393649393657,29.08123587446851
9.44452,9.414618,42.30875403534585,-0.029902458,32.86423403870278,False,True,False,-459.4393649393657,29.08123587446851
6.260274,6.279232,29.867115454860723,0.018958092,23.60684152145008,True,True,True,-459.4393649393657,29.08123587446851
6.272591,6.304582,29.971250626422894,0.031991005,23.698659512378704,True,True,True,-459.4393649393657,29.08123587446851
9.804349,9.818282,44.26296297886606,0.013933182,34.45861403324838,True,True,True,-459.4393649393657,29.08123587446851
6.773927,6.792458,31.515788895669495,0.018530846,24.74186168390802,True,True,True,-459.4393649393657,29.08123587446851
10.10205,10.081949,45.25872597847105,-0.020100594,35.156676150895365,False,True,False,-459.4393649393657,29.08123587446851
8.194753,8.190444,37.25867315544074,-0.0043087006,29.06392046226447,False,True,False,-459.4393649393657,29.08123587446851
9.535703,9.521726,42.98679000157854,-0.013977051,33.45108729619524,False,True,False,-459.4393649393657,29.08123587446851
7.916722,7.910376,36.49299799516133,-0.006345749,28.576276174330033,False,True,False,-459.4393649393657,29.08123587446851
9.521726,9.533116,42.983748393327005,0.011390686,33.462022738724954,True,True,True,-459.4393649393657,29.08123587446851
9.215522,9.201525,41.732504879867086,-0.013997078,32.51698306742812,False,True,False,-459.4393649393657,29.08123587446851
6.432745,6.44987,30.69386836297891,0.01712513,24.261123383120513,True,True,True,-459.4393649393657,29.08123587446851
8.548595,8.53916,39.185617442667315,-0.009435654,30.637022014200518,False,True,False,-459.4393649393657,29.08123587446851
6.960161,6.96537,32.365960688442854,0.005208969,25.40579947933641,True,True,True,-459.4393649393657,29.08123587446851
6.304582,6.309951,30.03073540785636,0.0053687096,23.72615328886832,True,True,True,-459.4393649393657,29.08123587446851
7.907481,7.914691,36.49686160837604,0.007209778,28.589380414833556,True,True,True,-459.4393649393657,29.08123587446851
8.566089,8.578436,39.04680211173761,0.012347221,30.480713435284976,True,True,True,-459.4393649393657,29.08123587446851
6.987772,7.012067,32.53047342341971,0.024294853,25.542701435504668,True,True,True,-459.4393649393657,29.08123587446851
7.298728,7.307814,33.829719092836356,0.009086132,26.53099110363958,True,True,True,-459.4393649393657,29.08123587446851
6.56093,6.573659,30.979166210380356,0.012729168,24.41823643514232,True,True,True,-459.4393649393657,29.08123587446851
6.490723,6.489788,30.77764734486894,-0.00093507767,24.28692421178178,False,True,False,-459.4393649393657,29.08123587446851
7.93702,7.946797,36.34397182187009,0.009777069,28.406951996888402,True,True,True,-459.4393649393657,29.08123587446851
9.196509,9.16312,41.74243997711696,-0.03338909,32.54593061584987,False,True,False,-459.4393649393657,29.08123587446851
6.507224,6.539202,30.778891469028256,0.03197813,24.27166738608148,True,True,True,-459.4393649393657,29.08123587446851
8.522326,8.54726,39.04044742114739,0.024933815,30.518120951726004,True,True,True,-459.4393649393657,29.08123587446851
