x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
154.31607,154.53656,11606.853174763699,0.2204895,11452.537104207058,True,True,True,-284320.33700271364,11219.59465817632
137.82115,138.09203,10412.05748245286,0.27087402,10274.236330719461,True,True,True,-284320.33700271364,11219.59465817632
124.94471,124.9388,9634.69857477205,-0.0059127808,9509.753864994218,False,True,False,-284320.33700271364,11219.59465817632
173.9136,173.97473,13181.10052806064,0.06112671,13007.186923324312,True,True,True,-284320.33700271364,11219.59465817632
123.22557,123.274826,9540.524596731544,0.04925537,9417.299026052833,True,True,True,-284320.33700271364,11219.59465817632
121.92357,121.24347,9507.873933647847,-0.6800995,9385.95036492226,False,True,False,-284320.33700271364,11219.59465817632
172.19809,172.24954,13479.853156412848,0.051452637,13307.655066813239,True,True,True,-284320.33700271364,11219.59465817632
121.72521,121.7496,9625.939952746237,0.024391174,9504.21474064907,True,True,True,-284320.33700271364,11219.59465817632
175.24986,175.3136,13539.81230936144,0.06373596,13364.562446690541,True,True,True,-284320.33700271364,11219.59465817632
146.07527,145.94159,10901.593385278406,-0.13368225,10755.51811367196,False,True,False,-284320.33700271364,11219.59465817632
176.80577,177.09671,13437.652715587396,0.29093933,13260.846944713372,True,True,True,-284320.33700271364,11219.59465817632
137.34161,137.57089,10604.21346797703,0.22927856,10466.871854207498,True,True,True,-284320.33700271364,11219.59465817632
177.09671,177.04556,13450.668336551484,-0.05114746,13273.571626346406,False,True,False,-284320.33700271364,11219.59465817632
167.50905,167.40234,12871.006730353029,-0.10670471,12703.497681891115,False,True,False,-284320.33700271364,11219.59465817632
125.33059,124.535774,9788.436529814044,-0.79481506,9663.10594051961,False,True,False,-284320.33700271364,11219.59465817632
160.56021,161.17216,12049.297528524228,0.61195374,11888.737317342588,True,True,True,-284320.33700271364,11219.59465817632
127.1324,127.13302,9749.454951300246,0.00061798096,9622.32255078755,True,True,True,-284320.33700271364,11219.59465817632
121.24347,121.16829,9493.568676943136,-0.07518005,9372.325207704855,False,True,False,-284320.33700271364,11219.59465817632
137.72557,137.81065,10612.407051619728,0.08508301,10474.681480941017,True,True,True,-284320.33700271364,11219.59465817632
157.63226,157.89139,11809.490022610264,0.25912476,11651.85775942667,True,True,True,-284320.33700271364,11219.59465817632
127.55065,128.62042,9794.983572311628,1.0697708,9667.432920761335,True,True,True,-284320.33700271364,11219.59465817632
136.18904,135.9857,10344.12864569258,-0.20333862,10207.939604554886,False,True,False,-284320.33700271364,11219.59465817632
124.63235,123.878365,9726.117841214382,-0.75398254,9601.485494107448,False,True,False,-284320.33700271364,11219.59465817632
124.31378,124.70166,9749.249495407188,0.38787842,9624.935713668907,True,True,True,-284320.33700271364,11219.59465817632
135.38445,134.52705,10585.830966561723,-0.85739136,10450.446521371294,False,True,False,-284320.33700271364,11219.59465817632
167.18523,166.02702,12874.240639057236,-1.1582031,12707.055412616806,False,True,False,-284320.33700271364,11219.59465817632
124.873695,124.76903,9747.451770315416,-0.10466766,9622.578074941881,False,True,False,-284320.33700271364,11219.59465817632
158.47038,158.74193,11875.20528094998,0.2715454,11716.73489825955,True,True,True,-284320.33700271364,11219.59465817632
129.06335,129.41075,9835.152438296469,0.34739685,9706.089083804281,True,True,True,-284320.33700271364,11219.59465817632
