x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.057143,0.057993,0.056140564,0.0008499995,-0.0010024346,True,False,False,0.9740747800367487,0.0037211794
0.046378,0.047053,0.0473525,0.00067500025,0.0009744987,True,True,True,0.9740747800367487,0.0037211794
0.050568,0.051089,0.05114875,0.0005210005,0.0005807504,True,True,True,0.9740747800367487,0.0037211794
0.081116,0.080926,0.0789956,-0.00018999726,-0.002120398,False,False,False,0.9740747800367487,0.0037211794
0.046298,0.046602,0.048345722,0.0003039986,0.0020477213,True,True,True,0.9740747800367487,0.0037211794
0.045659,0.045991,0.048209943,0.0003320016,0.0025509447,True,True,True,0.9740747800367487,0.0037211794
0.092138,0.092537,0.09336199,0.00039900094,0.0012239888,True,True,True,0.9740747800367487,0.0037211794
0.041765,0.041455,0.045556888,-0.00031000003,0.0037918873,False,True,False,0.9740747800367487,0.0037211794
0.09964,0.099359,0.09660272,-0.00028099865,-0.003037274,False,False,False,0.9740747800367487,0.0037211794
0.04906,0.04931,0.04966499,0.0002500005,0.00060499087,True,True,True,0.9740747800367487,0.0037211794
0.089744,0.089573,0.08542661,-0.00017099828,-0.004317388,False,False,False,0.9740747800367487,0.0037211794
0.044289,0.044217,0.04837098,-7.1998686e-05,0.0040819794,False,True,False,0.9740747800367487,0.0037211794
0.089573,0.089995,0.08556081,0.00042199343,-0.00401219,True,False,False,0.9740747800367487,0.0037211794
0.084471,0.08481,0.08291571,0.00033900142,-0.0015552938,True,False,False,0.9740747800367487,0.0037211794
0.042593,0.0422,0.046932854,-0.0003929995,0.004339855,False,True,False,0.9740747800367487,0.0037211794
0.060649,0.060569,0.0601826,-8.000061e-05,-0.0004663989,False,False,False,0.9740747800367487,0.0037211794
0.043893,0.044039,0.045915302,0.00014600158,0.0020223036,True,True,True,0.9740747800367487,0.0037211794
0.045991,0.045606,0.048316404,-0.0003850013,0.0023254044,False,True,False,0.9740747800367487,0.0037211794
0.044778,0.044554,0.0484012,-0.0002240017,0.0036231987,False,True,False,0.9740747800367487,0.0037211794
0.059395,0.059891,0.058357593,0.00049600005,-0.0010374077,True,False,False,0.9740747800367487,0.0037211794
0.042983,0.042277,0.04566811,-0.0007059984,0.002685111,False,True,False,0.9740747800367487,0.0037211794
0.043837,0.043924,0.04660265,8.700043e-05,0.0027656518,True,True,True,0.9740747800367487,0.0037211794
0.045218,0.043895,0.047116376,-0.0013229996,0.0018983781,False,True,False,0.9740747800367487,0.0037211794
0.043738,0.044543,0.046787813,0.0008050017,0.0030498132,True,True,True,0.9740747800367487,0.0037211794
0.047007,0.047297,0.049946733,0.00029000267,0.0029397346,True,True,True,0.9740747800367487,0.0037211794
0.082003,0.079693,0.082307085,-0.0023100004,0.000304088,False,True,False,0.9740747800367487,0.0037211794
0.045938,0.044636,0.047496043,-0.0013020001,0.0015580431,False,True,False,0.9740747800367487,0.0037211794
0.059822,0.060205,0.05901801,0.00038300082,-0.00080399215,True,False,False,0.9740747800367487,0.0037211794
0.042671,0.042489,0.045555513,-0.00018199906,0.0028845146,False,True,False,0.9740747800367487,0.0037211794
0.086426,0.086197,0.0824123,-0.0002289936,-0.004013695,False,False,False,0.9740747800367487,0.0037211794
0.097904,0.098128,0.093545586,0.0002240017,-0.004358411,True,False,False,0.9740747800367487,0.0037211794
0.044374,0.044802,0.046229858,0.0004279986,0.0018558577,True,True,True,0.9740747800367487,0.0037211794
0.121347,0.121513,0.11304267,0.00016599894,-0.008304335,True,False,False,0.9740747800367487,0.0037211794
0.086188,0.086123,0.07955602,-6.5006316e-05,-0.0066319853,False,False,False,0.9740747800367487,0.0037211794
0.043065,0.043836,0.0462543,0.000771001,0.0031892993,True,True,True,0.9740747800367487,0.0037211794
0.088353,0.088481,0.08207746,0.00012800097,-0.006275542,True,False,False,0.9740747800367487,0.0037211794
0.051739,0.052202,0.051278636,0.00046300143,-0.00046036392,True,False,False,0.9740747800367487,0.0037211794
0.089174,0.092097,0.09221771,0.0029229969,0.0030437112,True,True,True,0.9740747800367487,0.0037211794
0.042781,0.043242,0.04802762,0.00046100095,0.0052466206,True,True,True,0.9740747800367487,0.0037211794
0.045807,0.046177,0.048942182,0.00036999956,0.003135182,True,True,True,0.9740747800367487,0.0037211794
0.112253,0.109225,0.103941634,-0.0030280054,-0.0083113685,False,False,False,0.9740747800367487,0.0037211794
0.046379,0.046721,0.048320822,0.00034200028,0.0019418225,True,True,True,0.9740747800367487,0.0037211794
0.050735,0.050258,0.052191474,-0.00047700107,0.001456473,False,True,False,0.9740747800367487,0.0037211794
0.042665,0.042593,0.04704165,-7.200241e-05,0.00437665,False,True,False,0.9740747800367487,0.0037211794
0.0907,0.091811,0.09266651,0.0011110008,0.0019665062,True,True,True,0.9740747800367487,0.0037211794
0.04495,0.044429,0.046367176,-0.0005210005,0.0014171749,False,True,False,0.9740747800367487,0.0037211794
0.077343,0.078456,0.07239129,0.0011129975,-0.0049517155,True,False,False,0.9740747800367487,0.0037211794
0.087127,0.087471,0.08268905,0.00034400076,-0.0044379532,True,False,False,0.9740747800367487,0.0037211794
0.092393,0.091823,0.093217,-0.00057000667,0.00082399696,False,True,False,0.9740747800367487,0.0037211794
0.093195,0.09338,0.09341438,0.00018499792,0.00021938235,True,True,True,0.9740747800367487,0.0037211794
0.046614,0.046156,0.049834922,-0.00045799837,0.0032209232,False,True,False,0.9740747800367487,0.0037211794
0.043051,0.043646,0.045536,0.00059499964,0.0024849996,True,True,True,0.9740747800367487,0.0037211794
0.092537,0.093382,0.093504325,0.00084500015,0.0009673238,True,True,True,0.9740747800367487,0.0037211794
0.121411,0.12184,0.1142593,0.00042899698,-0.0071517006,True,False,False,0.9740747800367487,0.0037211794
0.044353,0.044119,0.04891761,-0.00023400038,0.0045646094,False,True,False,0.9740747800367487,0.0037211794
0.075177,0.077135,0.07608941,0.0019579977,0.000912413,True,True,True,0.9740747800367487,0.0037211794
0.053904,0.054414,0.054583173,0.0005099997,0.0006791726,True,True,True,0.9740747800367487,0.0037211794
0.04914,0.04867,0.05110095,-0.00046999753,0.0019609518,False,True,False,0.9740747800367487,0.0037211794
0.050661,0.050748,0.04928543,8.700043e-05,-0.0013755709,True,False,False,0.9740747800367487,0.0037211794
0.080086,0.080744,0.07737292,0.000657998,-0.0027130768,True,False,False,0.9740747800367487,0.0037211794
0.050521,0.049913,0.051734906,-0.0006080009,0.0012139045,False,True,False,0.9740747800367487,0.0037211794
0.048747,0.048188,0.050660748,-0.00055899844,0.0019137487,False,True,False,0.9740747800367487,0.0037211794
0.098128,0.097535,0.09380752,-0.00059299916,-0.00432048,False,False,False,0.9740747800367487,0.0037211794
0.128546,0.12765,0.11869863,-0.0008960068,-0.009847373,False,False,False,0.9740747800367487,0.0037211794
0.060569,0.06081,0.060211167,0.0002410002,-0.00035783276,True,False,False,0.9740747800367487,0.0037211794
0.045359,0.045363,0.04704874,4.000962e-06,0.0016897395,True,True,True,0.9740747800367487,0.0037211794
