x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.054919,0.055053,0.05524063,0.00013399869,0.0003216304,True,True,True,0.28612317564449175,0.00420466
0.051507,0.052442,0.054309428,0.00093499944,0.0028024279,True,True,True,0.28612317564449175,0.00420466
0.05949,0.059995,0.055939447,0.00050500035,-0.0035505518,True,False,False,0.28612317564449175,0.00420466
0.051139,0.050995,0.054469675,-0.0001440011,0.003330674,False,True,False,0.28612317564449175,0.00420466
0.054228,0.054363,0.055088222,0.0001350008,0.0008602217,True,True,True,0.28612317564449175,0.00420466
0.053324,0.053939,0.05510095,0.0006150007,0.0017769523,True,True,True,0.28612317564449175,0.00420466
0.054846,0.055255,0.055493787,0.00040899962,0.000647787,True,True,True,0.28612317564449175,0.00420466
0.049612,0.04922,0.05419971,-0.00039200112,0.00458771,False,True,False,0.28612317564449175,0.00420466
0.057753,0.057326,0.05560015,-0.00042700022,-0.002152849,False,False,False,0.28612317564449175,0.00420466
0.052692,0.053098,0.054531313,0.00040600076,0.0018393137,True,True,True,0.28612317564449175,0.00420466
0.056551,0.056119,0.055210106,-0.00043199956,-0.0013408922,False,False,False,0.28612317564449175,0.00420466
0.047819,0.047479,0.05411795,-0.0003399998,0.006298952,False,True,False,0.28612317564449175,0.00420466
0.056119,0.056311,0.05518418,0.00019200146,-0.0009348169,True,False,False,0.28612317564449175,0.00420466
0.060419,0.060045,0.056694876,-0.00037400052,-0.0037241243,False,False,False,0.28612317564449175,0.00420466
0.05026,0.049455,0.054693863,-0.0008050017,0.004433863,False,True,False,0.28612317564449175,0.00420466
0.053806,0.05378,0.055137053,-2.5998801e-05,0.0013310537,False,True,False,0.28612317564449175,0.00420466
0.05257,0.052456,0.054585062,-0.000114001334,0.0020150617,False,True,False,0.28612317564449175,0.00420466
0.053939,0.054327,0.055161722,0.00038800016,0.0012227222,True,True,True,0.28612317564449175,0.00420466
0.0481,0.048354,0.05411204,0.00025400147,0.006012041,True,True,True,0.28612317564449175,0.00420466
0.055786,0.057709,0.055323616,0.0019230023,-0.00046238303,True,False,False,0.28612317564449175,0.00420466
0.050031,0.048469,0.05436786,-0.0015619993,0.00433686,False,True,False,0.28612317564449175,0.00420466
0.048508,0.048963,0.054034323,0.0004549995,0.005526323,True,True,True,0.28612317564449175,0.00420466
0.051524,0.05019,0.054465756,-0.0013339967,0.0029417574,False,True,False,0.28612317564449175,0.00420466
0.049782,0.050604,0.054515984,0.0008220002,0.0047339834,True,True,True,0.28612317564449175,0.00420466
