x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.060938,0.061057,0.0608362,0.00011900067,-0.00010180101,True,False,False,0.9569358733546993,0.003142584
0.053457,0.053102,0.054912474,-0.0003549978,0.0014554746,False,True,False,0.9569358733546993,0.003142584
0.039733,0.039509,0.04346374,-0.0002240017,0.0037307404,False,True,False,0.9569358733546993,0.003142584
0.076804,0.075933,0.07139411,-0.0008709952,-0.005409889,False,False,False,0.9569358733546993,0.003142584
0.038133,0.038162,0.0415698,2.9001385e-05,0.0034368,True,True,True,0.9569358733546993,0.003142584
0.040551,0.041187,0.043127824,0.0006360002,0.0025768243,True,True,True,0.9569358733546993,0.003142584
0.082436,0.082067,0.07689513,-0.0003690049,-0.00554087,False,False,False,0.9569358733546993,0.003142584
0.062693,0.064017,0.05552828,0.001323998,-0.0071647204,True,False,False,0.9569358733546993,0.003142584
0.087701,0.087954,0.08137269,0.00025299937,-0.006328307,True,False,False,0.9569358733546993,0.003142584
0.059966,0.060014,0.06092551,4.799664e-05,0.0009595081,True,True,True,0.9569358733546993,0.003142584
0.074832,0.074691,0.07224666,-0.00014100224,-0.0025853366,False,False,False,0.9569358733546993,0.003142584
0.06185,0.061664,0.060987044,-0.00018600002,-0.00086295605,False,False,False,0.9569358733546993,0.003142584
0.074691,0.074869,0.07225483,0.00017800182,-0.0024361685,True,False,False,0.9569358733546993,0.003142584
0.067831,0.067688,0.06581406,-0.000142999,-0.0020169392,False,False,False,0.9569358733546993,0.003142584
0.045329,0.046261,0.047285676,0.0009320006,0.0019566752,True,True,True,0.9569358733546993,0.003142584
0.061315,0.061132,0.062027417,-0.00018300116,0.00071241707,False,True,False,0.9569358733546993,0.003142584
0.057255,0.056959,0.058461413,-0.0002960004,0.0012064129,False,True,False,0.9569358733546993,0.003142584
0.041187,0.041275,0.043334905,8.799881e-05,0.0021479055,True,True,True,0.9569358733546993,0.003142584
0.061637,0.061497,0.0610577,-0.00014000013,-0.00057929754,False,False,False,0.9569358733546993,0.003142584
0.060568,0.060524,0.06123234,-4.3999404e-05,0.00066433847,False,True,False,0.9569358733546993,0.003142584
0.055936,0.055396,0.05795383,-0.00053999946,0.0020178296,False,True,False,0.9569358733546993,0.003142584
0.053056,0.053656,0.054586515,0.000599999,0.0015305132,True,True,True,0.9569358733546993,0.003142584
0.049084,0.050217,0.0497838,0.0011329986,0.0006997995,True,True,True,0.9569358733546993,0.003142584
0.046582,0.046236,0.04811412,-0.0003459975,0.0015321225,False,True,False,0.9569358733546993,0.003142584
0.062477,0.062604,0.060032647,0.0001270026,-0.002444353,True,False,False,0.9569358733546993,0.003142584
0.067942,0.068367,0.0660101,0.00042499602,-0.0019318983,True,False,False,0.9569358733546993,0.003142584
0.045444,0.047161,0.048078556,0.0017170012,0.002634555,True,True,True,0.9569358733546993,0.003142584
0.060946,0.061211,0.061427888,0.00026500225,0.00048188865,True,True,True,0.9569358733546993,0.003142584
0.054256,0.054173,0.057406377,-8.299947e-05,0.0031503774,False,True,False,0.9569358733546993,0.003142584
0.074184,0.074608,0.07161013,0.00042399764,-0.0025738701,True,False,False,0.9569358733546993,0.003142584
0.076114,0.076258,0.073478796,0.00014400482,-0.0026352033,True,False,False,0.9569358733546993,0.003142584
0.053137,0.05233,0.056216016,-0.0008070022,0.0030790158,False,True,False,0.9569358733546993,0.003142584
0.087914,0.087662,0.0843856,-0.000252001,-0.0035283938,False,False,False,0.9569358733546993,0.003142584
0.064785,0.064831,0.064180866,4.5999885e-05,-0.0006041378,True,False,False,0.9569358733546993,0.003142584
0.048239,0.048036,0.0491785,-0.00020299852,0.0009394996,False,True,False,0.9569358733546993,0.003142584
0.065496,0.065559,0.064673126,6.300211e-05,-0.0008228719,True,False,False,0.9569358733546993,0.003142584
0.059842,0.059099,0.060723633,-0.0007430017,0.0008816309,False,True,False,0.9569358733546993,0.003142584
0.082435,0.081817,0.075816356,-0.00061799586,-0.0066186413,False,False,False,0.9569358733546993,0.003142584
0.04698,0.047247,0.04697112,0.000266999,-8.881092e-06,True,False,False,0.9569358733546993,0.003142584
0.037131,0.037375,0.04148389,0.00024399906,0.00435289,True,True,True,0.9569358733546993,0.003142584
0.086538,0.087261,0.08343997,0.0007229969,-0.0030980334,True,False,False,0.9569358733546993,0.003142584
0.040288,0.040353,0.043569434,6.4998865e-05,0.0032814331,True,True,True,0.9569358733546993,0.003142584
0.039321,0.039435,0.043144748,0.00011399761,0.003823746,True,True,True,0.9569358733546993,0.003142584
0.044999,0.045329,0.04714735,0.00033000112,0.0021483488,True,True,True,0.9569358733546993,0.003142584
0.078226,0.079011,0.07439563,0.0007850006,-0.0038303733,True,False,False,0.9569358733546993,0.003142584
0.053378,0.052516,0.05690055,-0.0008620024,0.0035225488,False,True,False,0.9569358733546993,0.003142584
0.063901,0.064004,0.06328144,0.000102996826,-0.0006195605,True,False,False,0.9569358733546993,0.003142584
0.066352,0.066415,0.06509633,6.299466e-05,-0.0012556687,True,False,False,0.9569358733546993,0.003142584
0.083277,0.083381,0.07795981,0.000103995204,-0.005317189,True,False,False,0.9569358733546993,0.003142584
0.083528,0.083378,0.07823177,-0.00014999509,-0.0052962303,False,False,False,0.9569358733546993,0.003142584
0.036339,0.036629,0.041532464,0.00028999895,0.0051934645,True,True,True,0.9569358733546993,0.003142584
0.061493,0.061496,0.05821672,3.002584e-06,-0.0032762773,True,False,False,0.9569358733546993,0.003142584
0.082067,0.081792,0.07689845,-0.00027500093,-0.0051685497,False,False,False,0.9569358733546993,0.003142584
0.086564,0.086563,0.08392416,-9.983778e-07,-0.0026398376,False,False,False,0.9569358733546993,0.003142584
0.044919,0.045623,0.046151187,0.00070400164,0.0012321882,True,True,True,0.9569358733546993,0.003142584
0.071361,0.071428,0.06834283,6.700307e-05,-0.0030181706,True,False,False,0.9569358733546993,0.003142584
0.061902,0.06217,0.060880683,0.00026799738,-0.0010213181,True,False,False,0.9569358733546993,0.003142584
0.057652,0.058015,0.057456993,0.00036299974,-0.00019500777,True,False,False,0.9569358733546993,0.003142584
0.052407,0.051883,0.054737084,-0.00052399933,0.0023300834,False,True,False,0.9569358733546993,0.003142584
0.073702,0.073628,0.06945345,-7.399917e-05,-0.004248552,False,False,False,0.9569358733546993,0.003142584
0.039173,0.039343,0.04320543,0.0001699999,0.0040324293,True,True,True,0.9569358733546993,0.003142584
0.060505,0.06056,0.05917585,5.5000186e-05,-0.00132915,True,False,False,0.9569358733546993,0.003142584
0.076258,0.076635,0.07354712,0.00037699938,-0.0027108863,True,False,False,0.9569358733546993,0.003142584
0.083306,0.082297,0.08295876,-0.0010090023,-0.00034724176,False,False,False,0.9569358733546993,0.003142584
0.061132,0.061301,0.06199362,0.00016900152,0.0008616224,True,True,True,0.9569358733546993,0.003142584
0.051952,0.052604,0.054616183,0.0006520003,0.0026641823,True,True,True,0.9569358733546993,0.003142584
0.052967,0.053109,0.055014204,0.00014200062,0.0020472035,True,True,True,0.9569358733546993,0.003142584
0.069054,0.067643,0.06695281,-0.0014109984,-0.0021011904,False,False,False,0.9569358733546993,0.003142584
0.064274,0.063218,0.057038773,-0.0010560006,-0.0072352253,False,False,False,0.9569358733546993,0.003142584
0.046271,0.046798,0.04764397,0.0005269982,0.0013729706,True,True,True,0.9569358733546993,0.003142584
0.040215,0.040063,0.04369148,-0.0001519993,0.0034764782,False,True,False,0.9569358733546993,0.003142584
0.081792,0.081416,0.07692261,-0.00037599355,-0.0048693866,False,False,False,0.9569358733546993,0.003142584
0.040494,0.040314,0.042987037,-0.00017999858,0.0024930388,False,True,False,0.9569358733546993,0.003142584
