x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.039619,0.039267,0.07766029713410535,-0.00035199896,0.03804129836815992,False,True,False,-0.2704721868551381,0.026555411703756873
0.041675,0.041754,0.0776430036782231,7.8998506e-05,0.035968002295395346,True,True,True,-0.2704721868551381,0.026555411703756873
0.055345,0.055095,0.07704448227679875,-0.0002500005,0.021699483440281414,False,True,False,-0.2704721868551381,0.026555411703756873
0.11041,0.110159,0.07296949575942749,-0.00025099516,-0.037440501644194185,False,False,False,-0.2704721868551381,0.026555411703756873
0.051611,0.052438,0.07686717915186528,0.00082699955,0.025256180342527662,True,True,True,-0.2704721868551381,0.026555411703756873
0.054182,0.054437,0.07710776402720307,0.00025499985,0.02292576356896256,True,True,True,-0.2704721868551381,0.026555411703756873
0.108746,0.10925,0.07616478681166597,0.000504002,-0.03258121282259993,True,False,False,-0.2704721868551381,0.026555411703756873
0.053207,0.05302,0.0771137306839487,-0.0001869984,0.02390673182907313,False,True,False,-0.2704721868551381,0.026555411703756873
0.057067,0.058496,0.07714878765609304,0.001428999,0.020081788280272878,True,True,True,-0.2704721868551381,0.026555411703756873
0.040832,0.040845,0.07763908071274597,1.2997538e-05,0.03680707899684746,True,True,True,-0.2704721868551381,0.026555411703756873
0.0616,0.061044,0.07727184249293265,-0.0005559996,0.015671842826718657,False,True,False,-0.2704721868551381,0.026555411703756873
0.050136,0.051305,0.07785509875739041,0.0011689998,0.027719098839406403,True,True,True,-0.2704721868551381,0.026555411703756873
0.067026,0.066548,0.07704944023179675,-0.00047799945,0.010023443487164024,False,True,False,-0.2704721868551381,0.026555411703756873
0.039826,0.040032,0.07773072206997725,0.0002060011,0.03790472382330748,True,True,True,-0.2704721868551381,0.026555411703756873
0.091064,0.089173,0.07678787790246003,-0.0018910021,-0.01427612073712356,False,False,False,-0.2704721868551381,0.026555411703756873
0.077616,0.0768,0.07661990549203204,-0.00081599504,-0.0009960931933279127,False,False,False,-0.2704721868551381,0.026555411703756873
0.066758,0.066776,0.07700985152729559,1.8000603e-05,0.010251852166734216,True,True,True,-0.2704721868551381,0.026555411703756873
0.052413,0.052187,0.07682898641319871,-0.00022600219,0.024415984756666426,False,True,False,-0.2704721868551381,0.026555411703756873
0.110914,0.110286,0.07496378593664957,-0.000628002,-0.035950213442031614,False,False,False,-0.2704721868551381,0.026555411703756873
0.048003,0.048174,0.07805318088466026,0.000171002,0.030050181608737486,True,True,True,-0.2704721868551381,0.026555411703756873
0.067199,0.067903,0.07623624250956776,0.0007039979,0.009037243283474466,True,True,True,-0.2704721868551381,0.026555411703756873
0.071375,0.071187,0.07664982207386592,-0.0001880005,0.005274824577261,False,True,False,-0.2704721868551381,0.026555411703756873
0.058088,0.058464,0.07710508704263344,0.00037599728,0.01901708617884293,True,True,True,-0.2704721868551381,0.026555411703756873
0.052438,0.052575,0.07694387190699783,0.00013700128,0.024505873552562868,True,True,True,-0.2704721868551381,0.026555411703756873
0.058541,0.05853,0.07717908083724082,-1.1000782e-05,0.018638080947867036,False,True,False,-0.2704721868551381,0.026555411703756873
0.04055,0.040335,0.07780498335722522,-0.0002150014,0.03725498239162997,False,True,False,-0.2704721868551381,0.026555411703756873
0.048186,0.046922,0.07812485452879628,-0.0012640022,0.02993885409225186,False,True,False,-0.2704721868551381,0.026555411703756873
0.07956,0.080672,0.07658878274148903,0.0011120066,-0.002971213982639692,True,False,False,-0.2704721868551381,0.026555411703756873
0.124928,0.120728,0.07519409119121848,-0.0041999966,-0.04973390639789285,False,False,False,-0.2704721868551381,0.026555411703756873
0.059506,0.059694,0.07719686088100777,0.0001880005,0.01769086179272042,True,True,True,-0.2704721868551381,0.026555411703756873
0.08635,0.086594,0.07699976134502054,0.00024399906,-0.009350240049728148,True,False,False,-0.2704721868551381,0.026555411703756873
0.06835,0.066965,0.07721552033103005,-0.0013850033,0.008865518161420977,False,True,False,-0.2704721868551381,0.026555411703756873
0.106459,0.107331,0.07331092853345192,0.00087200105,-0.03314807068310463,True,False,False,-0.2704721868551381,0.026555411703756873
0.109305,0.108591,0.07324904525223389,-0.00071400404,-0.036055956543058015,False,False,False,-0.2704721868551381,0.026555411703756873
0.053841,0.054048,0.07725509138375128,0.0002070032,0.023414092823561078,True,True,True,-0.2704721868551381,0.026555411703756873
