x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018822,0.018838,-0.015355832263478295,1.6000122e-05,-0.03417783169413473,True,False,False,-150.0143290111667,0.038239153008522
0.019231,0.019235,-0.01539423683897042,3.999099e-06,-0.034625237754140135,True,False,False,-150.0143290111667,0.038239153008522
0.021298,0.021313,-0.015592614117367884,1.4999881e-05,-0.036890614706380984,True,False,False,-150.0143290111667,0.038239153008522
0.026377,0.026406,-0.016544339133299217,2.8999522e-05,-0.042921339047945366,True,False,False,-150.0143290111667,0.038239153008522
0.020223,0.020183,-0.01545257585040423,-3.9998442e-05,-0.03567557500592562,False,False,False,-150.0143290111667,0.038239153008522
0.021198,0.02119,-0.0155659033359365,-8.000061e-06,-0.03676390409482284,False,False,False,-150.0143290111667,0.038239153008522
0.025934,0.025966,-0.01648850506808979,3.2000244e-05,-0.042422504636313745,True,False,False,-150.0143290111667,0.038239153008522
0.020292,0.020302,-0.015478274708306483,9.998679e-06,-0.03577027555338114,True,False,False,-150.0143290111667,0.038239153008522
0.02119,0.021108,-0.015606638143115026,-8.200109e-05,-0.036796638841085416,False,False,False,-150.0143290111667,0.038239153008522
0.019267,0.019292,-0.01539223627256553,2.5000423e-05,-0.03465923653053443,True,False,False,-150.0143290111667,0.038239153008522
0.020764,0.020799,-0.015581512204045828,3.4999102e-05,-0.03634551291787105,True,False,False,-150.0143290111667,0.038239153008522
0.018928,0.018891,-0.015364841763583353,-3.7001446e-05,-0.03429284246703737,False,False,False,-150.0143290111667,0.038239153008522
0.023792,0.02386,-0.015956070884732408,6.799959e-05,-0.03974807137217919,True,False,False,-150.0143290111667,0.038239153008522
0.018781,0.018722,-0.015362292427363117,-5.9001148e-05,-0.03414329317563983,False,False,False,-150.0143290111667,0.038239153008522
0.02662,0.026639,-0.01647149984875585,1.899898e-05,-0.04309150044957067,True,False,False,-150.0143290111667,0.038239153008522
0.025641,0.025718,-0.01633700527277885,7.699989e-05,-0.041978005171093326,True,False,False,-150.0143290111667,0.038239153008522
0.023844,0.023909,-0.01596287422474709,6.500073e-05,-0.039806874176824956,True,False,False,-150.0143290111667,0.038239153008522
0.019788,0.019952,-0.015384315270828224,0.00016399845,-0.03517231600348852,True,False,False,-150.0143290111667,0.038239153008522
0.02621,0.026242,-0.016508966173948057,3.199838e-05,-0.042718966912449606,True,False,False,-150.0143290111667,0.038239153008522
0.019229,0.019184,-0.015383564220606431,-4.4999644e-05,-0.03461256465488587,False,False,False,-150.0143290111667,0.038239153008522
0.025245,0.025167,-0.016193553366122056,-7.800013e-05,-0.04143855304306488,False,False,False,-150.0143290111667,0.038239153008522
0.025478,0.025606,-0.01623353898507076,0.00012800097,-0.041711538806376035,True,False,False,-150.0143290111667,0.038239153008522
0.020937,0.020922,-0.01558908212578277,-1.4999881e-05,-0.03652608159577827,False,False,False,-150.0143290111667,0.038239153008522
0.020183,0.020182,-0.015454005537356923,-1.0002404e-06,-0.03563700625094373,False,False,False,-150.0143290111667,0.038239153008522
0.020771,0.020851,-0.015583314907667976,7.999875e-05,-0.03635431544196401,True,False,False,-150.0143290111667,0.038239153008522
0.018735,0.018715,-0.015359624727107432,-2.0001084e-05,-0.034094625590778735,False,False,False,-150.0143290111667,0.038239153008522
0.019295,0.019332,-0.015388609123186556,3.6999583e-05,-0.0346836086630387,True,False,False,-150.0143290111667,0.038239153008522
0.025595,0.025545,-0.016344136919014034,-5.0000846e-05,-0.0419391369327231,False,False,False,-150.0143290111667,0.038239153008522
0.025981,0.026074,-0.016515259262964092,9.300001e-05,-0.04249625895623859,True,False,False,-150.0143290111667,0.038239153008522
0.020758,0.020764,-0.015581708504426701,6.0014427e-06,-0.036339707775581105,True,False,False,-150.0143290111667,0.038239153008522
0.025391,0.025382,-0.016347564943243055,-9.000301e-06,-0.04173856433491805,False,False,False,-150.0143290111667,0.038239153008522
0.023617,0.02362,-0.01592983379931203,3.0007213e-06,-0.03954683318705312,True,False,False,-150.0143290111667,0.038239153008522
