x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
5.718701,5.724791,5.725817,0.006090164,0.0071163177,True,True,True,0.999028462902156,0.04702109
5.024455,4.986373,5.0305243,-0.038082123,0.0060691833,False,True,False,0.999028462902156,0.04702109
3.905366,3.891251,3.9077759,-0.014114857,0.002409935,False,True,False,0.999028462902156,0.04702109
7.25614,7.142643,7.2640824,-0.11349726,0.0079422,False,True,False,0.999028462902156,0.04702109
3.745406,3.753414,3.748465,0.008008003,0.0030591488,True,True,True,0.999028462902156,0.04702109
3.889353,3.945633,3.8921182,0.056279898,0.0027651787,True,True,True,0.999028462902156,0.04702109
7.861271,7.838549,7.870568,-0.022721767,0.009296894,False,True,False,0.999028462902156,0.04702109
5.328591,5.300399,5.329388,-0.028192043,0.0007972717,False,True,False,0.999028462902156,0.04702109
8.481252,8.499869,8.49147,0.01861763,0.01021862,True,True,True,0.999028462902156,0.04702109
5.594365,5.61614,5.6011915,0.021774769,0.0068264008,True,True,True,0.999028462902156,0.04702109
7.31201,7.289631,7.322541,-0.022378922,0.0105314255,False,True,False,0.999028462902156,0.04702109
5.560954,5.539563,5.5685363,-0.021390915,0.0075821877,False,True,False,0.999028462902156,0.04702109
7.289631,7.310589,7.300242,0.020957947,0.010611057,True,True,True,0.999028462902156,0.04702109
6.659405,6.633239,6.6678295,-0.026166439,0.008424282,False,True,False,0.999028462902156,0.04702109
4.240558,4.303937,4.2437506,0.06337881,0.0031924248,True,True,True,0.999028462902156,0.04702109
5.959013,5.921431,5.9668846,-0.03758192,0.007871628,False,True,False,0.999028462902156,0.04702109
5.134608,5.100608,5.137245,-0.03399992,0.0026373863,False,True,False,0.999028462902156,0.04702109
3.945633,3.954473,3.9481535,0.008840084,0.0025205612,True,True,True,0.999028462902156,0.04702109
5.546505,5.537516,5.554219,-0.008988857,0.0077137947,False,True,False,0.999028462902156,0.04702109
5.7871,5.8057,5.795034,0.018599987,0.0079340935,True,True,True,0.999028462902156,0.04702109
5.046204,5.006837,5.048247,-0.0393672,0.0020427704,False,True,False,0.999028462902156,0.04702109
5.003645,5.030668,5.0088277,0.027022839,0.005182743,True,True,True,0.999028462902156,0.04702109
4.541005,4.586482,4.5434585,0.045476913,0.0024533272,True,True,True,0.999028462902156,0.04702109
4.330855,4.305171,4.3340306,-0.02568388,0.0031757355,False,True,False,0.999028462902156,0.04702109
5.731117,5.713607,5.7371387,-0.017509937,0.0060219765,False,True,False,0.999028462902156,0.04702109
6.627439,6.591966,6.6360745,-0.03547287,0.008635521,False,True,False,0.999028462902156,0.04702109
4.324974,4.395521,4.328148,0.070547104,0.0031738281,True,True,True,0.999028462902156,0.04702109
5.832436,5.84408,5.8405,0.011643887,0.008063793,True,True,True,0.999028462902156,0.04702109
4.934917,4.928065,4.9374413,-0.00685215,0.002524376,False,True,False,0.999028462902156,0.04702109
7.090661,7.112993,7.101617,0.022331715,0.010955811,True,True,True,0.999028462902156,0.04702109
7.351364,7.355374,7.3614044,0.0040097237,0.010040283,True,True,True,0.999028462902156,0.04702109
4.906193,4.829134,4.9083266,-0.07705879,0.0021338463,False,True,False,0.999028462902156,0.04702109
8.919011,8.898321,8.9300785,-0.020689964,0.01106739,False,True,False,0.999028462902156,0.04702109
6.512319,6.528695,6.5208387,0.016376019,0.0085196495,True,True,True,0.999028462902156,0.04702109
4.483986,4.483537,4.486446,-0.00044870377,0.002460003,False,True,False,0.999028462902156,0.04702109
6.600823,6.600027,6.6092486,-0.0007958412,0.008425713,False,True,False,0.999028462902156,0.04702109
5.59435,5.513499,5.6008415,-0.08085108,0.006491661,False,True,False,0.999028462902156,0.04702109
7.565486,7.582147,7.57507,0.016661167,0.00958395,True,True,True,0.999028462902156,0.04702109
4.418999,4.476838,4.421114,0.057838917,0.0021147728,True,True,True,0.999028462902156,0.04702109
3.654727,3.679199,3.660039,0.024471998,0.005311966,True,True,True,0.999028462902156,0.04702109
8.599675,8.659822,8.611307,0.060147285,0.011631966,True,True,True,0.999028462902156,0.04702109
3.932637,3.935906,3.93521,0.0032689571,0.0025730133,True,True,True,0.999028462902156,0.04702109
3.840117,3.848571,3.8430393,0.008454084,0.0029222965,True,True,True,0.999028462902156,0.04702109
4.235198,4.240558,4.238378,0.0053601265,0.003180027,True,True,True,0.999028462902156,0.04702109
7.286418,7.287523,7.2970853,0.0011048317,0.010667324,True,True,True,0.999028462902156,0.04702109
4.889745,4.840703,4.8920503,-0.049042225,0.0023050308,False,True,False,0.999028462902156,0.04702109
6.328891,6.353123,6.3369846,0.024232388,0.008093834,True,True,True,0.999028462902156,0.04702109
6.607984,6.624362,6.616457,0.016377926,0.008472919,True,True,True,0.999028462902156,0.04702109
8.006522,8.02482,8.016378,0.01829815,0.009856224,True,True,True,0.999028462902156,0.04702109
8.0394,8.043598,8.049395,0.0041980743,0.009994507,True,True,True,0.999028462902156,0.04702109
3.594085,3.616041,3.60127,0.021955967,0.0071849823,True,True,True,0.999028462902156,0.04702109
5.500507,5.503383,5.502189,0.0028762817,0.0016822815,True,True,True,0.999028462902156,0.04702109
7.838549,7.824656,7.8480587,-0.013893127,0.009509563,False,True,False,0.999028462902156,0.04702109
8.791184,8.788957,8.802727,-0.0022277832,0.01154232,False,True,False,0.999028462902156,0.04702109
4.166721,4.203805,4.1698217,0.037084103,0.003100872,True,True,True,0.999028462902156,0.04702109
6.351595,6.427237,6.3609614,0.07564211,0.009366512,True,True,True,0.999028462902156,0.04702109
5.753223,5.770952,5.759882,0.017729282,0.006659031,True,True,True,0.999028462902156,0.04702109
5.368748,5.351256,5.3756876,-0.017492294,0.006939411,False,True,False,0.999028462902156,0.04702109
5.005076,4.990009,5.0119224,-0.0150671005,0.006846428,False,True,False,0.999028462902156,0.04702109
6.627118,6.676426,6.6356034,0.049307823,0.008485317,True,True,True,0.999028462902156,0.04702109
3.844586,3.852329,3.8472471,0.00774312,0.0026612282,True,True,True,0.999028462902156,0.04702109
5.545696,5.591979,5.552289,0.046283245,0.0065932274,True,True,True,0.999028462902156,0.04702109
7.355374,7.373524,7.3654594,0.01815033,0.010085583,True,True,True,0.999028462902156,0.04702109
8.778338,8.692993,8.790533,-0.08534527,0.0121946335,False,True,False,0.999028462902156,0.04702109
5.921431,5.935619,5.9294963,0.014187813,0.008065224,True,True,True,0.999028462902156,0.04702109
4.772213,4.845844,4.7760234,0.07363081,0.0038104057,True,True,True,0.999028462902156,0.04702109
5.111846,5.12041,5.1182995,0.008563995,0.006453514,True,True,True,0.999028462902156,0.04702109
6.437047,6.255099,6.4465785,-0.18194818,0.009531498,False,True,False,0.999028462902156,0.04702109
5.401445,5.362206,5.4025197,-0.03923893,0.001074791,False,True,False,0.999028462902156,0.04702109
4.311751,4.310067,4.3147087,-0.001683712,0.002957821,False,True,False,0.999028462902156,0.04702109
3.949496,3.938089,3.951949,-0.011407137,0.0024528503,False,True,False,0.999028462902156,0.04702109
7.824656,7.820586,7.834336,-0.004069805,0.009679794,False,True,False,0.999028462902156,0.04702109
3.894121,3.886492,3.896892,-0.0076289177,0.0027711391,False,True,False,0.999028462902156,0.04702109
7.031959,7.080408,7.039588,0.04844904,0.0076289177,True,True,True,0.999028462902156,0.04702109
6.58925,6.588787,6.5976176,-0.00046300888,0.008367538,False,True,False,0.999028462902156,0.04702109
5.025739,5.029264,5.0323377,0.0035247803,0.0065984726,True,True,True,0.999028462902156,0.04702109
3.899575,3.889353,3.902326,-0.010221958,0.002751112,False,True,False,0.999028462902156,0.04702109
5.594872,5.648178,5.6016216,0.053306103,0.00674963,True,True,True,0.999028462902156,0.04702109
