x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.479521,2.480769,2.4814017,0.0012478828,0.0018806458,True,True,True,0.9999121938585873,0.0035960986
2.138846,2.14024,2.1404803,0.0013940334,0.0016343594,True,True,True,0.9999121938585873,0.0035960986
1.843559,1.844175,1.8447481,0.0006159544,0.0011891127,True,True,True,0.9999121938585873,0.0035960986
2.731294,2.73401,2.7325954,0.0027160645,0.001301527,True,True,True,0.9999121938585873,0.0035960986
1.785557,1.787154,1.7865578,0.0015969276,0.001000762,True,True,True,0.9999121938585873,0.0035960986
1.799463,1.798377,1.8005347,-0.0010859966,0.0010716915,False,True,False,0.9999121938585873,0.0035960986
2.774198,2.774535,2.7746859,0.00033688545,0.0004878044,True,True,True,0.9999121938585873,0.0035960986
1.976819,1.966628,1.9778836,-0.010191083,0.001064539,False,True,False,0.9999121938585873,0.0035960986
2.845384,2.846455,2.846454,0.0010712147,0.0010700226,True,True,True,0.9999121938585873,0.0035960986
2.368733,2.369804,2.3706238,0.0010709763,0.0018908978,True,True,True,0.9999121938585873,0.0035960986
2.77256,2.775074,2.773808,0.002514124,0.0012481213,True,True,True,0.9999121938585873,0.0035960986
2.32288,2.324629,2.3247678,0.0017490387,0.0018877983,True,True,True,0.9999121938585873,0.0035960986
2.775074,2.77213,2.776336,-0.0029439926,0.0012619495,False,True,False,0.9999121938585873,0.0035960986
2.657743,2.657469,2.6589382,-0.00027394295,0.0011951923,False,True,False,0.9999121938585873,0.0035960986
1.939286,1.940203,1.9405459,0.00091695786,0.001259923,True,True,True,0.9999121938585873,0.0035960986
2.548402,2.557072,2.5501258,0.008669853,0.0017237663,True,True,True,0.9999121938585873,0.0035960986
1.99404,1.995183,1.9950444,0.0011429787,0.0010043383,True,True,True,0.9999121938585873,0.0035960986
1.798377,1.800105,1.7994207,0.0017279387,0.0010436773,True,True,True,0.9999121938585873,0.0035960986
2.326418,2.327432,2.3282878,0.0010139942,0.0018699169,True,True,True,0.9999121938585873,0.0035960986
2.504744,2.507877,2.5064595,0.0031330585,0.0017154217,True,True,True,0.9999121938585873,0.0035960986
2.003663,2.00728,2.0047376,0.0036170483,0.0010745525,True,True,True,0.9999121938585873,0.0035960986
2.124157,2.125377,2.1258044,0.0012199879,0.0016474724,True,True,True,0.9999121938585873,0.0035960986
1.977667,1.975537,1.9789261,-0.0021300316,0.0012590885,False,True,False,0.9999121938585873,0.0035960986
1.95183,1.952762,1.9531456,0.0009319782,0.0013155937,True,True,True,0.9999121938585873,0.0035960986
2.298082,2.299317,2.3000405,0.0012347698,0.0019583702,True,True,True,0.9999121938585873,0.0035960986
2.657912,2.660656,2.6590414,0.0027439594,0.0011293888,True,True,True,0.9999121938585873,0.0035960986
1.962273,1.963389,1.9635935,0.0011160374,0.0013204813,True,True,True,0.9999121938585873,0.0035960986
2.513223,2.51635,2.514919,0.003127098,0.0016961098,True,True,True,0.9999121938585873,0.0035960986
2.00917,2.011286,2.0103066,0.002115965,0.0011365414,True,True,True,0.9999121938585873,0.0035960986
2.7575,2.758756,2.7588477,0.0012559891,0.0013477802,True,True,True,0.9999121938585873,0.0035960986
2.788574,2.788598,2.78943,2.4080276e-05,0.0008559227,True,True,True,0.9999121938585873,0.0035960986
2.036663,2.040719,2.0380316,0.004055977,0.0013685226,True,True,True,0.9999121938585873,0.0035960986
2.897907,2.899032,2.898844,0.0011250973,0.000936985,True,True,True,0.9999121938585873,0.0035960986
2.639636,2.640542,2.641032,0.0009059906,0.0013959408,True,True,True,0.9999121938585873,0.0035960986
1.970661,1.973205,1.9719701,0.0025439262,0.0013090372,True,True,True,0.9999121938585873,0.0035960986
2.64838,2.650045,2.649714,0.0016648769,0.001333952,True,True,True,0.9999121938585873,0.0035960986
2.392424,2.395674,2.3943338,0.0032498837,0.0019097328,True,True,True,0.9999121938585873,0.0035960986
2.767585,2.768947,2.7679372,0.0013618469,0.00035214424,True,True,True,0.9999121938585873,0.0035960986
1.925177,1.927301,1.9264141,0.0021240711,0.001237154,True,True,True,0.9999121938585873,0.0035960986
1.780715,1.781393,1.7813799,0.00067806244,0.0006649494,True,True,True,0.9999121938585873,0.0035960986
2.866655,2.868544,2.8675225,0.0018889904,0.0008673668,True,True,True,0.9999121938585873,0.0035960986
1.813,1.813428,1.8141689,0.00042808056,0.0011689663,True,True,True,0.9999121938585873,0.0035960986
1.869195,1.869808,1.8703865,0.00061297417,0.0011914968,True,True,True,0.9999121938585873,0.0035960986
1.938481,1.939286,1.9397435,0.00080502033,0.0012625456,True,True,True,0.9999121938585873,0.0035960986
2.789853,2.781811,2.7905855,-0.008042097,0.0007324219,False,True,False,0.9999121938585873,0.0035960986
2.018398,2.022069,2.0196178,0.0036709309,0.0012197495,True,True,True,0.9999121938585873,0.0035960986
2.614063,2.614875,2.6154852,0.0008120537,0.0014221668,True,True,True,0.9999121938585873,0.0035960986
2.651666,2.653793,2.6529279,0.0021271706,0.0012619495,True,True,True,0.9999121938585873,0.0035960986
2.798894,2.800045,2.7997444,0.0011510849,0.0008504391,True,True,True,0.9999121938585873,0.0035960986
2.799481,2.800047,2.8003292,0.0005660057,0.0008482933,True,True,True,0.9999121938585873,0.0035960986
1.774813,1.775048,1.7751871,0.00023496151,0.00037407875,True,True,True,0.9999121938585873,0.0035960986
