x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.795197,1.796313,1.7979333,0.0011160374,0.00273633,True,True,True,0.9994636190992902,0.008190168
1.574095,1.574311,1.5748974,0.00021600723,0.0008023977,True,True,True,0.9994636190992902,0.008190168
1.331959,1.332571,1.3327528,0.0006120205,0.00079381466,True,True,True,0.9994636190992902,0.008190168
2.11169,2.109538,2.1072974,-0.002151966,-0.004392624,False,False,False,0.9994636190992902,0.008190168
1.282005,1.283397,1.2827024,0.0013920069,0.00069749355,True,True,True,0.9994636190992902,0.008190168
1.300449,1.300869,1.3013102,0.00041997433,0.0008611679,True,True,True,0.9994636190992902,0.008190168
2.213133,2.214501,2.2222767,0.0013678074,0.009143591,True,True,True,0.9994636190992902,0.008190168
1.45056,1.461168,1.4513047,0.010608077,0.00074470043,True,True,True,0.9994636190992902,0.008190168
2.266892,2.27217,2.2736363,0.0052781105,0.0067443848,True,True,True,0.9994636190992902,0.008190168
1.727915,1.73311,1.7275188,0.0051949024,-0.00039625168,True,False,False,0.9994636190992902,0.008190168
2.134694,2.13528,2.139202,0.00058579445,0.0045080185,True,True,True,0.9994636190992902,0.008190168
1.685974,1.684665,1.6890271,-0.0013090372,0.003053069,False,True,False,0.9994636190992902,0.008190168
2.13528,2.13835,2.1401763,0.003070116,0.0048964024,True,True,True,0.9994636190992902,0.008190168
2.044101,2.045022,2.036528,0.000921011,-0.0075728893,True,False,False,0.9994636190992902,0.008190168
1.397668,1.394122,1.3993198,-0.0035459995,0.0016517639,False,True,False,0.9994636190992902,0.008190168
1.772827,1.761434,1.7895594,-0.01139307,0.016732335,False,True,False,0.9994636190992902,0.008190168
1.49568,1.494809,1.4945145,-0.00087094307,-0.0011655092,False,False,False,0.9994636190992902,0.008190168
1.300869,1.301294,1.3018124,0.00042498112,0.0009434223,True,True,True,0.9994636190992902,0.008190168
1.687378,1.690699,1.6907299,0.0033209324,0.0033518076,True,True,True,0.9994636190992902,0.008190168
1.812443,1.838543,1.8160287,0.02610004,0.0035856962,True,True,True,0.9994636190992902,0.008190168
1.493211,1.490818,1.4955362,-0.0023930073,0.0023251772,False,True,False,0.9994636190992902,0.008190168
1.556735,1.559257,1.5607314,0.0025219917,0.003996372,True,True,True,0.9994636190992902,0.008190168
1.436722,1.431921,1.43715,-0.004801035,0.00042796135,False,True,False,0.9994636190992902,0.008190168
1.402315,1.405381,1.4046016,0.0030659437,0.0022865534,True,True,True,0.9994636190992902,0.008190168
1.679044,1.682635,1.6787354,0.0035909414,-0.00030863285,True,False,False,0.9994636190992902,0.008190168
2.029148,2.031963,2.0287285,0.0028150082,-0.0004196167,True,False,False,0.9994636190992902,0.008190168
1.422699,1.42112,1.4214681,-0.001578927,-0.0012308359,False,False,False,0.9994636190992902,0.008190168
1.822945,1.833363,1.8259522,0.010418057,0.0030071735,True,True,True,0.9994636190992902,0.008190168
1.488546,1.490025,1.4928592,0.0014790297,0.0043132305,True,True,True,0.9994636190992902,0.008190168
2.125914,2.12745,2.1261673,0.0015358925,0.00025320053,True,True,True,0.9994636190992902,0.008190168
2.186844,2.186996,2.1899724,0.00015187263,0.0031282902,True,True,True,0.9994636190992902,0.008190168
1.53163,1.53796,1.5273796,0.0063300133,-0.004250407,True,False,False,0.9994636190992902,0.008190168
2.417366,2.420252,2.414091,0.002886057,-0.0032749176,True,False,False,0.9994636190992902,0.008190168
1.984109,1.989445,1.9767042,0.005335927,-0.007404804,True,False,False,0.9994636190992902,0.008190168
1.429239,1.431563,1.4285933,0.002323985,-0.0006457567,True,False,False,0.9994636190992902,0.008190168
2.002701,2.006227,1.9973716,0.0035259724,-0.0053294897,True,False,False,0.9994636190992902,0.008190168
1.7453,1.747195,1.745614,0.0018949509,0.00031399727,True,True,True,0.9994636190992902,0.008190168
2.214915,2.214342,2.2177477,-0.00057291985,0.0028326511,False,True,False,0.9994636190992902,0.008190168
1.388581,1.39103,1.3898988,0.0024489164,0.0013177395,True,True,True,0.9994636190992902,0.008190168
1.277052,1.27732,1.2789379,0.00026798248,0.001885891,True,True,True,0.9994636190992902,0.008190168
2.350449,2.341601,2.347021,-0.00884819,-0.0034279823,False,False,False,0.9994636190992902,0.008190168
1.307855,1.308091,1.3089516,0.0002360344,0.0010966063,True,True,True,0.9994636190992902,0.008190168
1.350108,1.350603,1.3515766,0.00049495697,0.0014685392,True,True,True,0.9994636190992902,0.008190168
1.399026,1.397668,1.3999817,-0.0013580322,0.0009557009,False,True,False,0.9994636190992902,0.008190168
2.202503,2.209755,2.2065697,0.007251978,0.0040667057,True,True,True,0.9994636190992902,0.008190168
1.508786,1.512159,1.5081872,0.0033730268,-0.00059878826,True,False,False,0.9994636190992902,0.008190168
1.919595,1.969934,1.9159822,0.050338984,-0.0036127567,True,False,False,0.9994636190992902,0.008190168
2.01844,2.024031,2.012475,0.0055909157,-0.0059649944,True,False,False,0.9994636190992902,0.008190168
2.225503,2.225346,2.2349267,-0.00015687943,0.009423733,False,True,False,0.9994636190992902,0.008190168
2.22603,2.227209,2.2361522,0.0011789799,0.010122061,True,True,True,0.9994636190992902,0.008190168
1.271683,1.272168,1.2745469,0.0004850626,0.002863884,True,True,True,0.9994636190992902,0.008190168
1.471154,1.477904,1.4708416,0.0067499876,-0.00031232834,True,False,False,0.9994636190992902,0.008190168
2.214501,2.218722,2.2236876,0.004221201,0.009186745,True,True,True,0.9994636190992902,0.008190168
2.419836,2.428389,2.420034,0.008553028,0.00019788742,True,True,True,0.9994636190992902,0.008190168
1.379276,1.381704,1.3826671,0.0024279356,0.0033910275,True,True,True,0.9994636190992902,0.008190168
2.043921,2.048384,2.0486178,0.0044629574,0.004696846,True,True,True,0.9994636190992902,0.008190168
1.788465,1.789303,1.7907106,0.0008379221,0.0022455454,True,True,True,0.9994636190992902,0.008190168
1.650294,1.650234,1.6524684,-5.9962273e-05,0.0021744967,False,True,False,0.9994636190992902,0.008190168
1.594787,1.596116,1.592952,0.0013289452,-0.0018349886,True,False,False,0.9994636190992902,0.008190168
2.064512,2.073028,2.0651698,0.008516073,0.00065779686,True,True,True,0.9994636190992902,0.008190168
1.33919,1.339689,1.3401015,0.0004990101,0.0009114742,True,True,True,0.9994636190992902,0.008190168
1.676252,1.673568,1.6751775,-0.0026839972,-0.0010745525,False,False,False,0.9994636190992902,0.008190168
2.186996,2.184958,2.1906137,-0.002038002,0.0036177635,False,True,False,0.9994636190992902,0.008190168
2.569041,2.570677,2.5330744,0.0016360283,-0.035966635,True,False,False,0.9994636190992902,0.008190168
1.761434,1.759044,1.781421,-0.0023899078,0.019986987,False,True,False,0.9994636190992902,0.008190168
1.551374,1.551567,1.5500287,0.00019299984,-0.0013452768,True,False,False,0.9994636190992902,0.008190168
1.606656,1.608204,1.6072195,0.0015480518,0.0005635023,True,True,True,0.9994636190992902,0.008190168
1.986548,1.991123,2.0053606,0.004575014,0.018812656,True,True,True,0.9994636190992902,0.008190168
1.462495,1.463073,1.4614189,0.00057804585,-0.0010761023,True,False,False,0.9994636190992902,0.008190168
1.396574,1.394607,1.3990116,-0.0019670725,0.0024375916,False,True,False,0.9994636190992902,0.008190168
1.31446,1.314953,1.3152097,0.0004929304,0.0007497072,True,True,True,0.9994636190992902,0.008190168
2.218722,2.220933,2.2270823,0.0022108555,0.0083601475,True,True,True,0.9994636190992902,0.008190168
1.298202,1.298658,1.2991201,0.00045597553,0.00091803074,True,True,True,0.9994636190992902,0.008190168
2.096327,2.101522,2.0925398,0.0051949024,-0.0037872791,True,False,False,0.9994636190992902,0.008190168
2.000196,2.002061,1.9916438,0.0018649101,-0.008552194,True,False,False,0.9994636190992902,0.008190168
1.589995,1.592137,1.5880373,0.0021419525,-0.0019577742,True,False,False,0.9994636190992902,0.008190168
1.300022,1.300449,1.3008026,0.00042700768,0.0007805824,True,True,True,0.9994636190992902,0.008190168
1.773393,1.7771,1.7700583,0.003706932,-0.0033347607,True,False,False,0.9994636190992902,0.008190168
1.772294,1.772597,1.7680848,0.0003029108,-0.00420928,True,False,False,0.9994636190992902,0.008190168
1.463073,1.461208,1.4621764,-0.0018650293,-0.00089657307,False,False,False,0.9994636190992902,0.008190168
2.454989,2.459963,2.4503517,0.004974127,-0.0046372414,True,False,False,0.9994636190992902,0.008190168
1.481873,1.480727,1.4803425,-0.0011460781,-0.0015305281,False,False,False,0.9994636190992902,0.008190168
1.351824,1.351808,1.353216,-1.6093254e-05,0.0013920069,False,True,False,0.9994636190992902,0.008190168
1.770062,1.764262,1.7731408,-0.005800009,0.0030788183,False,True,False,0.9994636190992902,0.008190168
1.321674,1.322151,1.3224039,0.00047695637,0.0007299185,True,True,True,0.9994636190992902,0.008190168
1.766904,1.73856,1.7879826,-0.028344035,0.021078587,False,True,False,0.9994636190992902,0.008190168
1.28928,1.290638,1.2897911,0.001357913,0.0005110502,True,True,True,0.9994636190992902,0.008190168
2.392583,2.403505,2.3892164,0.0109221935,-0.0033664703,True,False,False,0.9994636190992902,0.008190168
2.290781,2.293513,2.2971683,0.0027320385,0.0063872337,True,True,True,0.9994636190992902,0.008190168
2.12745,2.13398,2.1280274,0.0065300465,0.0005774498,True,True,True,0.9994636190992902,0.008190168
1.671113,1.676252,1.6712033,0.0051389933,9.024143e-05,True,True,True,0.9994636190992902,0.008190168
1.991123,1.992401,2.0086155,0.0012780428,0.017492533,True,True,True,0.9994636190992902,0.008190168
2.448576,2.454989,2.444821,0.006412983,-0.0037550926,True,False,False,0.9994636190992902,0.008190168
2.210709,2.209003,2.2171988,-0.0017061234,0.0064897537,False,True,False,0.9994636190992902,0.008190168
1.278294,1.278764,1.280017,0.00047004223,0.0017230511,True,True,True,0.9994636190992902,0.008190168
1.27732,1.277582,1.2792054,0.00026202202,0.0018854141,True,True,True,0.9994636190992902,0.008190168
2.189652,2.195453,2.194603,0.0058009624,0.004951,True,True,True,0.9994636190992902,0.008190168
1.551873,1.550399,1.5537734,-0.0014740229,0.0019004345,False,True,False,0.9994636190992902,0.008190168
1.586853,1.589995,1.5854653,0.0031419992,-0.0013877153,True,False,False,0.9994636190992902,0.008190168
1.306896,1.307374,1.3078718,0.00047802925,0.00097584724,True,True,True,0.9994636190992902,0.008190168
2.104117,2.108624,2.1004844,0.004507065,-0.0036325455,True,False,False,0.9994636190992902,0.008190168
2.148471,2.150158,2.1548266,0.0016868114,0.006355524,True,True,True,0.9994636190992902,0.008190168
1.807391,1.8151,1.8086308,0.007708907,0.0012397766,True,True,True,0.9994636190992902,0.008190168
1.304037,1.304489,1.305063,0.00045204163,0.0010260344,True,True,True,0.9994636190992902,0.008190168
1.307374,1.307855,1.3084109,0.00048100948,0.0010368824,True,True,True,0.9994636190992902,0.008190168
2.209755,2.207588,2.2122345,-0.0021669865,0.0024795532,False,True,False,0.9994636190992902,0.008190168
2.120834,2.119027,2.119369,-0.0018072128,-0.0014650822,False,False,False,0.9994636190992902,0.008190168
2.410324,2.414132,2.4058857,0.0038080215,-0.0044384003,True,False,False,0.9994636190992902,0.008190168
1.331373,1.331959,1.3321127,0.00058603287,0.00073969364,True,True,True,0.9994636190992902,0.008190168
2.119027,2.120336,2.1188831,0.0013091564,-0.0001437664,True,False,False,0.9994636190992902,0.008190168
1.515636,1.520481,1.514072,0.004845023,-0.0015640259,True,False,False,0.9994636190992902,0.008190168
1.483796,1.489774,1.4856069,0.0059779882,0.0018109083,True,True,True,0.9994636190992902,0.008190168
1.676047,1.679044,1.6762351,0.0029970407,0.00018811226,True,True,True,0.9994636190992902,0.008190168
2.058119,2.063034,2.0593424,0.004914999,0.0012233257,True,True,True,0.9994636190992902,0.008190168
1.489774,1.49568,1.490061,0.005905986,0.00028705597,True,True,True,0.9994636190992902,0.008190168
1.448866,1.45056,1.4498048,0.001693964,0.00093877316,True,True,True,0.9994636190992902,0.008190168
1.369424,1.370923,1.3714845,0.0014990568,0.0020605326,True,True,True,0.9994636190992902,0.008190168
1.684913,1.684414,1.6837482,-0.0004990101,-0.001164794,False,False,False,0.9994636190992902,0.008190168
1.566974,1.571197,1.5693483,0.004222989,0.0023742914,True,True,True,0.9994636190992902,0.008190168
1.484174,1.484752,1.4843911,0.00057804585,0.00021708012,True,True,True,0.9994636190992902,0.008190168
2.032258,2.021891,2.0349545,-0.010366917,0.0026965141,False,True,False,0.9994636190992902,0.008190168
1.893414,1.886422,1.8891473,-0.0069919825,-0.004266739,False,False,False,0.9994636190992902,0.008190168
1.259021,1.259356,1.2639114,0.0003349781,0.0048903227,True,True,True,0.9994636190992902,0.008190168
1.292375,1.293759,1.2931523,0.0013840199,0.0007773638,True,True,True,0.9994636190992902,0.008190168
1.870434,1.882019,1.866502,0.011584997,-0.003931999,True,False,False,0.9994636190992902,0.008190168
2.289751,2.295537,2.2940426,0.005785942,0.0042915344,True,True,True,0.9994636190992902,0.008190168
1.434211,1.438202,1.4383934,0.003991008,0.0041823387,True,True,True,0.9994636190992902,0.008190168
1.395504,1.396467,1.3987014,0.00096297264,0.0031974316,True,True,True,0.9994636190992902,0.008190168
1.91981,1.919595,1.9154186,-0.00021505356,-0.004391432,False,False,False,0.9994636190992902,0.008190168
1.394607,1.395504,1.3978605,0.0008970499,0.0032535791,True,True,True,0.9994636190992902,0.008190168
1.322151,1.322637,1.3229584,0.00048601627,0.0008074045,True,True,True,0.9994636190992902,0.008190168
2.218882,2.216582,2.224856,-0.002300024,0.005973816,False,True,False,0.9994636190992902,0.008190168
2.35075,2.350449,2.3463273,-0.00030088425,-0.0044226646,False,False,False,0.9994636190992902,0.008190168
1.554726,1.551104,1.5549408,-0.003622055,0.00021481514,False,True,False,0.9994636190992902,0.008190168
1.798881,1.805828,1.8068496,0.0069469213,0.007968545,True,True,True,0.9994636190992902,0.008190168
1.771248,1.774211,1.775789,0.002963066,0.0045410395,True,True,True,0.9994636190992902,0.008190168
1.312132,1.313952,1.3131634,0.0018199682,0.0010313988,True,True,True,0.9994636190992902,0.008190168
1.262437,1.264665,1.2667438,0.0022280216,0.004306793,True,True,True,0.9994636190992902,0.008190168
2.115507,2.116826,2.1128068,0.00131917,-0.0027000904,True,False,False,0.9994636190992902,0.008190168
1.374148,1.374514,1.3760196,0.00036597252,0.0018715858,True,True,True,0.9994636190992902,0.008190168
1.559257,1.560626,1.5627726,0.0013689995,0.0035156012,True,True,True,0.9994636190992902,0.008190168
1.337002,1.33869,1.3381141,0.0016880035,0.0011121035,True,True,True,0.9994636190992902,0.008190168
1.440064,1.439154,1.4414169,-0.0009099245,0.0013529062,False,True,False,0.9994636190992902,0.008190168
2.293513,2.298713,2.299635,0.005199909,0.006121874,True,True,True,0.9994636190992902,0.008190168
1.275772,1.277052,1.2779648,0.0012800694,0.0021928549,True,True,True,0.9994636190992902,0.008190168
2.021213,2.019619,2.0163236,-0.0015940666,-0.004889488,False,False,False,0.9994636190992902,0.008190168
1.80707,1.798881,1.8125222,-0.008188963,0.005452156,False,True,False,0.9994636190992902,0.008190168
1.681063,1.681911,1.6824659,0.0008479357,0.0014028549,True,True,True,0.9994636190992902,0.008190168
1.55503,1.555759,1.5580151,0.0007289648,0.0029851198,True,True,True,0.9994636190992902,0.008190168
1.309965,1.310452,1.3110315,0.00048696995,0.0010664463,True,True,True,0.9994636190992902,0.008190168
1.392439,1.392786,1.3930477,0.00034701824,0.00060868263,True,True,True,0.9994636190992902,0.008190168
1.578044,1.580763,1.5782701,0.0027189255,0.00022602081,True,True,True,0.9994636190992902,0.008190168
1.827057,1.800705,1.82969,-0.026352048,0.0026329756,False,True,False,0.9994636190992902,0.008190168
2.345412,2.355386,2.3451843,0.009974003,-0.00022768974,True,False,False,0.9994636190992902,0.008190168
2.447363,2.448576,2.442915,0.0012130737,-0.004447937,True,False,False,0.9994636190992902,0.008190168
1.797369,1.800546,1.8001487,0.0031770468,0.0027797222,True,True,True,0.9994636190992902,0.008190168
2.220933,2.222486,2.229083,0.0015530586,0.008150101,True,True,True,0.9994636190992902,0.008190168
1.681984,1.681917,1.6851498,-6.699562e-05,0.003165841,False,True,False,0.9994636190992902,0.008190168
2.109538,2.108107,2.106544,-0.0014309883,-0.0029940605,False,False,False,0.9994636190992902,0.008190168
1.743696,1.763267,1.7698,0.019571066,0.026103973,True,True,True,0.9994636190992902,0.008190168
2.031635,2.025688,2.0377622,-0.005947113,0.006127119,False,True,False,0.9994636190992902,0.008190168
1.797498,1.79109,1.8067731,-0.006407976,0.009275079,False,True,False,0.9994636190992902,0.008190168
1.871261,1.871867,1.875348,0.0006059408,0.0040869713,True,True,True,0.9994636190992902,0.008190168
1.923001,1.926946,1.9213723,0.003944993,-0.0016287565,True,False,False,0.9994636190992902,0.008190168
1.259811,1.261189,1.2646416,0.0013779402,0.004830599,True,True,True,0.9994636190992902,0.008190168
1.494226,1.491338,1.4949728,-0.0028879642,0.0007468462,False,True,False,0.9994636190992902,0.008190168
1.360981,1.36116,1.3629874,0.00017905235,0.0020064116,True,True,True,0.9994636190992902,0.008190168
1.548921,1.551223,1.5456176,0.0023020506,-0.0033034086,True,False,False,0.9994636190992902,0.008190168
1.325482,1.325895,1.3261784,0.00041294098,0.00069642067,True,True,True,0.9994636190992902,0.008190168
1.584103,1.586853,1.5831854,0.002750039,-0.0009175539,True,False,False,0.9994636190992902,0.008190168
1.551567,1.551503,1.5507218,-6.401539e-05,-0.00084519386,False,False,False,0.9994636190992902,0.008190168
1.614892,1.61844,1.6143267,0.003548026,-0.00056529045,True,False,False,0.9994636190992902,0.008190168
1.480727,1.480979,1.4799515,0.00025200844,-0.0007754564,True,False,False,0.9994636190992902,0.008190168
1.245083,1.248491,1.2541487,0.0034080744,0.009065747,True,True,True,0.9994636190992902,0.008190168
1.423357,1.424045,1.4231719,0.0006879568,-0.00018513203,True,False,False,0.9994636190992902,0.008190168
1.710556,1.716621,1.7104151,0.006065011,-0.00014090538,True,False,False,0.9994636190992902,0.008190168
1.398803,1.399536,1.4014518,0.0007330179,0.0026488304,True,True,True,0.9994636190992902,0.008190168
1.394122,1.396574,1.3970821,0.0024520159,0.0029600859,True,True,True,0.9994636190992902,0.008190168
2.025688,2.030682,2.033908,0.004994154,0.008219957,True,True,True,0.9994636190992902,0.008190168
2.147894,2.148471,2.1538992,0.0005772114,0.006005287,True,True,True,0.9994636190992902,0.008190168
2.277619,2.279058,2.2821112,0.0014390945,0.004492283,True,True,True,0.9994636190992902,0.008190168
1.727487,1.728699,1.7596581,0.0012120008,0.03217113,True,True,True,0.9994636190992902,0.008190168
1.542564,1.548272,1.5376486,0.005707979,-0.004915476,True,False,False,0.9994636190992902,0.008190168
2.403505,2.409723,2.397829,0.0062179565,-0.005676031,True,False,False,0.9994636190992902,0.008190168
1.872655,1.861885,1.8715336,-0.0107700825,-0.0011214018,False,False,False,0.9994636190992902,0.008190168
1.947024,1.945874,1.9446884,-0.001150012,-0.0023355484,False,False,False,0.9994636190992902,0.008190168
2.258994,2.258464,2.2658691,-0.0005300045,0.006875038,False,True,False,0.9994636190992902,0.008190168
1.773725,1.775961,1.7715546,0.0022360086,-0.0021704435,True,False,False,0.9994636190992902,0.008190168
1.63702,1.635875,1.6405954,-0.0011450052,0.0035754442,False,True,False,0.9994636190992902,0.008190168
1.308091,1.309482,1.309321,0.001390934,0.0012300014,True,True,True,0.9994636190992902,0.008190168
1.355697,1.357647,1.3578448,0.0019499063,0.0021477938,True,True,True,0.9994636190992902,0.008190168
1.623902,1.625614,1.6230066,0.0017120838,-0.000895381,True,False,False,0.9994636190992902,0.008190168
2.420252,2.423833,2.4171977,0.0035808086,-0.0030543804,True,False,False,0.9994636190992902,0.008190168
