x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
60.263878,60.380695,2378.8922042845334,0.116817474,2318.628326415881,True,True,True,-32972.63775831587,2520.1022468675997
61.570583,62.316532,2323.7932334224943,0.7459488,2262.2226500789884,True,True,True,-32972.63775831587,2520.1022468675997
61.292877,61.650414,2258.0749282649317,0.35753632,2196.782051067666,True,True,True,-32972.63775831587,2520.1022468675997
66.93177,66.7494,2535.0871051128956,-0.18237305,2468.1553347881886,False,True,False,-32972.63775831587,2520.1022468675997
54.96557,55.139606,2130.010350277102,0.17403793,2075.0447817346217,True,True,True,-32972.63775831587,2520.1022468675997
54.453773,55.277534,2144.3618875687566,0.823761,2089.9081140702215,True,True,True,-32972.63775831587,2520.1022468675997
78.42393,80.05124,3008.5075465416926,1.6273117,2930.0836192345637,True,True,True,-32972.63775831587,2520.1022468675997
62.047768,63.60509,2342.1647540878744,1.5573235,2280.116986448714,True,True,True,-32972.63775831587,2520.1022468675997
90.44443,90.34711,3205.0961887656817,-0.09732056,3114.6517612754474,False,True,False,-32972.63775831587,2520.1022468675997
62.33114,62.957687,2418.434664885305,0.62654877,2356.1035262744654,True,True,True,-32972.63775831587,2520.1022468675997
73.14012,73.203514,2679.0324786091833,0.06339264,2605.8923571492223,True,True,True,-32972.63775831587,2520.1022468675997
59.784664,59.258953,2435.8901162183633,-0.52571106,2376.1054520643106,False,True,False,-32972.63775831587,2520.1022468675997
73.203514,73.492485,2684.8256677455806,0.28897095,2611.6221536464595,True,True,True,-32972.63775831587,2520.1022468675997
74.71959,74.690575,2852.5347286586184,-0.029014587,2777.81513942522,False,True,False,-32972.63775831587,2520.1022468675997
58.584236,58.007454,2301.7968544653854,-0.5767822,2243.212618320366,False,True,False,-32972.63775831587,2520.1022468675997
61.240654,60.783524,2398.8703396531696,-0.45713043,2337.6296856614704,False,True,False,-32972.63775831587,2520.1022468675997
58.8957,60.22071,2354.054675490854,1.3250122,2295.158976943491,True,True,True,-32972.63775831587,2520.1022468675997
55.277534,55.903515,2152.363447784841,0.6259804,2097.0859132999776,True,True,True,-32972.63775831587,2520.1022468675997
59.33172,59.234856,2424.2441027715763,-0.09686279,2364.912384326752,False,True,False,-32972.63775831587,2520.1022468675997
61.75351,63.08557,2385.3720359561635,1.3320618,2323.618526434679,True,True,True,-32972.63775831587,2520.1022468675997
56.416084,55.979607,2318.9404698521816,-0.43647766,2262.524385562631,False,True,False,-32972.63775831587,2520.1022468675997
58.585777,58.929493,2289.30263030398,0.34371567,2230.7168530212653,True,True,True,-32972.63775831587,2520.1022468675997
59.20176,59.021984,2302.275821002989,-0.17977524,2243.07406166461,False,True,False,-32972.63775831587,2520.1022468675997
57.905872,58.600838,2287.0656848812105,0.69496536,2229.1598125362398,True,True,True,-32972.63775831587,2520.1022468675997
63.909943,64.63026,2503.7104338668823,0.720314,2439.800491239929,True,True,True,-32972.63775831587,2520.1022468675997
72.20346,68.89606,2831.0810115818954,-3.3074036,2758.877550888536,False,True,False,-32972.63775831587,2520.1022468675997
60.535156,58.877087,2310.5759424140415,-1.6580696,2250.0407861640415,False,True,False,-32972.63775831587,2520.1022468675997
61.486588,61.715916,2391.9944920870244,0.22932816,2330.5079045626103,True,True,True,-32972.63775831587,2520.1022468675997
55.405464,55.585106,2304.2643791439773,0.17964172,2248.858914971614,True,True,True,-32972.63775831587,2520.1022468675997
70.30499,70.174706,2600.3339207723784,-0.13028717,2530.028928096597,False,True,False,-32972.63775831587,2520.1022468675997
84.20148,85.21024,2962.254282617562,1.0087662,2878.0528055667805,True,True,True,-32972.63775831587,2520.1022468675997
57.44043,57.014194,2294.347395202144,-0.4262352,2236.906965514644,False,True,False,-32972.63775831587,2520.1022468675997
108.23434,107.51189,3814.799852152197,-0.72245026,3706.56551529917,False,True,False,-32972.63775831587,2520.1022468675997
77.78977,77.90786,2781.062768230262,0.11808777,2703.2729961965706,True,True,True,-32972.63775831587,2520.1022468675997
57.95216,58.6585,2284.427727966134,0.7063408,2226.4755680845424,True,True,True,-32972.63775831587,2520.1022468675997
81.53874,81.06747,2866.2797550740092,-0.47127533,2784.7410130085796,False,True,False,-32972.63775831587,2520.1022468675997
62.359886,62.133514,2422.108168254326,-0.22637177,2359.7482820848923,False,True,False,-32972.63775831587,2520.1022468675997
77.19283,80.55982,2975.2011801507283,3.3669891,2898.008347203951,True,True,True,-32972.63775831587,2520.1022468675997
57.85898,58.704197,2323.323138809775,0.84521866,2265.464160538291,True,True,True,-32972.63775831587,2520.1022468675997
54.385727,54.740307,2166.156118954728,0.35457993,2111.770392026017,True,True,True,-32972.63775831587,2520.1022468675997
106.93949,103.10303,3586.593210009198,-3.836464,3479.6537187372255,False,True,False,-32972.63775831587,2520.1022468675997
54.44771,55.272995,2145.662822474866,0.82528687,2091.2151143449832,True,True,True,-32972.63775831587,2520.1022468675997
63.0108,62.761387,2357.5559547671564,-0.24941254,2294.5451553591975,False,True,False,-32972.63775831587,2520.1022468675997
59.0963,58.584236,2308.2528248128956,-0.5120621,2249.156526595122,False,True,False,-32972.63775831587,2520.1022468675997
75.88668,79.60348,2952.615338776049,3.7167969,2876.728658173022,True,True,True,-32972.63775831587,2520.1022468675997
58.117683,57.493153,2320.7018041049682,-0.6245308,2262.5841206943237,False,True,False,-32972.63775831587,2520.1022468675997
73.44317,74.46501,2641.50853097399,1.021843,2568.0653623338535,True,True,True,-32972.63775831587,2520.1022468675997
79.83241,79.62568,2876.488662887246,-0.2067337,2796.6562501675194,False,True,False,-32972.63775831587,2520.1022468675997
80.60104,79.69709,3034.0858122567815,-0.90395355,2953.4847685556097,False,True,False,-32972.63775831587,2520.1022468675997
80.07214,80.61443,3029.2124281800848,0.54228973,2949.1402846253973,True,True,True,-32972.63775831587,2520.1022468675997
55.168995,54.582935,2209.7094992552725,-0.5860596,2154.540504351708,False,True,False,-32972.63775831587,2520.1022468675997
62.11267,62.6047,2372.203754114071,0.49202728,2310.0910832156337,True,True,True,-32972.63775831587,2520.1022468675997
80.05124,80.39955,3025.230130241069,0.34831238,2945.1788912273973,True,True,True,-32972.63775831587,2520.1022468675997
108.8912,109.644775,3854.0565967103335,0.7535782,3745.1653995057436,True,True,True,-32972.63775831587,2520.1022468675997
