x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.729051,1.730923,1.8665361531711988,0.0018720627,0.13748515925182625,True,True,True,-2.5170931148482856,0.38073670929994013
1.350524,1.352332,1.7299406621435234,0.0018080473,0.3794167134740898,True,True,True,-2.5170931148482856,0.38073670929994013
1.426342,1.42511,1.756879053471291,-0.001232028,0.33053704297324416,False,True,False,-2.5170931148482856,0.38073670929994013
1.10626,1.106598,1.6375010208154321,0.00033807755,0.5312410787606836,True,True,True,-2.5170931148482856,0.38073670929994013
1.648616,1.648864,1.8323561743665902,0.00024807453,0.18374021806013263,True,True,True,-2.5170931148482856,0.38073670929994013
1.482253,1.48265,1.7793087476811082,0.00039708614,0.2970557922444017,True,True,True,-2.5170931148482856,0.38073670929994013
1.643954,1.646174,1.8303028208262104,0.0022199154,0.1863487822062153,True,True,True,-2.5170931148482856,0.38073670929994013
1.093907,1.093142,1.6331099495312704,-0.000764966,0.539202950896932,False,True,False,-2.5170931148482856,0.38073670929994013
1.621225,1.62378,1.8224903573709008,0.0025550127,0.2012653579431054,True,True,True,-2.5170931148482856,0.38073670929994013
1.2071,1.207652,1.6766681948386457,0.000551939,0.4695681610785749,True,True,True,-2.5170931148482856,0.38073670929994013
1.335958,1.333613,1.7255023703775099,-0.002344966,0.38954436637970713,False,True,False,-2.5170931148482856,0.38073670929994013
1.374289,1.376202,1.7377699657461354,0.0019129515,0.36348092994901626,True,True,True,-2.5170931148482856,0.38073670929994013
1.590462,1.590773,1.8066203592802788,0.00031101704,0.2161583899046684,True,True,True,-2.5170931148482856,0.38073670929994013
1.686397,1.689276,1.8472388704871943,0.0028790236,0.16084191404340764,True,True,True,-2.5170931148482856,0.38073670929994013
1.546129,1.547418,1.7931619422093377,0.00128901,0.24703295394334646,True,True,True,-2.5170931148482856,0.38073670929994013
1.282893,1.28519,1.7052105169311838,0.0022970438,0.4223175745025949,True,True,True,-2.5170931148482856,0.38073670929994013
1.082562,1.082735,1.6223527706906846,0.00017297268,0.5397908009336045,True,True,True,-2.5170931148482856,0.38073670929994013
1.624474,1.625471,1.823899373528365,0.0009969473,0.1994253249138631,True,True,True,-2.5170931148482856,0.38073670929994013
1.083323,1.084324,1.6253704903734705,0.0010010004,0.5420474885118982,True,True,True,-2.5170931148482856,0.38073670929994013
1.082735,1.082932,1.623341997335389,0.00019705296,0.5406070548991708,True,True,True,-2.5170931148482856,0.38073670929994013
1.508377,1.509427,1.7862376377697393,0.0010499954,0.27786068178371637,True,True,True,-2.5170931148482856,0.38073670929994013
1.256852,1.255612,1.695777012956221,-0.001240015,0.4389249822021317,False,True,False,-2.5170931148482856,0.38073670929994013
1.311442,1.312155,1.7166647713842413,0.00071299076,0.4052227538290045,True,True,True,-2.5170931148482856,0.38073670929994013
1.490095,1.490509,1.7812324969622861,0.00041401386,0.291137477621771,True,True,True,-2.5170931148482856,0.38073670929994013
1.593707,1.59472,1.808856781831164,0.0010130405,0.21514981638469188,True,True,True,-2.5170931148482856,0.38073670929994013
1.242101,1.24334,1.6907329494998444,0.0012390614,0.4486319954440583,True,True,True,-2.5170931148482856,0.38073670929994013
1.638994,1.638325,1.8285851512006561,-0.00066900253,0.1895911727002899,False,True,False,-2.5170931148482856,0.38073670929994013
1.257049,1.257907,1.6963767847847169,0.00085806847,0.4393278202842896,True,True,True,-2.5170931148482856,0.38073670929994013
1.225791,1.225588,1.6852901909747278,-0.00020301342,0.4594992134967004,False,True,False,-2.5170931148482856,0.38073670929994013
1.323657,1.324888,1.7212545943800919,0.0012309551,0.39759755855245515,True,True,True,-2.5170931148482856,0.38073670929994013
1.515871,1.51766,1.7885566537917736,0.0017889738,0.27268560581814083,True,True,True,-2.5170931148482856,0.38073670929994013
1.231639,1.232333,1.6869443189564046,0.0006939173,0.4553052913608846,True,True,True,-2.5170931148482856,0.38073670929994013
1.696308,1.697157,1.8519145304261284,0.00084900856,0.15560651364908984,True,True,True,-2.5170931148482856,0.38073670929994013
1.521364,1.522262,1.790241855669748,0.0008980036,0.2688778820521942,True,True,True,-2.5170931148482856,0.38073670929994013
1.257907,1.258798,1.69668447922617,0.00089097023,0.43877744625955617,True,True,True,-2.5170931148482856,0.38073670929994013
1.09259,1.093681,1.63321787060155,0.0010910034,0.5406278961981688,True,True,True,-2.5170931148482856,0.38073670929994013
1.682646,1.686397,1.8459812430140439,0.0037509203,0.16333520686597258,True,True,True,-2.5170931148482856,0.38073670929994013
1.594061,1.595212,1.8116153998349245,0.0011509657,0.2175543827984865,True,True,True,-2.5170931148482856,0.38073670929994013
1.116924,1.1179,1.6416127120971993,0.00097596645,0.5246886646271065,True,True,True,-2.5170931148482856,0.38073670929994013
1.507755,1.508377,1.7860407265490996,0.00062191486,0.2782856854266631,True,True,True,-2.5170931148482856,0.38073670929994013
1.292805,1.294326,1.7086227073384184,0.0015209913,0.41581775090226114,True,True,True,-2.5170931148482856,0.38073670929994013
1.65475,1.654957,1.8348309049238114,0.00020706654,0.18008091541422888,True,True,True,-2.5170931148482856,0.38073670929994013
1.698989,1.696975,1.8532588331653892,-0.002014041,0.15426979946635355,False,True,False,-2.5170931148482856,0.38073670929994013
1.258798,1.260121,1.6970009549659204,0.0013229847,0.4382029517692041,True,True,True,-2.5170931148482856,0.38073670929994013
1.38624,1.393851,1.7413909583678464,0.0076110363,0.35515095287468235,True,True,True,-2.5170931148482856,0.38073670929994013
1.125316,1.125642,1.6448887523776585,0.0003259182,0.5195727285510594,True,True,True,-2.5170931148482856,0.38073670929994013
1.448177,1.45188,1.7677380678034613,0.0037029982,0.3195610877848456,True,True,True,-2.5170931148482856,0.38073670929994013
1.110061,1.111071,1.638886437621351,0.0010099411,0.5288253881599863,True,True,True,-2.5170931148482856,0.38073670929994013
1.069816,1.070454,1.6014944646722713,0.0006380081,0.5316784713632503,True,True,True,-2.5170931148482856,0.38073670929994013
1.464709,1.465869,1.7729485730810317,0.0011599064,0.3082395295782241,True,True,True,-2.5170931148482856,0.38073670929994013
1.623843,1.624474,1.823650113525478,0.000631094,0.19980715888985778,True,True,True,-2.5170931148482856,0.38073670929994013
1.48233,1.483709,1.77932552239881,0.0013790131,0.2969955577610537,True,True,True,-2.5170931148482856,0.38073670929994013
1.331759,1.334414,1.7237901431848155,0.0026550293,0.3920311672021495,True,True,True,-2.5170931148482856,0.38073670929994013
1.537713,1.537057,1.7924529890465644,-0.0006560087,0.2547399382042792,False,True,False,-2.5170931148482856,0.38073670929994013
1.081995,1.082562,1.6212659853563522,0.0005669594,0.5392709749803757,True,True,True,-2.5170931148482856,0.38073670929994013
1.480868,1.482147,1.7788346603029892,0.0012789965,0.29796667839228363,True,True,True,-2.5170931148482856,0.38073670929994013
1.547048,1.547881,1.7973417228654591,0.0008330345,0.25029375018632094,True,True,True,-2.5170931148482856,0.38073670929994013
1.10018,1.101073,1.6355952280628447,0.0008929968,0.5354151981937652,True,True,True,-2.5170931148482856,0.38073670929994013
1.22808,1.231639,1.6859974936334214,0.0035589933,0.45791745937744,True,True,True,-2.5170931148482856,0.38073670929994013
1.595536,1.596809,1.8127444814423652,0.001273036,0.21720848786631541,True,True,True,-2.5170931148482856,0.38073670929994013
1.335045,1.335264,1.7248457941217847,0.00021898746,0.38980081407265144,True,True,True,-2.5170931148482856,0.38073670929994013
1.108274,1.109553,1.6382190418590203,0.0012789965,0.5299450588573114,True,True,True,-2.5170931148482856,0.38073670929994013
1.488822,1.488459,1.780830590501789,-0.0003629923,0.2920086071643866,False,True,False,-2.5170931148482856,0.38073670929994013
1.596071,1.594741,1.8111729878385872,-0.001330018,0.21510198297103345,False,True,False,-2.5170931148482856,0.38073670929994013
1.490007,1.492156,1.781082597063666,0.0021489859,0.29107555417883924,True,True,True,-2.5170931148482856,0.38073670929994013
1.599701,1.600621,1.8142181085562583,0.0009199381,0.21451706161259376,True,True,True,-2.5170931148482856,0.38073670929994013
1.205258,1.203905,1.673041238076096,-0.0013530254,0.4677832262581638,False,True,False,-2.5170931148482856,0.38073670929994013
1.533813,1.534434,1.7941296362942734,0.0006209612,0.26031663656893156,True,True,True,-2.5170931148482856,0.38073670929994013
1.691117,1.692531,1.8492582895790521,0.0014139414,0.15814124131550233,True,True,True,-2.5170931148482856,0.38073670929994013
1.105585,1.10626,1.6372963808932393,0.000674963,0.5317114018359272,True,True,True,-2.5170931148482856,0.38073670929994013
1.253462,1.256852,1.6948204881877469,0.0033900738,0.44135853120990265,True,True,True,-2.5170931148482856,0.38073670929994013
1.647029,1.648421,1.8316560981379852,0.0013920069,0.18462705589402773,True,True,True,-2.5170931148482856,0.38073670929994013
1.302983,1.303556,1.7130203103677488,0.00057291985,0.4100372647897459,True,True,True,-2.5170931148482856,0.38073670929994013
1.100508,1.101401,1.635988706827257,0.0008929968,0.5354807322026232,True,True,True,-2.5170931148482856,0.38073670929994013
1.696398,1.695635,1.8511854164538326,-0.00076305866,0.1547873966631832,False,True,False,-2.5170931148482856,0.38073670929994013
1.469902,1.470087,1.774668707705497,0.00018501282,0.30476666913127826,True,True,True,-2.5170931148482856,0.38073670929994013
1.621759,1.620428,1.8222858572241691,-0.0013310909,0.20052680017918623,False,True,False,-2.5170931148482856,0.38073670929994013
1.60419,1.605609,1.8158868288426033,0.0014190674,0.21169683689161456,True,True,True,-2.5170931148482856,0.38073670929994013
1.097582,1.09892,1.6348488603594176,0.0013380051,0.5372668777468077,True,True,True,-2.5170931148482856,0.38073670929994013
1.25002,1.251281,1.6933764576088235,0.0012609959,0.44335643044817896,True,True,True,-2.5170931148482856,0.38073670929994013
1.629927,1.629758,1.8259223280551782,-0.00016903877,0.19599528890875484,False,True,False,-2.5170931148482856,0.38073670929994013
1.30134,1.302457,1.712268047737209,0.001116991,0.41092806379708446,True,True,True,-2.5170931148482856,0.38073670929994013
1.20858,1.210957,1.6786323612637513,0.0023770332,0.4700523441739075,True,True,True,-2.5170931148482856,0.38073670929994013
1.712044,1.712161,1.8595665178181953,0.00011694431,0.1475225171925849,True,True,True,-2.5170931148482856,0.38073670929994013
1.526226,1.52667,1.791821148576229,0.0004439354,0.2655951048750571,True,True,True,-2.5170931148482856,0.38073670929994013
1.657706,1.658414,1.8362139514779943,0.00070798397,0.17850792921542102,True,True,True,-2.5170931148482856,0.38073670929994013
1.269591,1.271283,1.7006465600961527,0.0016920567,0.43105558624208773,True,True,True,-2.5170931148482856,0.38073670929994013
1.20555,1.205598,1.6743386248963315,4.8041344e-05,0.46878866952828946,True,True,True,-2.5170931148482856,0.38073670929994013
1.068078,1.067907,1.5985280154104455,-0.00017106533,0.5304499743337854,False,True,False,-2.5170931148482856,0.38073670929994013
1.292389,1.292805,1.7083320937664679,0.0004159212,0.41594305854155333,True,True,True,-2.5170931148482856,0.38073670929994013
1.118332,1.119173,1.6422882253167799,0.00084102154,0.5239561969278028,True,True,True,-2.5170931148482856,0.38073670929994013
1.380113,1.38171,1.7395398106115965,0.0015970469,0.3594268049734739,True,True,True,-2.5170931148482856,0.38073670929994013
1.210957,1.211695,1.679483053603973,0.0007379055,0.46852600328048677,True,True,True,-2.5170931148482856,0.38073670929994013
1.539211,1.537773,1.7923915275523117,-0.0014380217,0.2531804927775314,False,True,False,-2.5170931148482856,0.38073670929994013
1.06686,1.066045,1.5940583769269294,-0.0008149147,0.5271984163708991,False,True,False,-2.5170931148482856,0.38073670929994013
1.379107,1.379324,1.7390550155814137,0.0002169609,0.3599480171378102,True,True,True,-2.5170931148482856,0.38073670929994013
1.407933,1.409738,1.7493031217925614,0.0018049479,0.3413701250426835,True,True,True,-2.5170931148482856,0.38073670929994013
1.308519,1.308697,1.7150895110219169,0.00017797947,0.4065705052464652,True,True,True,-2.5170931148482856,0.38073670929994013
1.52512,1.52584,1.7914689147141327,0.0007200241,0.266348894801413,True,True,True,-2.5170931148482856,0.38073670929994013
1.438308,1.439487,1.7631359058916465,0.0011789799,0.3248279053270713,True,True,True,-2.5170931148482856,0.38073670929994013
1.677445,1.678391,1.8437704966034223,0.0009459257,0.16632544254916204,True,True,True,-2.5170931148482856,0.38073670929994013
1.630965,1.631784,1.8262964860545237,0.0008189678,0.19533149162398167,True,True,True,-2.5170931148482856,0.38073670929994013
1.465869,1.467333,1.7733167959396468,0.0014640093,0.30744784604951003,True,True,True,-2.5170931148482856,0.38073670929994013
1.212894,1.213383,1.6801861717221114,0.0004889965,0.46729220886200395,True,True,True,-2.5170931148482856,0.38073670929994013
1.438864,1.439137,1.7644225830154199,0.00027298927,0.32555859032437984,True,True,True,-2.5170931148482856,0.38073670929994013
1.245849,1.247348,1.6919637008933954,0.0014989376,0.4461146875648432,True,True,True,-2.5170931148482856,0.38073670929994013
1.352332,1.354548,1.7304453009524954,0.0022159815,0.3781133049884451,True,True,True,-2.5170931148482856,0.38073670929994013
1.108227,1.108648,1.6380630035886001,0.000420928,0.5298359890469742,True,True,True,-2.5170931148482856,0.38073670929994013
1.138756,1.139025,1.6505383372715718,0.00026893616,0.511782300513149,True,True,True,-2.5170931148482856,0.38073670929994013
1.335665,1.334857,1.7252502020162144,-0.00080800056,0.38958521445212746,False,True,False,-2.5170931148482856,0.38073670929994013
1.14821,1.148766,1.6526601555128628,0.0005559921,0.5044501068373257,True,True,True,-2.5170931148482856,0.38073670929994013
1.654183,1.65475,1.8345757595516783,0.0005669594,0.18039272942319928,True,True,True,-2.5170931148482856,0.38073670929994013
1.608724,1.61089,1.817873210224958,0.0021660328,0.20914921215519477,True,True,True,-2.5170931148482856,0.38073670929994013
1.140949,1.139609,1.6499469336102717,-0.0013400316,0.5089979227612726,False,True,False,-2.5170931148482856,0.38073670929994013
1.356581,1.358252,1.731811069488949,0.0016710758,0.37523009681744024,True,True,True,-2.5170931148482856,0.38073670929994013
1.093681,1.093901,1.6335369332968004,0.00022006035,0.5398559554754503,True,True,True,-2.5170931148482856,0.38073670929994013
1.428101,1.42897,1.7584358122915882,0.0008690357,0.33033486872621953,True,True,True,-2.5170931148482856,0.38073670929994013
1.566825,1.567552,1.7976190961599214,0.00072693825,0.23079406392572954,True,True,True,-2.5170931148482856,0.38073670929994013
1.368651,1.368167,1.7357537216239576,-0.00048398972,0.36710268917614264,False,True,False,-2.5170931148482856,0.38073670929994013
1.539736,1.539372,1.7958882619217074,-0.00036406517,0.25615222943574545,False,True,False,-2.5170931148482856,0.38073670929994013
1.358252,1.357933,1.7323033200818079,-0.00031900406,0.37405127158937623,False,True,False,-2.5170931148482856,0.38073670929994013
1.511527,1.513336,1.787228721930503,0.001809001,0.2757017796773902,True,True,True,-2.5170931148482856,0.38073670929994013
1.362568,1.362772,1.7336192568396043,0.0002039671,0.3710512360189866,True,True,True,-2.5170931148482856,0.38073670929994013
1.095662,1.096298,1.634232042573097,0.00063598156,0.538570044777992,True,True,True,-2.5170931148482856,0.38073670929994013
1.581543,1.584524,1.8022123087400745,0.0029810667,0.22066933999007454,True,True,True,-2.5170931148482856,0.38073670929994013
1.597963,1.59791,1.8107045235046926,-5.2928925e-05,0.21274154800267842,False,True,False,-2.5170931148482856,0.38073670929994013
1.154557,1.157436,1.6544995786000116,0.0028790236,0.4999425889302118,True,True,True,-2.5170931148482856,0.38073670929994013
1.438254,1.438864,1.7641118348486886,0.00060999393,0.3258578360922799,True,True,True,-2.5170931148482856,0.38073670929994013
1.439137,1.439529,1.7646282707441001,0.00039196014,0.3254912887799888,True,True,True,-2.5170931148482856,0.38073670929994013
1.354548,1.354118,1.7310638191522532,-0.0004299879,0.3765158417047434,False,True,False,-2.5170931148482856,0.38073670929994013
1.690781,1.691117,1.8490076721965865,0.000336051,0.1582266749202803,True,True,True,-2.5170931148482856,0.38073670929994013
1.180992,1.201316,1.661809496030273,0.020323992,0.48081748877471875,True,True,True,-2.5170931148482856,0.38073670929994013
1.296389,1.296969,1.709891819266408,0.0005800724,0.41350283553990663,True,True,True,-2.5170931148482856,0.38073670929994013
1.112956,1.113639,1.6400842435566976,0.00068295,0.5271281964985921,True,True,True,-2.5170931148482856,0.38073670929994013
1.217156,1.219081,1.682419907002693,0.0019249916,0.46526385441327656,True,True,True,-2.5170931148482856,0.38073670929994013
1.670508,1.67205,1.8409129522626415,0.0015419722,0.17040492518592032,True,True,True,-2.5170931148482856,0.38073670929994013
1.440171,1.440634,1.7651140085302475,0.00046300888,0.32494300518857266,True,True,True,-2.5170931148482856,0.38073670929994013
1.145291,1.144428,1.6521007512009154,-0.00086295605,0.5068097803986082,False,True,False,-2.5170931148482856,0.38073670929994013
1.100323,1.100872,1.6358527489672174,0.000549078,0.5355297871599665,True,True,True,-2.5170931148482856,0.38073670929994013
1.409738,1.409049,1.7499931053628084,-0.0006889105,0.3402551607598421,False,True,False,-2.5170931148482856,0.38073670929994013
1.139794,1.139878,1.6494495980086041,8.404255e-05,0.5096556059660626,True,True,True,-2.5170931148482856,0.38073670929994013
1.091925,1.093561,1.6320740926936521,0.0016360283,0.540149067707385,True,True,True,-2.5170931148482856,0.38073670929994013
1.100872,1.100645,1.6360224406795412,-0.0002270937,0.5351504008846193,False,True,False,-2.5170931148482856,0.38073670929994013
1.205755,1.20858,1.6776744485130333,0.0028250217,0.47191945316696393,True,True,True,-2.5170931148482856,0.38073670929994013
1.333561,1.338026,1.7250487464131041,0.004465103,0.3914878028095885,True,True,True,-2.5170931148482856,0.38073670929994013
1.460366,1.462011,1.7714245771090715,0.001644969,0.311058566443178,True,True,True,-2.5170931148482856,0.38073670929994013
1.558519,1.55639,1.795532347249395,-0.0021289587,0.23701334147394326,False,True,False,-2.5170931148482856,0.38073670929994013
1.138456,1.139388,1.649530483565865,0.0009319782,0.5110744965892415,True,True,True,-2.5170931148482856,0.38073670929994013
1.291116,1.292389,1.707841655277816,0.001273036,0.4167256560560142,True,True,True,-2.5170931148482856,0.38073670929994013
1.148071,1.149436,1.6525300835856187,0.0013649464,0.5044590329416978,True,True,True,-2.5170931148482856,0.38073670929994013
1.146876,1.148071,1.652237552276597,0.0011950731,0.5053615747604228,True,True,True,-2.5170931148482856,0.38073670929994013
1.081688,1.081995,1.6202386289247843,0.00030696392,0.538550582469401,True,True,True,-2.5170931148482856,0.38073670929994013
1.663745,1.664425,1.8384455357086102,0.0006799698,0.17470049004668398,True,True,True,-2.5170931148482856,0.38073670929994013
1.202844,1.204278,1.6712011654953938,0.0014339685,0.46835714179086496,True,True,True,-2.5170931148482856,0.38073670929994013
1.217175,1.218277,1.6821828617602101,0.0011019707,0.46500785489375507,True,True,True,-2.5170931148482856,0.38073670929994013
1.594228,1.595536,1.8122324208877687,0.0013079643,0.21800439163667007,True,True,True,-2.5170931148482856,0.38073670929994013
1.524255,1.52512,1.791204043142038,0.0008649826,0.2669490058342987,True,True,True,-2.5170931148482856,0.38073670929994013
1.139388,1.136843,1.6498501770613023,-0.0025449991,0.5104622118589708,False,True,False,-2.5170931148482856,0.38073670929994013
1.410016,1.416942,1.7504943177885595,0.0069260597,0.34047837712236073,True,True,True,-2.5170931148482856,0.38073670929994013
1.605609,1.605415,1.816403317067204,-0.00019407272,0.21079425773340277,False,True,False,-2.5170931148482856,0.38073670929994013
1.136639,1.137846,1.649512267765377,0.001206994,0.5128732687800865,True,True,True,-2.5170931148482856,0.38073670929994013
1.67205,1.672109,1.8414633327496133,5.90086e-05,0.16941333351255272,True,True,True,-2.5170931148482856,0.38073670929994013
1.067901,1.068078,1.5976361454748953,0.0001770258,0.529735130193218,True,True,True,-2.5170931148482856,0.38073670929994013
1.555569,1.558519,1.7948274841589729,0.002949953,0.23925843146274484,True,True,True,-2.5170931148482856,0.38073670929994013
1.324888,1.325456,1.7216433713289196,0.00056803226,0.39675538037738156,True,True,True,-2.5170931148482856,0.38073670929994013
1.101401,1.102342,1.6362252539497912,0.00094103813,0.5348242825371325,True,True,True,-2.5170931148482856,0.38073670929994013
1.646833,1.647029,1.831528528584274,0.00019609928,0.18469558562162747,True,True,True,-2.5170931148482856,0.38073670929994013
1.444763,1.444334,1.7665916914777087,-0.00042891502,0.32182874630253777,False,True,False,-2.5170931148482856,0.38073670929994013
1.138679,1.138419,1.6503333844173864,-0.00025999546,0.5116543568600134,False,True,False,-2.5170931148482856,0.38073670929994013
1.310849,1.310779,1.7161948863673635,-6.997585e-05,0.4053459350276418,False,True,False,-2.5170931148482856,0.38073670929994013
1.326557,1.328356,1.7222337615051344,0.0017989874,0.39567672129059583,True,True,True,-2.5170931148482856,0.38073670929994013
1.50633,1.507181,1.7855340453348079,0.0008510351,0.2792040320596614,True,True,True,-2.5170931148482856,0.38073670929994013
1.139878,1.140949,1.6495790231147922,0.0010709763,0.5097009885231174,True,True,True,-2.5170931148482856,0.38073670929994013
1.357933,1.360395,1.7323036445410962,0.0024619102,0.37437060010750245,True,True,True,-2.5170931148482856,0.38073670929994013
1.537024,1.537977,1.7951137548085294,0.00095295906,0.2580897336598478,True,True,True,-2.5170931148482856,0.38073670929994013
1.68288,1.682646,1.8459346957942013,-0.00023400784,0.16305465181074186,False,True,False,-2.5170931148482856,0.38073670929994013
1.444337,1.446863,1.7665989384712601,0.0025260448,0.3222619280876542,True,True,True,-2.5170931148482856,0.38073670929994013
1.089661,1.090031,1.634598910249048,0.00037002563,0.5449379080899293,True,True,True,-2.5170931148482856,0.38073670929994013
1.483941,1.486312,1.779688553502605,0.0023710728,0.2957475945258594,True,True,True,-2.5170931148482856,0.38073670929994013
1.119377,1.119033,1.6430509229127954,-0.000344038,0.5236739058916162,False,True,False,-2.5170931148482856,0.38073670929994013
1.329253,1.331759,1.7230734152438936,0.0025060177,0.3938204569461641,True,True,True,-2.5170931148482856,0.38073670929994013
1.093901,1.09408,1.6336324396027015,0.00017893314,0.5397314014328407,True,True,True,-2.5170931148482856,0.38073670929994013
1.234444,1.236368,1.6880727308646268,0.0019239187,0.45362870868597693,True,True,True,-2.5170931148482856,0.38073670929994013
1.301134,1.30134,1.7120434615959537,0.00020599365,0.4109094713081729,True,True,True,-2.5170931148482856,0.38073670929994013
1.584524,1.585381,1.8032461720609463,0.0008569956,0.2187221366071499,True,True,True,-2.5170931148482856,0.38073670929994013
1.225156,1.223881,1.6848596412580823,-0.0012749434,0.45970369166549196,False,True,False,-2.5170931148482856,0.38073670929994013
