x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.922981,0.923599,0.9718318160674994,0.00061798096,0.048850792279047206,True,True,True,-0.11005583014691633,0.1678924290536031
0.726405,0.733119,0.9282858373090935,0.0067139864,0.2018808127805901,True,True,True,-0.11005583014691633,0.1678924290536031
0.700622,0.703524,0.9235833334901479,0.0029019713,0.22296131133820085,True,True,True,-0.11005583014691633,0.1678924290536031
0.983368,0.980148,0.9775893922911113,-0.0032199621,-0.005778587235408472,False,False,False,-0.11005583014691633,0.1678924290536031
0.670094,0.670945,0.9195468483625001,0.0008509755,0.24945283514838879,True,True,True,-0.11005583014691633,0.1678924290536031
0.654514,0.656617,0.9172606942543603,0.002102971,0.26274667953344355,True,True,True,-0.11005583014691633,0.1678924290536031
1.025367,1.026969,0.988326649709076,0.0016019344,-0.037040371851592924,True,False,False,-0.11005583014691633,0.1678924290536031
0.686495,0.68357,0.9206743196380799,-0.0029249787,0.23417931355363775,False,True,False,-0.11005583014691633,0.1678924290536031
1.075369,1.077165,0.9969891235682883,0.0017960072,-0.0783798768665872,True,False,False,-0.11005583014691633,0.1678924290536031
0.866946,0.868854,0.9606193063922527,0.0019080043,0.09367332441288256,True,True,True,-0.11005583014691633,0.1678924290536031
0.999414,1.000514,0.980242677065522,0.0011000037,-0.019171349671691096,True,False,False,-0.11005583014691633,0.1678924290536031
0.827418,0.825346,0.9547609810434684,-0.0020720363,0.1273429517351493,False,True,False,-0.11005583014691633,0.1678924290536031
1.000514,1.000986,0.9805057056262929,0.00047194958,-0.020008324830250057,True,False,False,-0.11005583014691633,0.1678924290536031
1.011864,1.011348,0.9914403394309524,-0.0005159378,-0.020423607483720407,False,False,False,-0.11005583014691633,0.1678924290536031
0.673527,0.669143,0.9208931751019024,-0.004383981,0.24736617276730766,False,True,False,-0.11005583014691633,0.1678924290536031
0.934691,0.931247,0.9744222629910945,-0.003444016,0.0397312510854243,False,True,False,-0.11005583014691633,0.1678924290536031
0.705907,0.70763,0.9240407817250457,0.0017229915,0.21813379453479909,True,True,True,-0.11005583014691633,0.1678924290536031
0.656617,0.65938,0.9175421929612811,0.002763033,0.26092520716339906,True,True,True,-0.11005583014691633,0.1678924290536031
0.825019,0.825527,0.9543342220468641,0.0005080104,0.12931522008610974,True,True,True,-0.11005583014691633,0.1678924290536031
0.930588,0.936727,0.973869416989694,0.0061389804,0.04328141001642738,True,True,True,-0.11005583014691633,0.1678924290536031
