x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.05344,0.053484,0.07548490546520295,4.3999404e-05,0.022044904603319787,True,True,True,-2.983974936214759,0.018443879607909563
0.067221,0.067239,0.07266881982749654,1.8000603e-05,0.005447819036900531,True,True,True,-2.983974936214759,0.018443879607909563
0.067996,0.068045,0.07250528297594003,4.8995018e-05,0.0045092802422325995,True,True,True,-2.983974936214759,0.018443879607909563
0.071314,0.071328,0.07183148611709478,1.3999641e-05,0.0005174865238368742,True,True,True,-2.983974936214759,0.018443879607909563
0.071355,0.071384,0.07182353213270026,2.899766e-05,0.00046853199441748705,True,True,True,-2.983974936214759,0.018443879607909563
0.045754,0.045768,0.07691329877945105,1.3999641e-05,0.031159298234903016,True,True,True,-2.983974936214759,0.018443879607909563
0.05168,0.051798,0.07575449031500289,0.000118002295,0.024074491678757165,True,True,True,-2.983974936214759,0.018443879607909563
0.071108,0.071129,0.07186880934744769,2.1003187e-05,0.0007608108571141303,True,True,True,-2.983974936214759,0.018443879607909563
0.073437,0.073469,0.0714591711961173,3.2000244e-05,-0.0019778266347504625,True,False,False,-2.983974936214759,0.018443879607909563
0.049948,0.049967,0.07617059833977508,1.899898e-05,0.026222598921993245,True,True,True,-2.983974936214759,0.018443879607909563
0.068803,0.068821,0.07232231373778414,1.8000603e-05,0.0035193162678821,True,True,True,-2.983974936214759,0.018443879607909563
0.063155,0.063183,0.07346863515651125,2.7999282e-05,0.010313632264493888,True,True,True,-2.983974936214759,0.018443879607909563
0.058862,0.058901,0.07438465528772328,3.9000064e-05,0.015522654583911638,True,True,True,-2.983974936214759,0.018443879607909563
0.057117,0.057175,0.0747515453208859,5.7999045e-05,0.017634545098679788,True,True,True,-2.983974936214759,0.018443879607909563
0.068952,0.068969,0.07228944141392457,1.6994774e-05,0.003337439782664653,True,True,True,-2.983974936214759,0.018443879607909563
0.048132,0.048152,0.07656457949557557,2.0001084e-05,0.02843258086719766,True,True,True,-2.983974936214759,0.018443879607909563
0.058878,0.058911,0.07434072832965832,3.299862e-05,0.015462727504014784,True,True,True,-2.983974936214759,0.018443879607909563
0.070536,0.070565,0.07197822568318663,2.899766e-05,0.0014422231664401042,True,True,True,-2.983974936214759,0.018443879607909563
0.075857,0.07589,0.07118233452675835,3.299862e-05,-0.00467466403605446,True,False,False,-2.983974936214759,0.018443879607909563
0.065769,0.065847,0.07294566960591983,7.800013e-05,0.007176667764374728,True,True,True,-2.983974936214759,0.018443879607909563
0.055524,0.055559,0.07507357966639355,3.4999102e-05,0.019549580631035124,True,True,True,-2.983974936214759,0.018443879607909563
0.057689,0.057717,0.07463780215998878,2.7999282e-05,0.016948802238905325,True,True,True,-2.983974936214759,0.018443879607909563
0.068494,0.068513,0.07239174431161333,1.899898e-05,0.0038977447708075097,True,True,True,-2.983974936214759,0.018443879607909563
0.051863,0.051936,0.07574532551628621,7.300079e-05,0.02388232571941884,True,True,True,-2.983974936214759,0.018443879607909563
0.050538,0.050536,0.07605311832045478,-2.000481e-06,0.025515118601073444,False,True,False,-2.983974936214759,0.018443879607909563
0.047162,0.047181,0.07677221751917668,1.899898e-05,0.029610217429292873,True,True,True,-2.983974936214759,0.018443879607909563
0.071129,0.071167,0.07186457651962286,3.799796e-05,0.0007355748425865727,True,True,True,-2.983974936214759,0.018443879607909563
0.046577,0.046594,0.0768919207743296,1.7002225e-05,0.030314921646464765,True,True,True,-2.983974936214759,0.018443879607909563
0.069151,0.069223,0.07225110883594427,7.200241e-05,0.00310010964752111,True,True,True,-2.983974936214759,0.018443879607909563
0.067802,0.067819,0.07254859064308625,1.7002225e-05,0.004746593577542119,True,True,True,-2.983974936214759,0.018443879607909563
0.056939,0.057022,0.0747809127700598,8.300319e-05,0.01784191436889479,True,True,True,-2.983974936214759,0.018443879607909563
0.046651,0.046663,0.07687977086957098,1.2002885e-05,0.0302287725752175,True,True,True,-2.983974936214759,0.018443879607909563
0.061936,0.061972,0.0737119991523787,3.6001205e-05,0.01177600065298523,True,True,True,-2.983974936214759,0.018443879607909563
0.061865,0.061908,0.07372885838549958,4.3001026e-05,0.011863860193904507,True,True,True,-2.983974936214759,0.018443879607909563
0.051936,0.051934,0.0757348625128213,-2.000481e-06,0.02379886192726527,False,True,False,-2.983974936214759,0.018443879607909563
0.073579,0.073686,0.07143149903629267,0.00010700524,-0.002147499410171866,True,False,False,-2.983974936214759,0.018443879607909563
0.051783,0.052008,0.07574191423918844,0.00022500008,0.02395891505148054,True,True,True,-2.983974936214759,0.018443879607909563
0.048598,0.048615,0.0764659895196658,1.7002225e-05,0.02786799060256298,True,True,True,-2.983974936214759,0.018443879607909563
0.062523,0.062553,0.07359858698754268,3.0003488e-05,0.011075587045239976,True,True,True,-2.983974936214759,0.018443879607909563
0.047504,0.047523,0.07670828246739775,1.899898e-05,0.029204282101663648,True,True,True,-2.983974936214759,0.018443879607909563
0.065203,0.065231,0.07304593048848174,2.7999282e-05,0.007842926903143144,True,True,True,-2.983974936214759,0.018443879607909563
0.046285,0.046331,0.07695566842070906,4.5999885e-05,0.03067066872230856,True,True,True,-2.983974936214759,0.018443879607909563
0.073032,0.073047,0.07152931880487431,1.4998019e-05,-0.0015026803659058674,True,False,False,-2.983974936214759,0.018443879607909563
0.071982,0.072089,0.07170241180638565,0.00010700524,-0.00027958449145065734,True,False,False,-2.983974936214759,0.018443879607909563
0.069738,0.069759,0.07213946651683073,2.0995736e-05,0.002401465885498333,True,True,True,-2.983974936214759,0.018443879607909563
0.058761,0.058878,0.07435817536807016,0.00011700019,0.01559717473483041,True,True,True,-2.983974936214759,0.018443879607909563
0.068513,0.068532,0.07238720733661824,1.899898e-05,0.00387420881529027,True,True,True,-2.983974936214759,0.018443879607909563
0.073854,0.073579,0.07140522240363081,-0.00027500093,-0.0024487769726661834,False,False,False,-2.983974936214759,0.018443879607909563
0.070918,0.070936,0.07190445033126097,1.8000603e-05,0.0009864490967295692,True,True,True,-2.983974936214759,0.018443879607909563
0.045957,0.045972,0.07692633858753015,1.5001744e-05,0.030969339524038325,True,True,True,-2.983974936214759,0.018443879607909563
0.045937,0.045941,0.07692088344204462,3.9972365e-06,0.03098388173687494,True,True,True,-2.983974936214759,0.018443879607909563
0.070644,0.070664,0.07195959597924312,2.0004809e-05,0.0013155972967441865,True,True,True,-2.983974936214759,0.018443879607909563
0.05572,0.055756,0.07501047654602544,3.599748e-05,0.019290475086903736,True,True,True,-2.983974936214759,0.018443879607909563
0.056864,0.056939,0.0747917298844683,7.4997544e-05,0.017927729027591932,True,True,True,-2.983974936214759,0.018443879607909563
0.046882,0.046905,0.07682742794823438,2.2999942e-05,0.029945428127763574,True,True,True,-2.983974936214759,0.018443879607909563
0.069288,0.069284,0.07222871104203374,-4.000962e-06,0.0029407105775943465,False,True,False,-2.983974936214759,0.018443879607909563
0.070156,0.070203,0.07204702165147203,4.6998262e-05,0.0018910210969104169,True,True,True,-2.983974936214759,0.018443879607909563
0.06413,0.064223,0.07327988944343364,9.299815e-05,0.009149888673341627,True,True,True,-2.983974936214759,0.018443879607909563
0.046779,0.046795,0.07684809084200792,1.6000122e-05,0.03006909157299928,True,True,True,-2.983974936214759,0.018443879607909563
0.046905,0.046924,0.0768224635972112,1.899898e-05,0.02991746383443769,True,True,True,-2.983974936214759,0.018443879607909563
0.070834,0.07084,0.07192778821044618,5.9977174e-06,0.0010937848215644974,True,True,True,-2.983974936214759,0.018443879607909563
0.069564,0.069577,0.07217202633870207,1.3001263e-05,0.0026080265666302282,True,True,True,-2.983974936214759,0.018443879607909563
0.073244,0.073235,0.07149573925257002,-9.000301e-06,-0.0017482587385150294,False,False,False,-2.983974936214759,0.018443879607909563
0.047847,0.047863,0.07662911492809266,1.6000122e-05,0.028782115908708272,True,True,True,-2.983974936214759,0.018443879607909563
0.069577,0.069653,0.07216798761231183,7.599592e-05,0.0025909865770983587,True,True,True,-2.983974936214759,0.018443879607909563
0.053526,0.053674,0.07545291727342499,0.00014800206,0.02192691808500183,True,True,True,-2.983974936214759,0.018443879607909563
0.052299,0.052402,0.07567884601785407,0.00010300055,0.023379845695035317,True,True,True,-2.983974936214759,0.018443879607909563
0.059014,0.059048,0.0743134690744379,3.4000725e-05,0.015299469075868405,True,True,True,-2.983974936214759,0.018443879607909563
0.068894,0.068907,0.07230532402562853,1.3001263e-05,0.003411325164315665,True,True,True,-2.983974936214759,0.018443879607909563
0.052402,0.052438,0.07566468478403587,3.599748e-05,0.023262683909754944,True,True,True,-2.983974936214759,0.018443879607909563
0.052185,0.052195,0.07572082010419864,1.0002404e-05,0.02353582111509342,True,True,True,-2.983974936214759,0.018443879607909563
0.04928,0.049332,0.07631173766957944,5.2001327e-05,0.027031738681666306,True,True,True,-2.983974936214759,0.018443879607909563
0.059121,0.059211,0.07429074613028158,8.999929e-05,0.015169744618469372,True,True,True,-2.983974936214759,0.018443879607909563
0.056622,0.05666,0.07483481303020145,3.8001686e-05,0.018212814481693762,True,True,True,-2.983974936214759,0.018443879607909563
0.05212,0.052163,0.07569997351117838,4.3001026e-05,0.02357997338720072,True,True,True,-2.983974936214759,0.018443879607909563
0.068275,0.068337,0.07243548302356845,6.200373e-05,0.00416048584882861,True,True,True,-2.983974936214759,0.018443879607909563
0.066932,0.066982,0.07272969672029983,5.0000846e-05,0.0057976965004779,True,True,True,-2.983974936214759,0.018443879607909563
0.045349,0.045362,0.07688916092135645,1.3001263e-05,0.0315401627621863,True,True,True,-2.983974936214759,0.018443879607909563
0.046391,0.046419,0.07693284457538196,2.7999282e-05,0.030541845466829032,True,True,True,-2.983974936214759,0.018443879607909563
0.066578,0.066574,0.07279260699897414,-4.000962e-06,0.006214606215053847,False,True,False,-2.983974936214759,0.018443879607909563
0.071822,0.071947,0.07172478172434382,0.00012499839,-9.722080575413905e-05,True,False,False,-2.983974936214759,0.018443879607909563
0.051909,0.051963,0.07576916523118454,5.4001808e-05,0.023860165549711765,True,True,True,-2.983974936214759,0.018443879607909563
0.050558,0.050581,0.07604585794702678,2.2999942e-05,0.02548785714403301,True,True,True,-2.983974936214759,0.018443879607909563
0.067185,0.067221,0.07267540071645395,3.6001205e-05,0.0054904011313022805,True,True,True,-2.983974936214759,0.018443879607909563
0.050536,0.050558,0.07605091628900568,2.2001565e-05,0.02551491705051462,True,True,True,-2.983974936214759,0.018443879607909563
0.047523,0.047543,0.0767029470799103,2.0001084e-05,0.029179947733654038,True,True,True,-2.983974936214759,0.018443879607909563
0.070997,0.071018,0.0718883936763833,2.1003187e-05,0.0008913939357827194,True,True,True,-2.983974936214759,0.018443879607909563
0.072457,0.072475,0.07163390237437522,1.8000603e-05,-0.0008230982388373609,True,False,False,-2.983974936214759,0.018443879607909563
0.055782,0.055747,0.07501329695792736,-3.5002828e-05,0.01923129549236835,False,True,False,-2.983974936214759,0.018443879607909563
0.066018,0.066044,0.07290189859797824,2.6002526e-05,0.006883898352883944,True,True,True,-2.983974936214759,0.018443879607909563
0.062771,0.062857,0.07355082857708883,8.600205e-05,0.010779828609036923,True,True,True,-2.983974936214759,0.018443879607909563
0.047084,0.047141,0.07678548426797546,5.7000667e-05,0.029701484306360854,True,True,True,-2.983974936214759,0.018443879607909563
0.045455,0.045527,0.07689745798169992,7.1998686e-05,0.031442456687087034,True,True,True,-2.983974936214759,0.018443879607909563
0.06944,0.069451,0.07219603140113107,1.0997057e-05,0.0027560316419338315,True,True,True,-2.983974936214759,0.018443879607909563
0.049475,0.049494,0.07627461100503746,1.899898e-05,0.026799611696451342,True,True,True,-2.983974936214759,0.018443879607909563
0.056461,0.056488,0.07486495721742012,2.7000904e-05,0.018403958265031356,True,True,True,-2.983974936214759,0.018443879607909563
0.04806,0.048113,0.07657797075766026,5.2999705e-05,0.028517970814880722,True,True,True,-2.983974936214759,0.018443879607909563
0.051784,0.051866,0.07579574623960961,8.1997365e-05,0.02401174494881142,True,True,True,-2.983974936214759,0.018443879607909563
0.072089,0.072114,0.07168935879062008,2.4996698e-05,-0.00039964274574924574,True,False,False,-2.983974936214759,0.018443879607909563
0.045868,0.045912,0.07692227556465159,4.400313e-05,0.03105427741168032,True,True,True,-2.983974936214759,0.018443879607909563
0.068062,0.068079,0.07249302722865542,1.7002225e-05,0.004431027252020436,True,True,True,-2.983974936214759,0.018443879607909563
0.065943,0.066018,0.07291355127692498,7.4997544e-05,0.006970548576119312,True,True,True,-2.983974936214759,0.018443879607909563
0.05928,0.059339,0.07426163023356183,5.9001148e-05,0.014981629606520969,True,True,True,-2.983974936214759,0.018443879607909563
0.055787,0.056269,0.07497641090672907,0.0004820004,0.019189410101589532,True,True,True,-2.983974936214759,0.018443879607909563
0.047027,0.047046,0.07679976748808978,1.899898e-05,0.02977276819333194,True,True,True,-2.983974936214759,0.018443879607909563
0.050107,0.050126,0.07613686690494995,1.9002706e-05,0.026029868371939463,True,True,True,-2.983974936214759,0.018443879607909563
0.056791,0.056818,0.0748062120332677,2.7000904e-05,0.01801521196507999,True,True,True,-2.983974936214759,0.018443879607909563
0.06501,0.065036,0.07308617154762387,2.6002526e-05,0.008076175252648587,True,True,True,-2.983974936214759,0.018443879607909563
0.072553,0.072646,0.07161751301237904,9.299815e-05,-0.000935488331824913,True,False,False,-2.983974936214759,0.018443879607909563
0.073558,0.073854,0.07143855453956238,0.00029599667,-0.002119448170780025,True,False,False,-2.983974936214759,0.018443879607909563
0.063979,0.064017,0.0733220247597248,3.799796e-05,0.009343024906590641,True,True,True,-2.983974936214759,0.018443879607909563
0.071167,0.071182,0.07185851165491114,1.4998019e-05,0.0006915120168305422,True,True,True,-2.983974936214759,0.018443879607909563
0.059548,0.059583,0.07421284053806596,3.4999102e-05,0.014664838801663443,True,True,True,-2.983974936214759,0.018443879607909563
0.069377,0.069396,0.07221103302788914,1.899898e-05,0.002834035378219496,True,True,True,-2.983974936214759,0.018443879607909563
0.065423,0.065451,0.07299933498769917,2.8006732e-05,0.007576338109075209,True,True,True,-2.983974936214759,0.018443879607909563
0.068574,0.068634,0.0723667460393062,6.0006976e-05,0.003792749614631219,True,True,True,-2.983974936214759,0.018443879607909563
0.065577,0.065637,0.07297382518215428,5.9999526e-05,0.007396824802591906,True,True,True,-2.983974936214759,0.018443879607909563
0.067001,0.067016,0.07271666237362073,1.4998019e-05,0.005715662326890691,True,True,True,-2.983974936214759,0.018443879607909563
0.067327,0.067345,0.07264674697519735,1.8000603e-05,0.005319746774448908,True,True,True,-2.983974936214759,0.018443879607909563
0.045375,0.045419,0.0768946703840439,4.3999404e-05,0.03151966969859049,True,True,True,-2.983974936214759,0.018443879607909563
0.052635,0.052665,0.07562524943449456,2.9999763e-05,0.022990250278496327,True,True,True,-2.983974936214759,0.018443879607909563
0.048991,0.049008,0.07638022629167968,1.7002225e-05,0.027389227874540623,True,True,True,-2.983974936214759,0.018443879607909563
0.055196,0.055236,0.07514548191348563,4.0002167e-05,0.01994948351303588,True,True,True,-2.983974936214759,0.018443879607909563
0.04764,0.047658,0.07667764844309008,1.8000603e-05,0.02903764890443003,True,True,True,-2.983974936214759,0.018443879607909563
0.0569,0.056864,0.0747892518684127,-3.599748e-05,0.017889253531382293,False,True,False,-2.983974936214759,0.018443879607909563
0.055559,0.055596,0.0750627120431282,3.700331e-05,0.01950371390541572,True,True,True,-2.983974936214759,0.018443879607909563
0.057774,0.057775,0.07461665389803476,9.983778e-07,0.016842654028211307,True,True,True,-2.983974936214759,0.018443879607909563
0.052008,0.052027,0.0757149071263345,1.899898e-05,0.023706907855180093,True,True,True,-2.983974936214759,0.018443879607909563
0.045278,0.04532,0.07688518063752037,4.1998923e-05,0.031607179060858304,True,True,True,-2.983974936214759,0.018443879607909563
0.05115,0.051174,0.07592612285474792,2.399832e-05,0.024776121269264373,True,True,True,-2.983974936214759,0.018443879607909563
0.060458,0.060495,0.07405210490864222,3.6999583e-05,0.01359410415929263,True,True,True,-2.983974936214759,0.018443879607909563
0.050598,0.050675,0.07603600921821027,7.700175e-05,0.02543800997328191,True,True,True,-2.983974936214759,0.018443879607909563
0.05045,0.050538,0.0760661906367687,8.799881e-05,0.025616189724817634,True,True,True,-2.983974936214759,0.018443879607909563
0.068634,0.068653,0.07235805381954086,1.899898e-05,0.003724050418738245,True,True,True,-2.983974936214759,0.018443879607909563
0.070141,0.070156,0.07205060562051774,1.4998019e-05,0.0019096030846977308,True,True,True,-2.983974936214759,0.018443879607909563
0.071773,0.071775,0.07173911144391465,1.9967556e-06,-3.388861759734407e-05,True,False,False,-2.983974936214759,0.018443879607909563
0.065286,0.065313,0.0730254221470446,2.6993454e-05,0.007739419093856281,True,True,True,-2.983974936214759,0.018443879607909563
0.054213,0.054352,0.075307716118176,0.00013900176,0.021094717519361983,True,True,True,-2.983974936214759,0.018443879607909563
0.073047,0.073095,0.07152487829649717,4.800409e-05,-0.0015221188930246154,True,False,False,-2.983974936214759,0.018443879607909563
0.066731,0.06679,0.07276231914986428,5.9001148e-05,0.006031320693386161,True,True,True,-2.983974936214759,0.018443879607909563
0.067489,0.067543,0.07260998711697284,5.4001808e-05,0.005120988942305477,True,True,True,-2.983974936214759,0.018443879607909563
0.071818,0.071591,0.07174414906183915,-0.00022700429,-7.385250647826136e-05,False,False,False,-2.983974936214759,0.018443879607909563
0.062008,0.062114,0.07369499564755144,0.00010599941,0.011686994737269307,True,True,True,-2.983974936214759,0.018443879607909563
0.058526,0.058504,0.07445049133241893,-2.199784e-05,0.01592449318707706,False,True,False,-2.983974936214759,0.018443879607909563
0.046951,0.047014,0.07681247219660708,6.300211e-05,0.029861472549228163,True,True,True,-2.983974936214759,0.018443879607909563
0.04879,0.048846,0.07642054721497374,5.5998564e-05,0.027630546835888198,True,True,True,-2.983974936214759,0.018443879607909563
0.057909,0.058009,0.07458365725933463,9.999797e-05,0.016674656594385218,True,True,True,-2.983974936214759,0.018443879607909563
0.073306,0.073393,0.07147940356045929,8.700043e-05,-0.0018265981623533656,True,False,False,-2.983974936214759,0.018443879607909563
0.055236,0.055286,0.07513421144695526,5.0000846e-05,0.01989821087928062,True,True,True,-2.983974936214759,0.018443879607909563
0.057555,0.057583,0.07466394280654587,2.7999282e-05,0.017108941577498094,True,True,True,-2.983974936214759,0.018443879607909563
0.071239,0.071288,0.07184332720728587,4.8995018e-05,0.0006043251583165987,True,True,True,-2.983974936214759,0.018443879607909563
0.055793,0.05575,0.07498357198130506,-4.29973e-05,0.019190573458785,False,True,False,-2.983974936214759,0.018443879607909563
0.058249,0.058291,0.07449692440241235,4.1998923e-05,0.016247923942502907,True,True,True,-2.983974936214759,0.018443879607909563
0.048422,0.048468,0.07649888439508729,4.5999885e-05,0.028076883092845006,True,True,True,-2.983974936214759,0.018443879607909563
0.059339,0.059373,0.07425101941374249,3.3997e-05,0.014912017638954583,True,True,True,-2.983974936214759,0.018443879607909563
0.051703,0.05173,0.07581415692607474,2.7000904e-05,0.024111158347526307,True,True,True,-2.983974936214759,0.018443879607909563
0.064285,0.064312,0.07324456995447182,2.7000904e-05,0.008959567305641403,True,True,True,-2.983974936214759,0.018443879607909563
0.046419,0.046431,0.07692776337256546,1.2002885e-05,0.03050876498212929,True,True,True,-2.983974936214759,0.018443879607909563
0.069653,0.069679,0.07215699474848686,2.6002526e-05,0.0025039977911847644,True,True,True,-2.983974936214759,0.018443879607909563
0.068267,0.068275,0.07243899629287809,7.994473e-06,0.00417199359111875,True,True,True,-2.983974936214759,0.018443879607909563
0.064342,0.064416,0.07322765243214349,7.399917e-05,0.00888565284174661,True,True,True,-2.983974936214759,0.018443879607909563
0.053724,0.053774,0.07541595551305266,5.0000846e-05,0.021691957145266255,True,True,True,-2.983974936214759,0.018443879607909563
0.071734,0.071798,0.07175707966088901,6.399304e-05,2.3075938221317482e-05,True,True,True,-2.983974936214759,0.018443879607909563
0.050263,0.050284,0.07610321455809349,2.0999461e-05,0.025840215768544617,True,True,True,-2.983974936214759,0.018443879607909563
0.066982,0.067001,0.07272150159370164,1.899898e-05,0.005739500527493752,True,True,True,-2.983974936214759,0.018443879607909563
0.067364,0.067417,0.07263754255094898,5.300343e-05,0.005273542766956213,True,True,True,-2.983974936214759,0.018443879607909563
0.058519,0.058579,0.07440228426189655,6.000325e-05,0.015883285937025482,True,True,True,-2.983974936214759,0.018443879607909563
0.055286,0.055323,0.07512173002930328,3.6999583e-05,0.019835728615242687,True,True,True,-2.983974936214759,0.018443879607909563
0.058974,0.058988,0.07436121631258744,1.3999641e-05,0.015387214755952533,True,True,True,-2.983974936214759,0.018443879607909563
0.046529,0.046541,0.07690469118258841,1.2002885e-05,0.030375692420219258,True,True,True,-2.983974936214759,0.018443879607909563
0.050126,0.050146,0.07613212382083376,1.9997358e-05,0.02600612258201082,True,True,True,-2.983974936214759,0.018443879607909563
0.06856,0.068574,0.0723704265236608,1.3999641e-05,0.003810429739927429,True,True,True,-2.983974936214759,0.018443879607909563
0.072225,0.072334,0.07166757549370709,0.000109001994,-0.000557421490297888,True,False,False,-2.983974936214759,0.018443879607909563
0.05873,0.058761,0.07436528326450101,3.1001866e-05,0.015635284497125063,True,True,True,-2.983974936214759,0.018443879607909563
0.068786,0.068803,0.07232654394255897,1.6994774e-05,0.003540541246998513,True,True,True,-2.983974936214759,0.018443879607909563
0.063828,0.063979,0.07334606143164282,0.00015100092,0.009518062495466523,True,True,True,-2.983974936214759,0.018443879607909563
0.072858,0.072879,0.07155987706919206,2.1003187e-05,-0.00129812124232756,True,False,False,-2.983974936214759,0.018443879607909563
0.073095,0.073106,0.0715170010807136,1.0997057e-05,-0.0015780001995941706,True,False,False,-2.983974936214759,0.018443879607909563
0.056818,0.0569,0.07480089913637872,8.1997365e-05,0.017982898164107752,True,True,True,-2.983974936214759,0.018443879607909563
0.05246,0.052496,0.07565142959389212,3.6001205e-05,0.02319142967495444,True,True,True,-2.983974936214759,0.018443879607909563
0.069116,0.069133,0.07225972564363822,1.7002225e-05,0.0031437292828594143,True,True,True,-2.983974936214759,0.018443879607909563
0.071288,0.071314,0.07183616823739414,2.6002526e-05,0.000548171170419498,True,True,True,-2.983974936214759,0.018443879607909563
0.047279,0.047302,0.0767488511454675,2.2999942e-05,0.02946985086317991,True,True,True,-2.983974936214759,0.018443879607909563
