x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.02297,0.022988,0.03721693140616221,1.8000603e-05,0.01424693112423224,True,True,True,-32.835422320097344,0.01722766836653548
0.017622,0.01765,0.036871016781569746,2.8001145e-05,0.01924901717507961,True,True,True,-32.835422320097344,0.01722766836653548
0.017099,0.017097,0.03684157821858758,-2.000481e-06,0.01974257770503396,False,True,False,-32.835422320097344,0.01722766836653548
0.016021,0.016026,0.03675485983830283,4.9993396e-06,0.02073385961693118,True,True,True,-32.835422320097344,0.01722766836653548
0.023593,0.023608,0.03727155873066669,1.4999881e-05,0.013678559525673442,True,True,True,-32.835422320097344,0.01722766836653548
0.015845,0.01585,0.03673971147380091,4.9993396e-06,0.020894710729934943,True,True,True,-32.835422320097344,0.01722766836653548
0.023215,0.023235,0.03724588798163693,2.0001084e-05,0.014030888395293165,True,True,True,-32.835422320097344,0.01722766836653548
0.02274,0.022743,0.03719625180818975,2.9988587e-06,0.01445625094928682,True,True,True,-32.835422320097344,0.01722766836653548
0.019175,0.01921,0.03696296786632641,3.4999102e-05,0.017787967377568326,True,True,True,-32.835422320097344,0.01722766836653548
0.015868,0.015874,0.036742217380166795,5.99958e-06,0.020874216693998124,True,True,True,-32.835422320097344,0.01722766836653548
0.02088,0.020892,0.037087988468055444,1.199916e-05,0.016207987802271562,True,True,True,-32.835422320097344,0.01722766836653548
0.020852,0.020865,0.037087126203954754,1.3001263e-05,0.01623512668269926,True,True,True,-32.835422320097344,0.01722766836653548
0.01765,0.017653,0.036874477974232545,2.9988587e-06,0.01922447722321402,True,True,True,-32.835422320097344,0.01722766836653548
0.024434,0.024469,0.03734550921887639,3.4999102e-05,0.01291150896519902,True,True,True,-32.835422320097344,0.01722766836653548
0.017706,0.017772,0.036872659612895806,6.600097e-05,0.019166660298110802,True,True,True,-32.835422320097344,0.01722766836653548
0.016461,0.016466,0.03679280956074611,4.9993396e-06,0.020331809714287677,True,True,True,-32.835422320097344,0.01722766836653548
0.021113,0.021126,0.037105623753001485,1.29994005e-05,0.015992622942855153,True,True,True,-32.835422320097344,0.01722766836653548
0.016107,0.016112,0.03676286446838273,4.9993396e-06,0.020655864057825934,True,True,True,-32.835422320097344,0.01722766836653548
0.02184,0.021833,0.03713319558975747,-6.9998205e-06,0.015293195064640552,False,True,False,-32.835422320097344,0.01722766836653548
0.015739,0.015755,0.0367310187491771,1.6000122e-05,0.020992019278108717,True,True,True,-32.835422320097344,0.01722766836653548
0.024249,0.024257,0.037335793016714414,8.000061e-06,0.013086792541903813,True,True,True,-32.835422320097344,0.01722766836653548
0.023952,0.023962,0.037314447121470654,1.0000542e-05,0.013362447278350079,True,True,True,-32.835422320097344,0.01722766836653548
0.023369,0.023376,0.037260196165993756,6.9998205e-06,0.013891196804001874,True,True,True,-32.835422320097344,0.01722766836653548
0.019852,0.019896,0.03697826945666527,4.4001266e-05,0.01712627009932255,True,True,True,-32.835422320097344,0.01722766836653548
0.022988,0.022978,0.03721937524946303,-1.0000542e-05,0.014231374364810895,False,True,False,-32.835422320097344,0.01722766836653548
0.024435,0.024434,0.037346843496530654,-1.0002404e-06,0.01291184300240815,False,True,False,-32.835422320097344,0.01722766836653548
0.023558,0.02356,0.03726525247741454,2.000481e-06,0.013707252374775339,True,True,True,-32.835422320097344,0.01722766836653548
0.015624,0.015629,0.03675607696267125,4.9993396e-06,0.021132077203116384,True,True,True,-32.835422320097344,0.01722766836653548
0.015614,0.015618,0.03676411988166564,4.0000305e-06,0.021150119732594425,True,True,True,-32.835422320097344,0.01722766836653548
0.023585,0.023603,0.0372736637626951,1.8000603e-05,0.013688664618617799,True,True,True,-32.835422320097344,0.01722766836653548
0.01877,0.018811,0.03694419354753982,4.1000545e-05,0.018174193581514467,True,True,True,-32.835422320097344,0.01722766836653548
0.019164,0.019175,0.03696283655206967,1.1000782e-05,0.017798836845562938,True,True,True,-32.835422320097344,0.01722766836653548
0.015939,0.015945,0.03674734682548214,6.0014427e-06,0.020808347694160234,True,True,True,-32.835422320097344,0.01722766836653548
0.023247,0.023243,0.03724939274515825,-3.999099e-06,0.014002392915150694,False,True,False,-32.835422320097344,0.01722766836653548
0.02348,0.023493,0.037265977695367755,1.29994005e-05,0.013785977720997752,True,True,True,-32.835422320097344,0.01722766836653548
0.02154,0.02157,0.03712353578929235,3.0001625e-05,0.015583536617200869,True,True,True,-32.835422320097344,0.01722766836653548
0.015922,0.015927,0.03674679811856778,4.9993396e-06,0.020824797486877752,True,True,True,-32.835422320097344,0.01722766836653548
0.015945,0.015951,0.03674777622113175,5.99958e-06,0.02080277564713902,True,True,True,-32.835422320097344,0.01722766836653548
0.023643,0.023646,0.037280434820711084,3.0007213e-06,0.01363743476933188,True,True,True,-32.835422320097344,0.01722766836653548
0.023315,0.023321,0.03725474846440199,6.0014427e-06,0.013939749047931466,True,True,True,-32.835422320097344,0.01722766836653548
0.024304,0.02431,0.03734013522334646,5.99958e-06,0.01303613456256937,True,True,True,-32.835422320097344,0.01722766836653548
0.016214,0.016219,0.03677205720569186,4.9993396e-06,0.020558057144537498,True,True,True,-32.835422320097344,0.01722766836653548
0.023321,0.023345,0.03725511809995527,2.399832e-05,0.01393411724081392,True,True,True,-32.835422320097344,0.01722766836653548
0.018301,0.018336,0.03693232054242211,3.4999102e-05,0.01863131972381192,True,True,True,-32.835422320097344,0.01722766836653548
0.01787,0.017903,0.03689013819725451,3.3000484e-05,0.019020138565015166,True,True,True,-32.835422320097344,0.01722766836653548
0.019955,0.019965,0.03699338535100058,1.0000542e-05,0.017038385442195686,True,True,True,-32.835422320097344,0.01722766836653548
0.023088,0.023089,0.03722941008448244,9.983778e-07,0.01414140936970354,True,True,True,-32.835422320097344,0.01722766836653548
0.017903,0.017914,0.0368945031053825,1.1000782e-05,0.018991502989034237,True,True,True,-32.835422320097344,0.01722766836653548
0.017582,0.017603,0.03687118576383894,2.1001324e-05,0.019289186461928537,True,True,True,-32.835422320097344,0.01722766836653548
0.016687,0.016704,0.036810858008259756,1.7000362e-05,0.02012385783790968,True,True,True,-32.835422320097344,0.01722766836653548
0.019983,0.020013,0.03699683336073625,3.0001625e-05,0.01701383417004812,True,True,True,-32.835422320097344,0.01722766836653548
0.019061,0.019088,0.03695865572471682,2.7000904e-05,0.017897656569672266,True,True,True,-32.835422320097344,0.01722766836653548
0.017807,0.017821,0.036883518013959934,1.4001504e-05,0.01907651862860303,True,True,True,-32.835422320097344,0.01722766836653548
0.022902,0.022928,0.03720936624012479,2.5998801e-05,0.014307365544657794,True,True,True,-32.835422320097344,0.01722766836653548
0.022402,0.022412,0.03716875543374379,1.0000542e-05,0.014766755751555755,True,True,True,-32.835422320097344,0.01722766836653548
0.015404,0.015408,0.036844780730893145,4.0000305e-06,0.021440780783881674,True,True,True,-32.835422320097344,0.01722766836653548
0.015776,0.015793,0.0367339537246235,1.69985e-05,0.020957952807665645,True,True,True,-32.835422320097344,0.01722766836653548
0.022294,0.0223,0.0371603408105895,5.99958e-06,0.014866341019444174,True,True,True,-32.835422320097344,0.01722766836653548
0.02388,0.023909,0.03730591885312408,2.9001385e-05,0.013425919558247026,True,True,True,-32.835422320097344,0.01722766836653548
0.017514,0.017513,0.03686542312709595,-1.0002404e-06,0.019351423411648527,False,True,False,-32.835422320097344,0.01722766836653548
0.017104,0.017111,0.036840598007797445,6.9998205e-06,0.01973659815466329,True,True,True,-32.835422320097344,0.01722766836653548
0.02249,0.022502,0.03717377948840278,1.199916e-05,0.01468377913613933,True,True,True,-32.835422320097344,0.01722766836653548
0.017097,0.017104,0.036840371773902925,6.9998205e-06,0.01974337174123958,True,True,True,-32.835422320097344,0.01722766836653548
0.016112,0.016118,0.036763094712594216,5.99958e-06,0.020651094962456887,True,True,True,-32.835422320097344,0.01722766836653548
0.023558,0.023578,0.03726561428839073,1.9999221e-05,0.013707614185751532,True,True,True,-32.835422320097344,0.01722766836653548
0.024091,0.024098,0.03732729392563447,6.9998205e-06,0.013236294188252534,True,True,True,-32.835422320097344,0.01722766836653548
0.018764,0.018752,0.03694723424050217,-1.2001023e-05,0.01818323385450249,False,True,False,-32.835422320097344,0.01722766836653548
0.022114,0.022126,0.03715160436417493,1.2001023e-05,0.015037605012315838,True,True,True,-32.835422320097344,0.01722766836653548
0.021221,0.021257,0.03711436050790104,3.5999343e-05,0.015893359806712,True,True,True,-32.835422320097344,0.01722766836653548
0.016,0.016015,0.03675264719504903,1.4999881e-05,0.02075264643508981,True,True,True,-32.835422320097344,0.01722766836653548
0.015446,0.015471,0.03683141028357648,2.5000423e-05,0.02138541048241757,True,True,True,-32.835422320097344,0.01722766836653548
0.023282,0.023285,0.037251772962620874,2.9988587e-06,0.013969772167614122,True,True,True,-32.835422320097344,0.01722766836653548
0.016753,0.01676,0.03681700692491954,6.9998205e-06,0.020064007648996768,True,True,True,-32.835422320097344,0.01722766836653548
0.018987,0.019002,0.03695389008576147,1.4999881e-05,0.017966890097205562,True,True,True,-32.835422320097344,0.01722766836653548
0.01628,0.016298,0.036777116684411915,1.8000603e-05,0.02049711751768485,True,True,True,-32.835422320097344,0.01722766836653548
0.017492,0.01751,0.03686610777322949,1.8000603e-05,0.01937410775963963,True,True,True,-32.835422320097344,0.01722766836653548
0.023962,0.023967,0.037315216578491656,4.9993396e-06,0.01335321619356486,True,True,True,-32.835422320097344,0.01722766836653548
0.015593,0.015608,0.03677048670605547,1.4999881e-05,0.021177486949719257,True,True,True,-32.835422320097344,0.01722766836653548
0.022799,0.022805,0.03719886330842098,5.99958e-06,0.01439986316441616,True,True,True,-32.835422320097344,0.01722766836653548
0.022092,0.022114,0.0371494396804439,2.1999702e-05,0.015057440030442376,True,True,True,-32.835422320097344,0.01722766836653548
0.020039,0.020053,0.03700475390674347,1.3999641e-05,0.01696575428964371,True,True,True,-32.835422320097344,0.01722766836653548
0.018863,0.018907,0.036947294100642944,4.3999404e-05,0.01808429412496164,True,True,True,-32.835422320097344,0.01722766836653548
0.015983,0.015992,0.03675159153035468,9.000301e-06,0.020768591132672487,True,True,True,-32.835422320097344,0.01722766836653548
0.016965,0.016972,0.03683143322555002,6.9998205e-06,0.019866433266677225,True,True,True,-32.835422320097344,0.01722766836653548
0.01915,0.019162,0.03696578890285335,1.199916e-05,0.017815788837288238,True,True,True,-32.835422320097344,0.01722766836653548
0.021798,0.021803,0.037132900384391265,4.9993396e-06,0.015334900644744354,True,True,True,-32.835422320097344,0.01722766836653548
0.024116,0.024124,0.03732835523216253,8.000061e-06,0.01321235507158762,True,True,True,-32.835422320097344,0.01722766836653548
0.02443,0.024435,0.037347244558872617,5.001202e-06,0.012917245266975796,True,True,True,-32.835422320097344,0.01722766836653548
0.021496,0.021508,0.037125005995969726,1.2001023e-05,0.015629006227593376,True,True,True,-32.835422320097344,0.01722766836653548
0.023608,0.023613,0.03727396266918383,5.001202e-06,0.013665963582803822,True,True,True,-32.835422320097344,0.01722766836653548
0.020123,0.020129,0.037016498969961356,6.0014427e-06,0.016893499644566726,True,True,True,-32.835422320097344,0.01722766836653548
0.023264,0.023268,0.03725054815344289,3.999099e-06,0.013986547961158308,True,True,True,-32.835422320097344,0.01722766836653548
0.021909,0.021918,0.037136258937219155,9.000301e-06,0.015227258585194123,True,True,True,-32.835422320097344,0.01722766836653548
0.023003,0.023019,0.03721944622232874,1.6000122e-05,0.014216445456289847,True,True,True,-32.835422320097344,0.01722766836653548
0.021979,0.02202,0.03714219961190092,4.0998682e-05,0.015163199192522639,True,True,True,-32.835422320097344,0.01722766836653548
0.022415,0.022423,0.037169012596429116,8.000061e-06,0.014754013513744599,True,True,True,-32.835422320097344,0.01722766836653548
0.022535,0.022542,0.037176793800586264,6.9998205e-06,0.014641793804162542,True,True,True,-32.835422320097344,0.01722766836653548
0.015414,0.015429,0.03683841252112126,1.5000813e-05,0.02142441296362614,True,True,True,-32.835422320097344,0.01722766836653548
0.017999,0.01801,0.03690482557945696,1.099892e-05,0.018905824732117327,True,True,True,-32.835422320097344,0.01722766836653548
0.01659,0.016597,0.03680363171180134,7.001683e-06,0.02021363251288777,True,True,True,-32.835422320097344,0.01722766836653548
0.018616,0.018627,0.036945691731560454,1.099892e-05,0.01832969154118322,True,True,True,-32.835422320097344,0.01722766836653548
0.016147,0.016153,0.036766295121949094,5.99958e-06,0.020619294406812566,True,True,True,-32.835422320097344,0.01722766836653548
0.019178,0.019164,0.03696671834463394,-1.3999641e-05,0.017788718997185593,False,True,False,-32.835422320097344,0.01722766836653548
0.0187,0.018704,0.036945481239591474,4.000962e-06,0.01824548134091937,True,True,True,-32.835422320097344,0.01722766836653548
0.019484,0.019471,0.036979472065042915,-1.29994005e-05,0.017495471784543457,False,True,False,-32.835422320097344,0.01722766836653548
0.017772,0.017783,0.03688233019243546,1.099892e-05,0.019110329909432608,True,True,True,-32.835422320097344,0.01722766836653548
0.015379,0.015394,0.03685278433175092,1.4999881e-05,0.02147378387660985,True,True,True,-32.835422320097344,0.01722766836653548
0.017293,0.017301,0.03685394303054497,8.000061e-06,0.019560942436763498,True,True,True,-32.835422320097344,0.01722766836653548
0.020374,0.020386,0.03704872876824368,1.199916e-05,0.016674728695764432,True,True,True,-32.835422320097344,0.01722766836653548
0.017118,0.01714,0.03684106584241664,2.1999702e-05,0.019723066348340867,True,True,True,-32.835422320097344,0.01722766836653548
0.017072,0.017099,0.036838201276659335,2.7000904e-05,0.019766201667188968,True,True,True,-32.835422320097344,0.01722766836653548
0.023019,0.023025,0.03722165644005239,5.99958e-06,0.0142026555521816,True,True,True,-32.835422320097344,0.01722766836653548
0.023475,0.02348,0.03726576382065523,4.9993396e-06,0.013790763185865765,True,True,True,-32.835422320097344,0.01722766836653548
0.02387,0.023876,0.03730744690947978,5.99958e-06,0.013437446293763797,True,True,True,-32.835422320097344,0.01722766836653548
0.021831,0.021841,0.03712770641181365,1.0000542e-05,0.015296706188057813,True,True,True,-32.835422320097344,0.01722766836653548
0.018488,0.018532,0.03694164082634825,4.4001266e-05,0.018453641610626167,True,True,True,-32.835422320097344,0.01722766836653548
0.024257,0.024263,0.03733598946526211,5.99958e-06,0.01307898892953556,True,True,True,-32.835422320097344,0.01722766836653548
0.022346,0.022355,0.03716350581831636,9.000301e-06,0.014817506562539953,True,True,True,-32.835422320097344,0.01722766836653548
0.022611,0.022635,0.037183824098833584,2.4000183e-05,0.014572824455030942,True,True,True,-32.835422320097344,0.01722766836653548
0.023832,0.023838,0.03730507672499053,5.99958e-06,0.013473075932964013,True,True,True,-32.835422320097344,0.01722766836653548
0.020906,0.020948,0.037088542148935935,4.2000785e-05,0.016182542682159087,True,True,True,-32.835422320097344,0.01722766836653548
0.019881,0.019893,0.03700340175527539,1.199916e-05,0.017122401012959143,True,True,True,-32.835422320097344,0.01722766836653548
0.015961,0.015978,0.03674922765841816,1.69985e-05,0.02078822696259354,True,True,True,-32.835422320097344,0.01722766836653548
0.016522,0.016542,0.036797065006783924,2.0001084e-05,0.020275065394333325,True,True,True,-32.835422320097344,0.01722766836653548
0.019578,0.01961,0.036987122699876265,3.2000244e-05,0.017409122169275718,True,True,True,-32.835422320097344,0.01722766836653548
0.024334,0.02436,0.037340275218984684,2.5998801e-05,0.013006274795434078,True,True,True,-32.835422320097344,0.01722766836653548
0.018627,0.018638,0.03694510498734663,1.1000782e-05,0.018318105877363183,True,True,True,-32.835422320097344,0.01722766836653548
0.019427,0.019419,0.036979801013309624,-8.000061e-06,0.01755280139966693,False,True,False,-32.835422320097344,0.01722766836653548
0.023632,0.023649,0.037277855425832465,1.7000362e-05,0.01364585615670462,True,True,True,-32.835422320097344,0.01722766836653548
0.01882,0.018835,0.0369442107682309,1.4999881e-05,0.018124209955819592,True,True,True,-32.835422320097344,0.01722766836653548
0.019832,0.019839,0.03700258321081577,6.9998205e-06,0.017170583074440346,True,True,True,-32.835422320097344,0.01722766836653548
0.016404,0.016419,0.03678749969824889,1.5001744e-05,0.02038350051864722,True,True,True,-32.835422320097344,0.01722766836653548
0.020053,0.020064,0.03700670238518684,1.1000782e-05,0.01695370312714546,True,True,True,-32.835422320097344,0.01722766836653548
0.017469,0.017476,0.03686565280634753,6.9998205e-06,0.019396652735060374,True,True,True,-32.835422320097344,0.01722766836653548
0.021591,0.021601,0.03712549174583864,1.0000542e-05,0.01553449148691606,True,True,True,-32.835422320097344,0.01722766836653548
0.015793,0.015798,0.03673600777529122,5.001202e-06,0.020943008358701484,True,True,True,-32.835422320097344,0.01722766836653548
0.023345,0.02335,0.037258300047644355,5.001202e-06,0.013913300868400313,True,True,True,-32.835422320097344,0.01722766836653548
0.0229,0.022902,0.037209479750051316,2.000481e-06,0.014309479535474595,True,True,True,-32.835422320097344,0.01722766836653548
0.021611,0.021633,0.03712473053927305,2.1999702e-05,0.015513731059383182,True,True,True,-32.835422320097344,0.01722766836653548
0.018343,0.018365,0.03693518779099615,2.1999702e-05,0.0185921880495611,True,True,True,-32.835422320097344,0.01722766836653548
0.023806,0.023824,0.037302025126901825,1.8000603e-05,0.01349602499851342,True,True,True,-32.835422320097344,0.01722766836653548
0.017017,0.017024,0.036834557013973576,6.9998205e-06,0.0198175575904697,True,True,True,-32.835422320097344,0.01722766836653548
0.022412,0.022415,0.03716944824286825,2.9988587e-06,0.014757448018873992,True,True,True,-32.835422320097344,0.01722766836653548
0.02255,0.02257,0.03717775601548215,1.9999221e-05,0.014627756137671671,True,True,True,-32.835422320097344,0.01722766836653548
0.019769,0.01979,0.036965653473596524,2.0999461e-05,0.017196653584103536,True,True,True,-32.835422320097344,0.01722766836653548
0.018638,0.018642,0.036944519948931595,4.000962e-06,0.018306520056696793,True,True,True,-32.835422320097344,0.01722766836653548
0.020051,0.020063,0.03701481009309983,1.199916e-05,0.01696380945330357,True,True,True,-32.835422320097344,0.01722766836653548
0.015829,0.015835,0.03673879624894058,5.99958e-06,0.020909795626906508,True,True,True,-32.835422320097344,0.01722766836653548
0.016972,0.016978,0.03683170541281462,5.99958e-06,0.019859705633471017,True,True,True,-32.835422320097344,0.01722766836653548
0.023,0.023003,0.03721933759539596,3.0007213e-06,0.014219337550692476,True,True,True,-32.835422320097344,0.01722766836653548
0.024008,0.024034,0.03731861350654715,2.5998801e-05,0.013310613237014948,True,True,True,-32.835422320097344,0.01722766836653548
0.019842,0.019852,0.036976795263672244,9.998679e-06,0.017134794585490595,True,True,True,-32.835422320097344,0.01722766836653548
0.023056,0.023061,0.037225392369030386,4.9993396e-06,0.014169391897915273,True,True,True,-32.835422320097344,0.01722766836653548
0.021464,0.021496,0.037122051767866426,3.2000244e-05,0.015658052243153864,True,True,True,-32.835422320097344,0.01722766836653548
0.024208,0.024215,0.03733374974857835,6.9998205e-06,0.013125749818792623,True,True,True,-32.835422320097344,0.01722766836653548
0.024263,0.024275,0.0373358640146651,1.199916e-05,0.013072863898912879,True,True,True,-32.835422320097344,0.01722766836653548
0.019162,0.019178,0.036965944200903905,1.6000122e-05,0.01780394497528745,True,True,True,-32.835422320097344,0.01722766836653548
0.017933,0.017955,0.03689647961307317,2.1999702e-05,0.01896347973395139,True,True,True,-32.835422320097344,0.01722766836653548
0.023201,0.02321,0.03724463805539084,9.000301e-06,0.014043638109988696,True,True,True,-32.835422320097344,0.01722766836653548
0.023649,0.023654,0.037280532997084254,5.001202e-06,0.013631533365679377,True,True,True,-32.835422320097344,0.01722766836653548
