x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018119,0.018166,0.017669637,4.7000125e-05,-0.00044936314,True,False,False,0.2090928755619923,0.002241268
0.016451,0.016471,0.01747047,2.0001084e-05,0.0010194704,True,True,True,0.2090928755619923,0.002241268
0.015162,0.015176,0.017322054,1.3999641e-05,0.0021600537,True,True,True,0.2090928755619923,0.002241268
0.019841,0.019797,0.017852679,-4.4001266e-05,-0.0019883215,False,False,False,0.2090928755619923,0.002241268
0.01448,0.014504,0.017256988,2.3999251e-05,0.0027769879,True,True,True,0.2090928755619923,0.002241268
0.014458,0.014503,0.017271187,4.5000575e-05,0.0028131874,True,True,True,0.2090928755619923,0.002241268
0.021006,0.021052,0.018011488,4.5999885e-05,-0.0029945113,True,False,False,0.2090928755619923,0.002241268
0.015874,0.015907,0.017396642,3.3000484e-05,0.0015226416,True,True,True,0.2090928755619923,0.002241268
0.021955,0.021901,0.018069621,-5.3999946e-05,-0.003885379,False,False,False,0.2090928755619923,0.002241268
0.017609,0.017649,0.017598122,4.0000305e-05,-1.0877848e-05,True,False,False,0.2090928755619923,0.002241268
0.02039,0.020238,0.017912095,-0.0001519993,-0.0024779048,False,False,False,0.2090928755619923,0.002241268
0.016963,0.016942,0.017565113,-2.0999461e-05,0.0006021131,False,True,False,0.2090928755619923,0.002241268
0.020238,0.020319,0.017909162,8.099899e-05,-0.0023288392,True,False,False,0.2090928755619923,0.002241268
0.019886,0.01979,0.017904524,-9.600073e-05,-0.0019814763,False,False,False,0.2090928755619923,0.002241268
0.015198,0.015148,0.017369743,-4.9999915e-05,0.0021717437,False,True,False,0.2090928755619923,0.002241268
0.018851,0.018869,0.017737405,1.799874e-05,-0.0011135954,True,False,False,0.2090928755619923,0.002241268
0.016006,0.016024,0.017442657,1.799874e-05,0.0014366563,True,True,True,0.2090928755619923,0.002241268
0.014503,0.014525,0.017272966,2.1999702e-05,0.0027699657,True,True,True,0.2090928755619923,0.002241268
0.016995,0.016983,0.0175662,-1.199916e-05,0.0005712006,False,True,False,0.2090928755619923,0.002241268
0.018401,0.018538,0.017694395,0.00013699941,-0.0007066056,True,False,False,0.2090928755619923,0.002241268
0.015766,0.015625,0.01743789,-0.00014100038,0.0016718898,False,True,False,0.2090928755619923,0.002241268
0.016126,0.016206,0.017455673,8.000061e-05,0.0013296735,True,True,True,0.2090928755619923,0.002241268
0.015338,0.01527,0.017368238,-6.799959e-05,0.0020302385,False,True,False,0.2090928755619923,0.002241268
0.015026,0.015083,0.017363125,5.6999736e-05,0.0023371251,True,True,True,0.2090928755619923,0.002241268
0.017082,0.017074,0.017565195,-8.000061e-06,0.00048319437,False,True,False,0.2090928755619923,0.002241268
0.019537,0.019334,0.017892845,-0.00020300038,-0.001644155,False,False,False,0.2090928755619923,0.002241268
0.015163,0.015167,0.017364427,4.0000305e-06,0.0022014277,True,True,True,0.2090928755619923,0.002241268
0.018451,0.018533,0.017702749,8.200109e-05,-0.00074825063,True,False,False,0.2090928755619923,0.002241268
0.015627,0.015664,0.017432606,3.6999583e-05,0.0018056054,True,True,True,0.2090928755619923,0.002241268
0.020016,0.020079,0.017877176,6.300025e-05,-0.0021388233,True,False,False,0.2090928755619923,0.002241268
0.020889,0.020933,0.01797826,4.4001266e-05,-0.0029107388,True,False,False,0.2090928755619923,0.002241268
0.016058,0.016054,0.017446151,-3.999099e-06,0.0013881512,False,True,False,0.2090928755619923,0.002241268
0.022697,0.022723,0.01817243,2.6000664e-05,-0.00452457,True,False,False,0.2090928755619923,0.002241268
0.020215,0.020227,0.017891647,1.2001023e-05,-0.0023233518,True,False,False,0.2090928755619923,0.002241268
0.015129,0.015165,0.017360529,3.6000274e-05,0.002231529,True,True,True,0.2090928755619923,0.002241268
0.020351,0.020226,0.01790721,-0.00012500025,-0.0024437904,False,False,False,0.2090928755619923,0.002241268
0.01783,0.017829,0.017619573,-1.0002404e-06,-0.00021042675,False,False,False,0.2090928755619923,0.002241268
0.02089,0.020908,0.017997311,1.8000603e-05,-0.002892688,True,False,False,0.2090928755619923,0.002241268
0.015476,0.015556,0.01737511,8.000061e-05,0.0018991102,True,True,True,0.2090928755619923,0.002241268
0.0143,0.014341,0.017259598,4.0999614e-05,0.0029595979,True,True,True,0.2090928755619923,0.002241268
0.022039,0.022082,0.018120393,4.2999163e-05,-0.003918607,True,False,False,0.2090928755619923,0.002241268
0.014582,0.014622,0.01727959,4.0000305e-05,0.0026975898,True,True,True,0.2090928755619923,0.002241268
0.015253,0.015213,0.017347546,-4.0000305e-05,0.0020945463,False,True,False,0.2090928755619923,0.002241268
0.015234,0.015198,0.017370852,-3.6000274e-05,0.0021368517,False,True,False,0.2090928755619923,0.002241268
0.020698,0.020772,0.0179871,7.400103e-05,-0.0027108993,True,False,False,0.2090928755619923,0.002241268
0.01596,0.016015,0.017442983,5.5000186e-05,0.0014829822,True,True,True,0.2090928755619923,0.002241268
0.019966,0.020053,0.017850041,8.699857e-05,-0.0021159593,True,False,False,0.2090928755619923,0.002241268
0.02027,0.020246,0.01791054,-2.4000183e-05,-0.0023594592,False,False,False,0.2090928755619923,0.002241268
0.021105,0.020991,0.018021345,-0.000114001334,-0.0030836556,False,False,False,0.2090928755619923,0.002241268
0.021126,0.021069,0.0180232,-5.7000667e-05,-0.0031027999,False,False,False,0.2090928755619923,0.002241268
0.01433,0.014299,0.017267603,-3.1000003e-05,0.0029376037,False,True,False,0.2090928755619923,0.002241268
0.016117,0.016208,0.01742651,9.100139e-05,0.0013095103,True,True,True,0.2090928755619923,0.002241268
0.021052,0.021046,0.018013954,-5.99958e-06,-0.003038045,False,False,False,0.2090928755619923,0.002241268
