x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022828,0.022842,0.07558089751644675,1.3999641e-05,0.052752897850113556,True,True,True,-138.90237133973167,0.05021869932127964
0.02892,0.028929,0.0751351421144131,9.000301e-06,0.04621514169539245,True,True,True,-138.90237133973167,0.05021869932127964
0.029288,0.029313,0.07518686798280641,2.5000423e-05,0.045898868486942496,True,True,True,-138.90237133973167,0.05021869932127964
0.03078,0.030787,0.0752709854301775,6.9998205e-06,0.0444909848180378,True,True,True,-138.90237133973167,0.05021869932127964
0.030793,0.030801,0.07527139730246027,8.000061e-06,0.044478397289824084,True,True,True,-138.90237133973167,0.05021869932127964
0.019132,0.019138,0.07635403225611795,6.0014427e-06,0.05722203279327501,True,True,True,-138.90237133973167,0.05021869932127964
0.022223,0.022262,0.07565801508131459,3.9000064e-05,0.05343501559796765,True,True,True,-138.90237133973167,0.05021869932127964
0.030692,0.030699,0.07527576711377176,6.9998205e-06,0.04458376717170748,True,True,True,-138.90237133973167,0.05021869932127964
0.031839,0.031852,0.07515584152898547,1.3001263e-05,0.04331684333047625,True,True,True,-138.90237133973167,0.05021869932127964
0.020978,0.020987,0.07580587138824071,9.000301e-06,0.054827871373220344,True,True,True,-138.90237133973167,0.05021869932127964
0.029718,0.029725,0.07524578830535314,6.9998205e-06,0.04552778786356351,True,True,True,-138.90237133973167,0.05021869932127964
0.027451,0.027465,0.07507914929896217,1.4001504e-05,0.0476281500539146,True,True,True,-138.90237133973167,0.05021869932127964
0.025163,0.025176,0.07531160782477134,1.29994005e-05,0.050148607375233106,True,True,True,-138.90237133973167,0.05021869932127964
0.024115,0.024131,0.0754080919395794,1.6000122e-05,0.05129309201944962,True,True,True,-138.90237133973167,0.05021869932127964
0.0298,0.029807,0.07525235392657005,6.9998205e-06,0.04545235425737583,True,True,True,-138.90237133973167,0.05021869932127964
0.020141,0.02015,0.07587550673254949,9.000301e-06,0.05573450680443269,True,True,True,-138.90237133973167,0.05021869932127964
0.025478,0.025493,0.07528388481604367,1.4999881e-05,0.0498058849947384,True,True,True,-138.90237133973167,0.05021869932127964
0.030419,0.030426,0.07528042756539373,6.9998205e-06,0.04486142807227163,True,True,True,-138.90237133973167,0.05021869932127964
0.032909,0.032923,0.0749645330217551,1.4003366e-05,0.04205553459197986,True,True,True,-138.90237133973167,0.05021869932127964
0.028308,0.02834,0.07507743248674534,3.2000244e-05,0.046769432071181755,True,True,True,-138.90237133973167,0.05021869932127964
0.023347,0.023363,0.07550288240887237,1.6000122e-05,0.05215588274873806,True,True,True,-138.90237133973167,0.05021869932127964
0.024401,0.024416,0.07537651029131175,1.4999881e-05,0.0509755105217433,True,True,True,-138.90237133973167,0.05021869932127964
0.029549,0.029557,0.07522415150783016,8.000061e-06,0.0456751507230754,True,True,True,-138.90237133973167,0.05021869932127964
0.022073,0.022098,0.07567858340021626,2.499856e-05,0.053605582730736887,True,True,True,-138.90237133973167,0.05021869932127964
0.021228,0.021238,0.07578097964752029,9.998679e-06,0.054552979125860435,True,True,True,-138.90237133973167,0.05021869932127964
0.019762,0.01977,0.07591065841103176,8.000061e-06,0.05614865834200958,True,True,True,-138.90237133973167,0.05021869932127964
0.030699,0.03072,0.07527588181104013,2.0999461e-05,0.04457688204850503,True,True,True,-138.90237133973167,0.05021869932127964
0.019521,0.019528,0.07592988352174515,6.9998205e-06,0.05640888365800137,True,True,True,-138.90237133973167,0.05021869932127964
0.029881,0.029909,0.07525769494153342,2.7999282e-05,0.04537669442273459,True,True,True,-138.90237133973167,0.05021869932127964
0.0292,0.029208,0.07516913897278032,8.000061e-06,0.04596913828434668,True,True,True,-138.90237133973167,0.05021869932127964
0.024022,0.024067,0.07541957701389569,4.4999644e-05,0.05139757710342187,True,True,True,-138.90237133973167,0.05021869932127964
0.019551,0.019558,0.07592664626009171,6.9998205e-06,0.05637564663357442,True,True,True,-138.90237133973167,0.05021869932127964
0.026888,0.026906,0.0751350685332591,1.8000603e-05,0.048247068685727784,True,True,True,-138.90237133973167,0.05021869932127964
0.026846,0.026869,0.07513794198096946,2.2999942e-05,0.048291941056263,True,True,True,-138.90237133973167,0.05021869932127964
0.022098,0.022108,0.07567476566139593,1.0000542e-05,0.05357676643136873,True,True,True,-138.90237133973167,0.05021869932127964
0.031938,0.03197,0.0751426672788744,3.2000244e-05,0.043204665765393266,True,True,True,-138.90237133973167,0.05021869932127964
0.022313,0.022353,0.07564501877924538,3.9998442e-05,0.053332018144932755,True,True,True,-138.90237133973167,0.05021869932127964
0.020359,0.020366,0.07585777446970579,6.9998205e-06,0.0554987742786133,True,True,True,-138.90237133973167,0.05021869932127964
0.027152,0.027167,0.07511032004375065,1.4999881e-05,0.04795832004863823,True,True,True,-138.90237133973167,0.05021869932127964
0.019882,0.01989,0.07589935904476611,8.000061e-06,0.05601735992464987,True,True,True,-138.90237133973167,0.05021869932127964
0.028097,0.028109,0.07506422298340876,1.199916e-05,0.04696722301035006,True,True,True,-138.90237133973167,0.05021869932127964
0.019381,0.019402,0.07593973757684008,2.0999461e-05,0.0565587378478028,True,True,True,-138.90237133973167,0.05021869932127964
0.031657,0.031665,0.07518162276196275,8.001924e-06,0.04352462362098489,True,True,True,-138.90237133973167,0.05021869932127964
0.031228,0.031254,0.0752391096650159,2.6000664e-05,0.04401110936687347,True,True,True,-138.90237133973167,0.05021869932127964
0.030094,0.030101,0.07526388677739387,6.9998205e-06,0.04516988719784504,True,True,True,-138.90237133973167,0.05021869932127964
0.02545,0.025478,0.07528674067204116,2.7999282e-05,0.04983674013261913,True,True,True,-138.90237133973167,0.05021869932127964
0.029557,0.029565,0.07522618640952747,8.000061e-06,0.04566918556385677,True,True,True,-138.90237133973167,0.05021869932127964
0.031925,0.031938,0.07514428804700832,1.3001263e-05,0.04321928779666881,True,True,True,-138.90237133973167,0.05021869932127964
0.030596,0.030605,0.07528066389424762,9.000301e-06,0.044684664683174696,True,True,True,-138.90237133973167,0.05021869932127964
0.01923,0.019236,0.07612657567454972,5.99958e-06,0.056896574999825145,True,True,True,-138.90237133973167,0.05021869932127964
0.019215,0.019222,0.0761714140710176,6.9998205e-06,0.05695641327767978,True,True,True,-138.90237133973167,0.05021869932127964
0.03046,0.030467,0.07528123322364119,6.9998205e-06,0.04482123318549422,True,True,True,-138.90237133973167,0.05021869932127964
0.023482,0.023495,0.07548610340488793,1.29994005e-05,0.05200410294962765,True,True,True,-138.90237133973167,0.05021869932127964
0.024007,0.024022,0.07542100719413267,1.4999881e-05,0.0514140071650456,True,True,True,-138.90237133973167,0.05021869932127964
0.019659,0.019667,0.07591862412704438,8.000061e-06,0.056259624609484374,True,True,True,-138.90237133973167,0.05021869932127964
0.029923,0.02993,0.0752580330497086,6.9998205e-06,0.04533503360808491,True,True,True,-138.90237133973167,0.05021869932127964
0.030261,0.030279,0.07527463784953849,1.799874e-05,0.0450136372311999,True,True,True,-138.90237133973167,0.05021869932127964
0.027697,0.027738,0.07506320621776688,4.0998682e-05,0.04736620556521523,True,True,True,-138.90237133973167,0.05021869932127964
0.019615,0.019623,0.0759223225189809,8.000061e-06,0.05630732240513603,True,True,True,-138.90237133973167,0.05021869932127964
0.019667,0.019674,0.0759182142840557,6.9998205e-06,0.05625121470557974,True,True,True,-138.90237133973167,0.05021869932127964
0.030526,0.030533,0.07528102387129063,7.001683e-06,0.04475502472757095,True,True,True,-138.90237133973167,0.05021869932127964
0.030023,0.030021,0.07526512522943701,-1.9986182e-06,0.04524212595768656,False,True,False,-138.90237133973167,0.05021869932127964
0.031726,0.031738,0.07517201828603141,1.2002885e-05,0.04344601931814544,True,True,True,-138.90237133973167,0.05021869932127964
0.020027,0.020035,0.07588550593503121,8.000061e-06,0.055858505477982795,True,True,True,-138.90237133973167,0.05021869932127964
0.030021,0.030058,0.07526783517437324,3.6999583e-05,0.04524683452086792,True,True,True,-138.90237133973167,0.05021869932127964
0.022871,0.022917,0.0755756015953565,4.5999885e-05,0.05270460090310816,True,True,True,-138.90237133973167,0.05021869932127964
0.022474,0.022516,0.07562583222892214,4.1998923e-05,0.05315183199849058,True,True,True,-138.90237133973167,0.05021869932127964
0.025552,0.025566,0.07527658694363215,1.3999641e-05,0.04972458609319308,True,True,True,-138.90237133973167,0.05021869932127964
0.029755,0.029762,0.07524841828844113,6.9998205e-06,0.04549341826340718,True,True,True,-138.90237133973167,0.05021869932127964
0.022516,0.022531,0.07561981424913192,1.5001744e-05,0.0531038150958755,True,True,True,-138.90237133973167,0.05021869932127964
0.021972,0.021989,0.07569344758294294,1.69985e-05,0.05372144698403547,True,True,True,-138.90237133973167,0.05021869932127964
0.020669,0.020691,0.0758350357634199,2.1999702e-05,0.055166035540140906,True,True,True,-138.90237133973167,0.05021869932127964
0.025595,0.02564,0.07527511249044075,4.4999644e-05,0.04968011247673168,True,True,True,-138.90237133973167,0.05021869932127964
0.023875,0.023887,0.0754359396454477,1.199916e-05,0.051560939690151186,True,True,True,-138.90237133973167,0.05021869932127964
0.02237,0.022399,0.07563877985761408,2.9001385e-05,0.053268780419089834,True,True,True,-138.90237133973167,0.05021869932127964
0.029456,0.02948,0.07521218330860296,2.399832e-05,0.045756182533504164,True,True,True,-138.90237133973167,0.05021869932127964
0.028777,0.028786,0.07511674787523756,9.000301e-06,0.046339748312258816,True,True,True,-138.90237133973167,0.05021869932127964
0.018939,0.018946,0.07676033634155505,6.9998205e-06,0.05782133671849482,True,True,True,-138.90237133973167,0.05021869932127964
0.019431,0.019452,0.0759362314330652,2.0999461e-05,0.05650523085764196,True,True,True,-138.90237133973167,0.05021869932127964
0.02865,0.02866,0.07510382685040073,9.998679e-06,0.046453826158986855,True,True,True,-138.90237133973167,0.05021869932127964
0.031162,0.031192,0.07524680586878943,2.9999763e-05,0.044084806538864846,True,True,True,-138.90237133973167,0.05021869932127964
0.021835,0.021845,0.07571375012695909,1.0000542e-05,0.05387875080406786,True,True,True,-138.90237133973167,0.05021869932127964
0.021247,0.021257,0.07577973154396586,1.0000542e-05,0.054532732041783855,True,True,True,-138.90237133973167,0.05021869932127964
0.028902,0.02892,0.07513441839715812,1.8000603e-05,0.046232418580859636,True,True,True,-138.90237133973167,0.05021869932127964
0.021238,0.021247,0.07578024013363036,9.000301e-06,0.05454224093280943,True,True,True,-138.90237133973167,0.05021869932127964
0.01989,0.019898,0.07589884512965572,8.000061e-06,0.05600884594862354,True,True,True,-138.90237133973167,0.05021869932127964
0.030628,0.030651,0.07528139443728553,2.2999942e-05,0.04465339498254882,True,True,True,-138.90237133973167,0.05021869932127964
0.031417,0.031427,0.07521419525256988,9.998679e-06,0.04379719421378013,True,True,True,-138.90237133973167,0.05021869932127964
0.023451,0.023466,0.07548943283611598,1.4999881e-05,0.05203843238407435,True,True,True,-138.90237133973167,0.05021869932127964
0.028415,0.028426,0.07508097577764149,1.1000782e-05,0.04666597571148033,True,True,True,-138.90237133973167,0.05021869932127964
0.027288,0.027334,0.07509477724268544,4.6001747e-05,0.047806778074647074,True,True,True,-138.90237133973167,0.05021869932127964
0.019733,0.019754,0.07591366647131981,2.0999461e-05,0.056180665924626005,True,True,True,-138.90237133973167,0.05021869932127964
0.018993,0.019027,0.0766487518386403,3.4000725e-05,0.057655752270058716,True,True,True,-138.90237133973167,0.05021869932127964
0.029977,0.029984,0.07526359025061258,6.9998205e-06,0.045286590863467535,True,True,True,-138.90237133973167,0.05021869932127964
0.020753,0.020762,0.07582708363430343,9.000301e-06,0.055074083702729565,True,True,True,-138.90237133973167,0.05021869932127964
0.023774,0.02379,0.07544919489484908,1.6000122e-05,0.051675195010124464,True,True,True,-138.90237133973167,0.05021869932127964
0.020116,0.020132,0.07587807413110713,1.6000122e-05,0.05576207462618331,True,True,True,-138.90237133973167,0.05021869932127964
0.021772,0.021804,0.0757211337685014,3.2000244e-05,0.0539491346924926,True,True,True,-138.90237133973167,0.05021869932127964
0.031254,0.031258,0.07523535865637,3.9972365e-06,0.043981357694589454,True,True,True,-138.90237133973167,0.05021869932127964
0.019188,0.019208,0.07621832315867469,1.9999221e-05,0.05703032326942012,True,True,True,-138.90237133973167,0.05021869932127964
0.02932,0.029329,0.07518873832831394,9.000301e-06,0.045868738588786234,True,True,True,-138.90237133973167,0.05021869932127964
0.028383,0.028415,0.07508289942820051,3.2000244e-05,0.04669989960570314,True,True,True,-138.90237133973167,0.05021869932127964
0.025672,0.025688,0.07526739336790371,1.6000122e-05,0.04959539346637058,True,True,True,-138.90237133973167,0.05021869932127964
0.023606,0.023657,0.07547074684589922,5.0999224e-05,0.05186474637776434,True,True,True,-138.90237133973167,0.05021869932127964
0.019711,0.019718,0.07591453819462382,6.9998205e-06,0.056203537349787586,True,True,True,-138.90237133973167,0.05021869932127964
0.021046,0.021055,0.07579983129048054,9.000301e-06,0.054753831688997195,True,True,True,-138.90237133973167,0.05021869932127964
0.023962,0.023978,0.07542529400890752,1.6000122e-05,0.05146329362398072,True,True,True,-138.90237133973167,0.05021869932127964
0.028024,0.028037,0.07506176300886483,1.3001263e-05,0.04703776382449479,True,True,True,-138.90237133973167,0.05021869932127964
0.031447,0.031457,0.07521078876529481,9.998679e-06,0.04376378796373155,True,True,True,-138.90237133973167,0.05021869932127964
0.031913,0.031925,0.07514570979384659,1.199916e-05,0.04323270870355843,True,True,True,-138.90237133973167,0.05021869932127964
0.02764,0.027655,0.07506316096734021,1.4999881e-05,0.047423160981645326,True,True,True,-138.90237133973167,0.05021869932127964
0.03072,0.030727,0.07527355038711837,7.001683e-06,0.04455355116317085,True,True,True,-138.90237133973167,0.05021869932127964
0.025786,0.025801,0.07525706326490894,1.4999881e-05,0.04947106389230743,True,True,True,-138.90237133973167,0.05021869932127964
0.029956,0.029963,0.07525980504333576,6.9998205e-06,0.04530380511760315,True,True,True,-138.90237133973167,0.05021869932127964
0.028194,0.028205,0.07507079824470356,1.1000782e-05,0.046876799162853505,True,True,True,-138.90237133973167,0.05021869932127964
0.029621,0.029643,0.07523466487286368,2.1999702e-05,0.04561366540251055,True,True,True,-138.90237133973167,0.05021869932127964
0.028263,0.028285,0.0750741811973537,2.1999702e-05,0.046811180425950394,True,True,True,-138.90237133973167,0.05021869932127964
0.028795,0.028804,0.07512146142582257,9.000301e-06,0.04632646126012166,True,True,True,-138.90237133973167,0.05021869932127964
0.028973,0.028982,0.07514129799798386,9.000301e-06,0.04616829787388699,True,True,True,-138.90237133973167,0.05021869932127964
0.018953,0.018973,0.07671701240244652,2.0001084e-05,0.057764013138444675,True,True,True,-138.90237133973167,0.05021869932127964
0.022615,0.022629,0.07560856029488022,1.3999641e-05,0.05299355968929703,True,True,True,-138.90237133973167,0.05021869932127964
0.02053,0.020538,0.07584500826863734,8.000061e-06,0.0553150079396197,True,True,True,-138.90237133973167,0.05021869932127964
0.023245,0.02326,0.07551758508296048,1.4999881e-05,0.052272585733843205,True,True,True,-138.90237133973167,0.05021869932127964
0.019936,0.019943,0.07589434060445908,6.9998205e-06,0.05595833967617635,True,True,True,-138.90237133973167,0.05021869932127964
0.023993,0.024007,0.07542223893414224,1.3999641e-05,0.05142923854599679,True,True,True,-138.90237133973167,0.05021869932127964
0.023363,0.023375,0.07550085195833872,1.2001023e-05,0.05213785217637251,True,True,True,-138.90237133973167,0.05021869932127964
0.024452,0.024497,0.0753722108949417,4.4999644e-05,0.05092021003854216,True,True,True,-138.90237133973167,0.05021869932127964
0.022353,0.022365,0.0756385889048779,1.2001023e-05,0.053285589828630686,True,True,True,-138.90237133973167,0.05021869932127964
0.018906,0.018926,0.07682712749477584,2.0001084e-05,0.05792112835582454,True,True,True,-138.90237133973167,0.05021869932127964
0.021503,0.021514,0.07575169867832453,1.1000782e-05,0.05424869908947737,True,True,True,-138.90237133973167,0.05021869932127964
0.026152,0.026168,0.07521647779714666,1.6000122e-05,0.04906447796594701,True,True,True,-138.90237133973167,0.05021869932127964
0.021266,0.021295,0.07577836642889822,2.8999522e-05,0.05451236608354891,True,True,True,-138.90237133973167,0.05021869932127964
0.02119,0.021228,0.07578671405879679,3.7999824e-05,0.0545967133608264,True,True,True,-138.90237133973167,0.05021869932127964
0.029643,0.029649,0.07523404665057593,6.0014427e-06,0.04559104747836523,True,True,True,-138.90237133973167,0.05021869932127964
0.030253,0.030261,0.07527386584180232,8.000061e-06,0.04502086528437968,True,True,True,-138.90237133973167,0.05021869932127964
0.031086,0.031095,0.07525323452822803,9.000301e-06,0.04416723484568237,True,True,True,-138.90237133973167,0.05021869932127964
0.028132,0.028144,0.07506989345064426,1.2001023e-05,0.046937894375231506,True,True,True,-138.90237133973167,0.05021869932127964
0.023082,0.023127,0.07554250852580173,4.5001507e-05,0.05246050925369365,True,True,True,-138.90237133973167,0.05021869932127964
0.031665,0.031676,0.07518080939386053,1.1000782e-05,0.04351580832932157,True,True,True,-138.90237133973167,0.05021869932127964
0.028719,0.028732,0.07511101267282573,1.29994005e-05,0.04639201215450374,True,True,True,-138.90237133973167,0.05021869932127964
0.029055,0.029083,0.0751534497752215,2.8001145e-05,0.04609845042372003,True,True,True,-138.90237133973167,0.05021869932127964
0.031003,0.031012,0.07525864255333232,9.000301e-06,0.044255642338636395,True,True,True,-138.90237133973167,0.05021869932127964
0.026923,0.026974,0.07513334737807001,5.0999224e-05,0.04821034656553949,True,True,True,-138.90237133973167,0.05021869932127964
0.025011,0.025025,0.0753216358898452,1.4001504e-05,0.05031063659770996,True,True,True,-138.90237133973167,0.05021869932127964
0.019681,0.019703,0.07591774264784223,2.2001565e-05,0.05623674342842466,True,True,True,-138.90237133973167,0.05021869932127964
0.020444,0.020467,0.07585260016332063,2.2999942e-05,0.05540860002348813,True,True,True,-138.90237133973167,0.05021869932127964
0.024557,0.024603,0.07536229577282372,4.5999885e-05,0.05080529574671688,True,True,True,-138.90237133973167,0.05021869932127964
0.031778,0.031814,0.07516481111275927,3.6001205e-05,0.04338681081759707,True,True,True,-138.90237133973167,0.05021869932127964
0.02326,0.023276,0.07551557776032622,1.6000122e-05,0.05225557852982218,True,True,True,-138.90237133973167,0.05021869932127964
0.024327,0.024342,0.07538468888041125,1.4999881e-05,0.05105768827733145,True,True,True,-138.90237133973167,0.05021869932127964
0.03075,0.030772,0.075273733214427,2.1999702e-05,0.04452373236506081,True,True,True,-138.90237133973167,0.05021869932127964
0.023576,0.023591,0.07547387313332149,1.4999881e-05,0.05189787242796012,True,True,True,-138.90237133973167,0.05021869932127964
0.024911,0.024922,0.07532932339764059,1.1000782e-05,0.050418323935632114,True,True,True,-138.90237133973167,0.05021869932127964
0.02028,0.020303,0.07586487743538226,2.2999942e-05,0.0555848776130041,True,True,True,-138.90237133973167,0.05021869932127964
0.025688,0.025705,0.07526660048579789,1.7000362e-05,0.04957860046243287,True,True,True,-138.90237133973167,0.05021869932127964
0.021739,0.02175,0.0757242509622168,1.099892e-05,0.05398525050767178,True,True,True,-138.90237133973167,0.05021869932127964
0.027765,0.027779,0.07505909006914903,1.3999641e-05,0.0472940898301344,True,True,True,-138.90237133973167,0.05021869932127964
0.019452,0.019458,0.07593365698495702,5.99958e-06,0.05648165694812135,True,True,True,-138.90237133973167,0.05021869932127964
0.030058,0.030066,0.07526362077043208,8.000061e-06,0.045205620533682433,True,True,True,-138.90237133973167,0.05021869932127964
0.029448,0.029456,0.07520997088156167,8.000061e-06,0.04576197016737882,True,True,True,-138.90237133973167,0.05021869932127964
0.027792,0.02783,0.07506060249227217,3.7999824e-05,0.04726860321181944,True,True,True,-138.90237133973167,0.05021869932127964
0.022932,0.022947,0.0755662147379014,1.4999881e-05,0.05263421427966089,True,True,True,-138.90237133973167,0.05021869932127964
0.030967,0.030994,0.07526224915292098,2.6999041e-05,0.04429524828102424,True,True,True,-138.90237133973167,0.05021869932127964
0.021119,0.021128,0.07579293439389143,9.000301e-06,0.05467393400371942,True,True,True,-138.90237133973167,0.05021869932127964
0.028786,0.028795,0.07511910417256028,9.000301e-06,0.04633310430822045,True,True,True,-138.90237133973167,0.05021869932127964
0.028991,0.029018,0.07514575533812261,2.6999041e-05,0.04615475461130357,True,True,True,-138.90237133973167,0.05021869932127964
0.025332,0.02536,0.07529721924888297,2.7999282e-05,0.049965219142309863,True,True,True,-138.90237133973167,0.05021869932127964
0.023276,0.023291,0.0755134086219244,1.4999881e-05,0.052237409269588475,True,True,True,-138.90237133973167,0.05021869932127964
0.025237,0.025253,0.07530516801200468,1.6000122e-05,0.0500681683959778,True,True,True,-138.90237133973167,0.05021869932127964
0.019496,0.019508,0.07593128952180105,1.2001023e-05,0.05643529008125024,True,True,True,-138.90237133973167,0.05021869932127964
0.021055,0.021064,0.07579926825629664,9.000301e-06,0.05474426835345221,True,True,True,-138.90237133973167,0.05021869932127964
0.029612,0.029621,0.07523306098466431,9.000301e-06,0.04562106181567227,True,True,True,-138.90237133973167,0.05021869932127964
0.031317,0.031341,0.07522841234545075,2.4002045e-05,0.04391141299943291,True,True,True,-138.90237133973167,0.05021869932127964
0.025437,0.02545,0.07528694420943588,1.3001263e-05,0.04984994493315548,True,True,True,-138.90237133973167,0.05021869932127964
0.02971,0.029718,0.07524415645715257,8.000061e-06,0.04553415607627889,True,True,True,-138.90237133973167,0.05021869932127964
0.027598,0.02764,0.07506806103441718,4.2000785e-05,0.047470061834192306,True,True,True,-138.90237133973167,0.05021869932127964
0.03159,0.031601,0.07519113565946822,1.1000782e-05,0.0436011358645082,True,True,True,-138.90237133973167,0.05021869932127964
0.031676,0.031689,0.07517944668411253,1.2997538e-05,0.043503444837322214,True,True,True,-138.90237133973167,0.05021869932127964
0.023978,0.023993,0.07542367013728726,1.4999881e-05,0.05144566963052857,True,True,True,-138.90237133973167,0.05021869932127964
0.022557,0.022572,0.07561634786738541,1.4999881e-05,0.053059348169104126,True,True,True,-138.90237133973167,0.05021869932127964
0.029864,0.029873,0.07525526232820744,9.000301e-06,0.04539126217168564,True,True,True,-138.90237133973167,0.05021869932127964
0.030772,0.03078,0.07527115469842592,8.000061e-06,0.044499154147202166,True,True,True,-138.90237133973167,0.05021869932127964
0.019807,0.019815,0.07590675286245252,8.000061e-06,0.05609975314927007,True,True,True,-138.90237133973167,0.05021869932127964
