x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
7.598392,7.645217,7.6037583,0.046824932,0.0053663254,True,True,True,0.9989795625557715,0.05124448
6.957359,6.966086,6.966068,0.008727074,0.008708954,True,True,True,0.9989795625557715,0.05124448
5.387722,5.398627,5.3947043,0.010904789,0.0069823265,True,True,True,0.9989795625557715,0.05124448
4.036732,4.033858,4.040799,-0.0028743744,0.004066944,False,True,False,0.9989795625557715,0.05124448
6.011545,6.056239,6.0180755,0.044693947,0.006530285,True,True,True,0.9989795625557715,0.05124448
5.950301,5.990417,5.956997,0.040115833,0.0066957474,True,True,True,0.9989795625557715,0.05124448
5.65605,5.65084,5.6581473,-0.0052103996,0.0020971298,False,True,False,0.9989795625557715,0.05124448
8.806858,8.908778,8.818903,0.10192013,0.012044907,True,True,True,0.9989795625557715,0.05124448
5.813972,5.758593,5.8187294,-0.055378914,0.0047574043,False,True,False,0.9989795625557715,0.05124448
3.996299,4.009032,3.9996853,0.012732744,0.003386259,True,True,True,0.9989795625557715,0.05124448
5.92469,5.880685,5.932405,-0.044004917,0.007715225,False,True,False,0.9989795625557715,0.05124448
3.9785,3.9801,3.982285,0.0016000271,0.0037851334,True,True,True,0.9989795625557715,0.05124448
6.3682,6.429169,6.37607,0.060969353,0.007870197,True,True,True,0.9989795625557715,0.05124448
3.927792,3.97054,3.9315188,0.042747974,0.0037267208,True,True,True,0.9989795625557715,0.05124448
9.283812,9.253359,9.294283,-0.030452728,0.010471344,False,True,False,0.9989795625557715,0.05124448
9.237353,9.396103,9.246239,0.15874958,0.008885384,True,True,True,0.9989795625557715,0.05124448
7.622401,7.633075,7.6342545,0.010674,0.011853218,True,True,True,0.9989795625557715,0.05124448
5.97897,6.016178,5.9854193,0.03720808,0.0064492226,True,True,True,0.9989795625557715,0.05124448
6.810067,6.775486,6.819888,-0.034581184,0.009820938,False,True,False,0.9989795625557715,0.05124448
8.871274,8.806858,8.882887,-0.06441593,0.011612892,False,True,False,0.9989795625557715,0.05124448
8.237117,8.241967,8.24412,0.0048503876,0.0070028305,True,True,True,0.9989795625557715,0.05124448
3.774017,3.779856,3.778758,0.005838871,0.0047409534,True,True,True,0.9989795625557715,0.05124448
3.777593,3.783685,3.782649,0.0060920715,0.005056143,True,True,True,0.9989795625557715,0.05124448
7.823124,7.82558,7.8323116,0.0024561882,0.009187698,True,True,True,0.9989795625557715,0.05124448
5.284886,5.238159,5.288028,-0.046726704,0.00314188,False,True,False,0.9989795625557715,0.05124448
5.397091,5.387722,5.4038796,-0.0093688965,0.0067887306,False,True,False,0.9989795625557715,0.05124448
4.091902,4.042641,4.0956054,-0.049260616,0.0037035942,False,True,False,0.9989795625557715,0.05124448
7.728953,7.798191,7.734733,0.069238186,0.00578022,True,True,True,0.9989795625557715,0.05124448
7.768942,7.774643,7.7776732,0.005701065,0.008731365,True,True,True,0.9989795625557715,0.05124448
6.181693,6.117301,6.188746,-0.06439209,0.0070528984,False,True,False,0.9989795625557715,0.05124448
4.087965,4.115327,4.0916467,0.02736187,0.0036816597,True,True,True,0.9989795625557715,0.05124448
4.042641,4.037586,4.0466814,-0.0050549507,0.0040402412,False,True,False,0.9989795625557715,0.05124448
7.759351,7.868759,7.768999,0.10940838,0.009648323,True,True,True,0.9989795625557715,0.05124448
7.541033,7.586285,7.552177,0.045252323,0.011144161,True,True,True,0.9989795625557715,0.05124448
9.384671,9.318991,9.394131,-0.065680504,0.009459496,False,True,False,0.9989795625557715,0.05124448
3.998626,4.027265,4.001559,0.028639078,0.002932787,True,True,True,0.9989795625557715,0.05124448
7.586285,7.589024,7.597391,0.0027389526,0.011106014,True,True,True,0.9989795625557715,0.05124448
5.347249,5.408564,5.349113,0.06131506,0.0018639565,True,True,True,0.9989795625557715,0.05124448
5.633966,5.597658,5.6394362,-0.03630781,0.005470276,False,True,False,0.9989795625557715,0.05124448
6.086033,6.211106,6.0921025,0.12507296,0.00606966,True,True,True,0.9989795625557715,0.05124448
7.08148,7.141052,7.088232,0.059571743,0.006752014,True,True,True,0.9989795625557715,0.05124448
5.597658,5.526754,5.603102,-0.070904255,0.00544405,False,True,False,0.9989795625557715,0.05124448
5.511402,5.615169,5.5122423,0.10376692,0.0008401871,True,True,True,0.9989795625557715,0.05124448
4.296185,4.250543,4.2994957,-0.0456419,0.0033106804,False,True,False,0.9989795625557715,0.05124448
6.209574,6.124261,6.215259,-0.08531332,0.0056848526,False,True,False,0.9989795625557715,0.05124448
5.499818,5.43856,5.50464,-0.06125784,0.004822254,False,True,False,0.9989795625557715,0.05124448
5.80093,5.797168,5.8057494,-0.0037622452,0.004819393,False,True,False,0.9989795625557715,0.05124448
6.96949,6.931802,6.9785705,-0.037688255,0.00908041,False,True,False,0.9989795625557715,0.05124448
6.590029,6.622697,6.597707,0.032668114,0.007678032,True,True,True,0.9989795625557715,0.05124448
3.685572,3.684371,3.697155,-0.0012009144,0.01158309,False,True,False,0.9989795625557715,0.05124448
3.979258,3.986136,3.983184,0.006877899,0.0039260387,True,True,True,0.9989795625557715,0.05124448
6.436281,6.439574,6.4445662,0.0032925606,0.008285046,True,True,True,0.9989795625557715,0.05124448
8.908487,9.061936,8.918884,0.15344906,0.010396957,True,True,True,0.9989795625557715,0.05124448
5.121389,4.921258,5.1238713,-0.20013094,0.0024824142,False,True,False,0.9989795625557715,0.05124448
4.561153,4.60182,4.5656047,0.040667057,0.0044517517,True,True,True,0.9989795625557715,0.05124448
6.740197,6.741878,6.7480645,0.001680851,0.007867336,True,True,True,0.9989795625557715,0.05124448
4.597891,4.561153,4.6020274,-0.03673792,0.0041365623,False,True,False,0.9989795625557715,0.05124448
3.9801,3.991179,3.9837794,0.011079073,0.003679514,True,True,True,0.9989795625557715,0.05124448
8.192915,8.122805,8.2008915,-0.07011032,0.007976532,False,True,False,0.9989795625557715,0.05124448
8.915762,8.982093,8.9287815,0.06633091,0.013019562,True,True,True,0.9989795625557715,0.05124448
5.314986,5.293128,5.3174314,-0.021858215,0.002445221,False,True,False,0.9989795625557715,0.05124448
6.387986,6.419772,6.396381,0.031785965,0.008394718,True,True,True,0.9989795625557715,0.05124448
5.958847,5.935674,5.966231,-0.023172855,0.0073838234,False,True,False,0.9989795625557715,0.05124448
4.030702,4.061952,4.0346146,0.03125,0.003912449,True,True,True,0.9989795625557715,0.05124448
3.634567,3.638189,3.645305,0.003622055,0.010737896,True,True,True,0.9989795625557715,0.05124448
7.660338,7.614875,7.669452,-0.045463085,0.009114265,False,True,False,0.9989795625557715,0.05124448
4.204043,4.251588,4.208543,0.047544956,0.0044999123,True,True,True,0.9989795625557715,0.05124448
5.440819,5.502463,5.4448366,0.061644077,0.00401783,True,True,True,0.9989795625557715,0.05124448
3.976351,3.963132,3.979378,-0.013219118,0.0030269623,False,True,False,0.9989795625557715,0.05124448
5.019981,5.361775,5.0219636,0.341794,0.001982689,True,True,True,0.9989795625557715,0.05124448
9.396103,9.459173,9.404104,0.0630703,0.0080013275,True,True,True,0.9989795625557715,0.05124448
3.762627,3.751968,3.7681642,-0.010658979,0.0055372715,False,True,False,0.9989795625557715,0.05124448
6.98011,7.008086,6.988603,0.027976036,0.008492947,True,True,True,0.9989795625557715,0.05124448
6.375077,6.387986,6.3834558,0.012909412,0.008378983,True,True,True,0.9989795625557715,0.05124448
6.046461,6.059936,6.0540724,0.013474941,0.0076112747,True,True,True,0.9989795625557715,0.05124448
5.277964,5.251128,5.281702,-0.026835918,0.0037379265,False,True,False,0.9989795625557715,0.05124448
4.013614,4.018913,4.0177655,0.0052986145,0.0041513443,True,True,True,0.9989795625557715,0.05124448
4.590769,4.622643,4.5936537,0.03187418,0.0028848648,True,True,True,0.9989795625557715,0.05124448
5.39303,5.389085,5.3992963,-0.0039453506,0.006266117,False,True,False,0.9989795625557715,0.05124448
6.324651,6.391755,6.3326907,0.06710434,0.008039951,True,True,True,0.9989795625557715,0.05124448
9.032069,9.017739,9.044334,-0.01432991,0.012265205,False,True,False,0.9989795625557715,0.05124448
8.934966,8.871274,8.946133,-0.06369209,0.011166573,False,True,False,0.9989795625557715,0.05124448
6.140346,6.168909,6.147369,0.028563023,0.0070228577,True,True,True,0.9989795625557715,0.05124448
8.271912,8.294388,8.280548,0.022476196,0.008636475,True,True,True,0.9989795625557715,0.05124448
6.080858,6.11475,6.0888243,0.033891678,0.007966042,True,True,True,0.9989795625557715,0.05124448
7.724661,7.704979,7.7320523,-0.01968193,0.007391453,False,True,False,0.9989795625557715,0.05124448
6.328606,6.35046,6.33692,0.021853924,0.008313656,True,True,True,0.9989795625557715,0.05124448
6.769432,6.781406,6.7788515,0.011973858,0.009419441,True,True,True,0.9989795625557715,0.05124448
6.357625,6.359221,6.3656583,0.001595974,0.008033276,True,True,True,0.9989795625557715,0.05124448
6.671878,6.701491,6.679248,0.029613018,0.007369995,True,True,True,0.9989795625557715,0.05124448
6.787574,6.794213,6.7957773,0.0066390038,0.0082035065,True,True,True,0.9989795625557715,0.05124448
3.668524,3.669894,3.6797361,0.0013699532,0.0112121105,True,True,True,0.9989795625557715,0.05124448
5.384454,5.427108,5.3895946,0.042654037,0.0051407814,True,True,True,0.9989795625557715,0.05124448
4.143707,4.140618,4.146753,-0.003088951,0.0030460358,False,True,False,0.9989795625557715,0.05124448
5.068348,5.153483,5.0709524,0.08513498,0.0026044846,True,True,True,0.9989795625557715,0.05124448
3.989977,4.013526,3.9932888,0.02354908,0.0033118725,True,True,True,0.9989795625557715,0.05124448
5.406142,5.397091,5.4127183,-0.009051323,0.0065760612,False,True,False,0.9989795625557715,0.05124448
5.253521,5.269933,5.255584,0.016412258,0.0020627975,True,True,True,0.9989795625557715,0.05124448
5.550744,5.550545,5.557114,-0.0001988411,0.0063700676,False,True,False,0.9989795625557715,0.05124448
5.758593,5.744312,5.763671,-0.014281273,0.005077839,False,True,False,0.9989795625557715,0.05124448
3.703894,3.708408,3.7160795,0.0045142174,0.012185574,True,True,True,0.9989795625557715,0.05124448
4.706971,4.704272,4.710105,-0.0026993752,0.0031337738,False,True,False,0.9989795625557715,0.05124448
5.954794,5.983133,5.9636745,0.02833891,0.008880615,True,True,True,0.9989795625557715,0.05124448
4.64191,4.659075,4.6459928,0.017164707,0.0040826797,True,True,True,0.9989795625557715,0.05124448
4.607179,4.609588,4.611103,0.0024089813,0.003923893,True,True,True,0.9989795625557715,0.05124448
6.781406,6.820855,6.7906256,0.039449215,0.009219646,True,True,True,0.9989795625557715,0.05124448
7.781684,7.768942,7.7905183,-0.012742043,0.008834362,False,True,False,0.9989795625557715,0.05124448
9.010358,8.993363,9.019569,-0.016994476,0.00921154,False,True,False,0.9989795625557715,0.05124448
6.358553,6.343621,6.3665886,-0.014932156,0.00803566,False,True,False,0.9989795625557715,0.05124448
5.160124,5.134917,5.161933,-0.025207043,0.0018091202,False,True,False,0.9989795625557715,0.05124448
9.253359,9.26348,9.264027,0.0101213455,0.010667801,True,True,True,0.9989795625557715,0.05124448
6.524032,6.52676,6.531844,0.0027279854,0.007812023,True,True,True,0.9989795625557715,0.05124448
6.789201,6.777008,6.798089,-0.012192726,0.008888245,False,True,False,0.9989795625557715,0.05124448
8.802174,8.830157,8.8121605,0.027983665,0.009986877,True,True,True,0.9989795625557715,0.05124448
6.061906,6.033972,6.0683594,-0.027934074,0.006453514,False,True,False,0.9989795625557715,0.05124448
5.645821,5.686741,5.653497,0.04091978,0.0076761246,True,True,True,0.9989795625557715,0.05124448
4.045106,4.038405,4.049114,-0.0067009926,0.004008293,False,True,False,0.9989795625557715,0.05124448
4.072187,4.0874,4.075318,0.015213013,0.0031309128,True,True,True,0.9989795625557715,0.05124448
5.574996,5.601463,5.581351,0.026466846,0.006354809,True,True,True,0.9989795625557715,0.05124448
9.24123,9.185268,9.250658,-0.05596161,0.009428024,False,True,False,0.9989795625557715,0.05124448
5.153483,5.246906,5.155639,0.09342289,0.0021562576,True,True,True,0.9989795625557715,0.05124448
5.466948,5.509604,5.4739575,0.042655945,0.007009506,True,True,True,0.9989795625557715,0.05124448
8.429685,8.441129,8.438234,0.011444092,0.00854969,True,True,True,0.9989795625557715,0.05124448
5.293653,5.271405,5.297151,-0.022247791,0.0034980774,False,True,False,0.9989795625557715,0.05124448
5.734161,5.757772,5.7409997,0.023611069,0.0068387985,True,True,True,0.9989795625557715,0.05124448
3.984238,3.968434,3.9876347,-0.015803814,0.0033967495,False,True,False,0.9989795625557715,0.05124448
6.059936,6.016057,6.0675983,-0.043879032,0.0076622963,False,True,False,0.9989795625557715,0.05124448
4.92463,4.981072,4.9267793,0.056441784,0.002149105,True,True,True,0.9989795625557715,0.05124448
6.182217,6.143132,6.18965,-0.03908491,0.0074329376,False,True,False,0.9989795625557715,0.05124448
3.986136,4.008633,3.9901183,0.022497177,0.0039823055,True,True,True,0.9989795625557715,0.05124448
7.589024,7.566829,7.6003876,-0.022194862,0.011363506,False,True,False,0.9989795625557715,0.05124448
6.969073,6.96949,6.9781404,0.0004172325,0.009067535,True,True,True,0.9989795625557715,0.05124448
6.165026,6.172143,6.1727605,0.0071167946,0.0077342987,True,True,True,0.9989795625557715,0.05124448
5.403358,5.398863,5.404582,-0.004495144,0.001224041,False,True,False,0.9989795625557715,0.05124448
8.737432,8.780146,8.747622,0.04271412,0.01019001,True,True,True,0.9989795625557715,0.05124448
4.619788,4.615769,4.6230183,-0.0040192604,0.003230095,False,True,False,0.9989795625557715,0.05124448
6.622697,6.671878,6.630265,0.049180984,0.0075683594,True,True,True,0.9989795625557715,0.05124448
6.720861,6.719439,6.7297354,-0.0014219284,0.008874416,False,True,False,0.9989795625557715,0.05124448
5.853276,5.892039,5.860282,0.038763046,0.0070061684,True,True,True,0.9989795625557715,0.05124448
5.246906,5.232272,5.2484965,-0.014633656,0.0015907288,False,True,False,0.9989795625557715,0.05124448
5.841611,5.834758,5.8485546,-0.0068531036,0.0069437027,False,True,False,0.9989795625557715,0.05124448
4.00373,4.00638,4.007894,0.002650261,0.004164219,True,True,True,0.9989795625557715,0.05124448
4.622643,4.542847,4.6253943,-0.07979584,0.0027513504,False,True,False,0.9989795625557715,0.05124448
6.675581,6.769432,6.6857543,0.09385109,0.010173321,True,True,True,0.9989795625557715,0.05124448
9.590711,9.371591,9.598618,-0.21912003,0.007906914,False,True,False,0.9989795625557715,0.05124448
5.972904,5.97897,5.979336,0.0060658455,0.0064315796,True,True,True,0.9989795625557715,0.05124448
6.914805,6.96945,6.9226775,0.05464506,0.0078725815,True,True,True,0.9989795625557715,0.05124448
6.112973,6.140346,6.1201043,0.027372837,0.0071310997,True,True,True,0.9989795625557715,0.05124448
9.235238,9.21369,9.245886,-0.021548271,0.010647774,False,True,False,0.9989795625557715,0.05124448
9.26348,9.290742,9.274019,0.027261734,0.010539055,True,True,True,0.9989795625557715,0.05124448
5.389085,5.406142,5.3955674,0.017057419,0.006482601,True,True,True,0.9989795625557715,0.05124448
5.42815,5.321459,5.4337077,-0.10669136,0.005557537,False,True,False,0.9989795625557715,0.05124448
7.545955,7.59634,7.5510917,0.050385,0.00513649,True,True,True,0.9989795625557715,0.05124448
8.441129,8.465881,8.449867,0.024752617,0.008738518,True,True,True,0.9989795625557715,0.05124448
4.016015,4.01319,4.0198584,-0.0028252602,0.0038433075,False,True,False,0.9989795625557715,0.05124448
8.932358,8.908487,8.942492,-0.023870468,0.010133743,False,True,False,0.9989795625557715,0.05124448
4.292993,4.317152,4.2971187,0.024158955,0.004125595,True,True,True,0.9989795625557715,0.05124448
5.952385,5.898575,5.961607,-0.05381012,0.009222031,False,True,False,0.9989795625557715,0.05124448
6.861411,6.882601,6.8703914,0.02118969,0.008980274,True,True,True,0.9989795625557715,0.05124448
9.002392,8.979935,9.011793,-0.022457123,0.009401321,False,True,False,0.9989795625557715,0.05124448
4.157633,4.110977,4.1608872,-0.046655655,0.0032544136,False,True,False,0.9989795625557715,0.05124448
4.059314,4.093892,4.0631523,0.034578323,0.0038385391,True,True,True,0.9989795625557715,0.05124448
5.985111,5.953043,5.9923034,-0.032068253,0.007192135,False,True,False,0.9989795625557715,0.05124448
3.95846,3.97135,3.9620302,0.012889862,0.0035700798,True,True,True,0.9989795625557715,0.05124448
3.875027,3.873962,3.8784728,-0.0010650158,0.0034458637,False,True,False,0.9989795625557715,0.05124448
5.485898,5.456996,5.489552,-0.028902054,0.0036540031,False,True,False,0.9989795625557715,0.05124448
4.093892,4.094636,4.0974936,0.00074386597,0.003601551,True,True,True,0.9989795625557715,0.05124448
6.051527,6.051162,6.0576353,-0.00036525726,0.006108284,False,True,False,0.9989795625557715,0.05124448
5.663547,5.66694,5.669634,0.0033931732,0.0060868263,True,True,True,0.9989795625557715,0.05124448
5.272614,5.323165,5.276578,0.050550938,0.0039639473,True,True,True,0.9989795625557715,0.05124448
5.875997,5.89697,5.8840404,0.020972729,0.008043289,True,True,True,0.9989795625557715,0.05124448
4.76432,4.750508,4.7669106,-0.013812065,0.0025906563,False,True,False,0.9989795625557715,0.05124448
3.963697,3.975795,3.9672844,0.012098074,0.0035874844,True,True,True,0.9989795625557715,0.05124448
4.018913,4.032982,4.0229993,0.01406908,0.0040864944,True,True,True,0.9989795625557715,0.05124448
4.231153,4.243587,4.2345743,0.012434006,0.0034213066,True,True,True,0.9989795625557715,0.05124448
4.230537,4.231153,4.233847,0.0006160736,0.0033102036,True,True,True,0.9989795625557715,0.05124448
3.75592,3.762627,3.761694,0.006706953,0.005774021,True,True,True,0.9989795625557715,0.05124448
6.020399,5.952385,6.0291343,-0.068014145,0.00873518,False,True,False,0.9989795625557715,0.05124448
4.502581,4.534545,4.505734,0.031963825,0.0031528473,True,True,True,0.9989795625557715,0.05124448
8.980609,8.932358,8.990328,-0.048251152,0.009718895,False,True,False,0.9989795625557715,0.05124448
6.786198,6.789201,6.794977,0.0030026436,0.008779049,True,True,True,0.9989795625557715,0.05124448
5.977239,5.988019,5.9835258,0.010779858,0.006286621,True,True,True,0.9989795625557715,0.05124448
