x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.021766,0.021904,0.06213068872430104,0.00013799965,0.040364689228317915,True,True,True,-10.133685774304213,0.0381739203403992
0.0178,0.018099,0.061588439237538276,0.0002990011,0.04378843967265218,True,True,True,-10.133685774304213,0.0381739203403992
0.017885,0.017987,0.06163540373249565,0.00010200031,0.043750404218869554,True,True,True,-10.133685774304213,0.0381739203403992
0.03245,0.032331,0.06356784873488086,-0.00011900067,0.031117847048069414,False,True,False,-10.133685774304213,0.0381739203403992
0.018471,0.018387,0.0617112089628378,-8.400157e-05,0.0432402082467476,False,True,False,-10.133685774304213,0.0381739203403992
0.017695,0.017705,0.061626420792010875,9.998679e-06,0.04393142039683208,True,True,True,-10.133685774304213,0.0381739203403992
0.040368,0.040598,0.06485032244908596,0.00023000315,0.024482324266312375,True,True,True,-10.133685774304213,0.0381739203403992
0.017984,0.017962,0.06161881261881173,-2.1999702e-05,0.04363481351550401,False,True,False,-10.133685774304213,0.0381739203403992
0.044841,0.045258,0.06535157773571443,0.00041700155,0.020510578788094036,True,True,True,-10.133685774304213,0.0381739203403992
0.018754,0.018818,0.06169613350926642,6.400049e-05,0.04294213366507296,True,True,True,-10.133685774304213,0.0381739203403992
0.036093,0.036066,0.0641180655015784,-2.7000904e-05,0.028025065178998068,False,True,False,-10.133685774304213,0.0381739203403992
0.017232,0.017223,0.06157998671831742,-9.000301e-06,0.044347985890528116,False,True,False,-10.133685774304213,0.0381739203403992
0.036066,0.03645,0.0641222480836346,0.0003839992,0.02805624866513752,True,True,True,-10.133685774304213,0.0381739203403992
0.033314,0.033243,0.0639566473308861,-7.100031e-05,0.03064264651573298,False,True,False,-10.133685774304213,0.0381739203403992
0.017851,0.017654,0.06168159003658083,-0.0001970008,0.043830589384863644,False,True,False,-10.133685774304213,0.0381739203403992
0.023876,0.023626,0.06246187234804214,-0.0002500005,0.038585872152300485,False,True,False,-10.133685774304213,0.0381739203403992
0.017855,0.018011,0.06159427031101132,0.00015600026,0.043739270560158736,True,True,True,-10.133685774304213,0.0381739203403992
0.017705,0.017711,0.061625315228757443,6.0014427e-06,0.04392031615441758,True,True,True,-10.133685774304213,0.0381739203403992
0.01742,0.017265,0.06159188691256681,-0.00015500002,0.044171887447220476,False,True,False,-10.133685774304213,0.0381739203403992
0.02305,0.023508,0.06231642735183027,0.00045799837,0.03926642646074083,True,True,True,-10.133685774304213,0.0381739203403992
0.017341,0.016913,0.06154547860679703,-0.0004279986,0.044204479510165026,False,True,False,-10.133685774304213,0.0381739203403992
0.017236,0.01718,0.06154166321016974,-5.6000426e-05,0.044305663283245034,False,True,False,-10.133685774304213,0.0381739203403992
0.018533,0.017944,0.06169337024147713,-0.00058900006,0.04316036951894962,False,True,False,-10.133685774304213,0.0381739203403992
0.018018,0.018486,0.06166492208796298,0.00046800077,0.043646922260101195,True,True,True,-10.133685774304213,0.0381739203403992
0.018148,0.018183,0.06170068790502156,3.5000965e-05,0.0435526884842595,True,True,True,-10.133685774304213,0.0381739203403992
0.032327,0.030993,0.06385728654579023,-0.0013340004,0.0315302864940534,False,True,False,-10.133685774304213,0.0381739203403992
0.019202,0.018535,0.06177164569457516,-0.0006670002,0.04256964616437897,False,True,False,-10.133685774304213,0.0381739203403992
0.023431,0.023589,0.06238307101651841,0.00015800074,0.038952071648089226,True,True,True,-10.133685774304213,0.0381739203403992
0.016899,0.016829,0.06150095918180974,-7.000007e-05,0.04460195832850965,False,True,False,-10.133685774304213,0.0381739203403992
0.035001,0.034796,0.06394121036897711,-0.000204999,0.02894021184216551,False,True,False,-10.133685774304213,0.0381739203403992
0.043301,0.043113,0.06504311294990348,-0.0001880005,0.021742111758764254,False,True,False,-10.133685774304213,0.0381739203403992
0.017337,0.017564,0.061532429932328936,0.00022700056,0.04419542993483233,True,True,True,-10.133685774304213,0.0381739203403992
0.056357,0.056472,0.0674173284271313,0.00011499971,0.011060328404004699,True,True,True,-10.133685774304213,0.0381739203403992
0.034653,0.034526,0.06394486033637554,-0.00012699887,0.029291859802794765,False,True,False,-10.133685774304213,0.0381739203403992
0.017609,0.017832,0.061599194973674234,0.0002229996,0.04399019476768058,True,True,True,-10.133685774304213,0.0381739203403992
0.036199,0.035726,0.06416395732218122,-0.0004730001,0.027964957589448447,False,True,False,-10.133685774304213,0.0381739203403992
0.019356,0.019508,0.0617899410096483,0.00015200116,0.04243394170380399,True,True,True,-10.133685774304213,0.0381739203403992
0.037972,0.039921,0.06461393227611342,0.0019490011,0.02664193277989188,True,True,True,-10.133685774304213,0.0381739203403992
0.018853,0.019076,0.0618209967808714,0.00022300147,0.042967997346996314,True,True,True,-10.133685774304213,0.0381739203403992
0.018361,0.018498,0.06163821865151667,0.00013699941,0.04327721830735945,True,True,True,-10.133685774304213,0.0381739203403992
0.051888,0.050097,0.06622796026853686,-0.0017910004,0.014339960048476513,False,True,False,-10.133685774304213,0.0381739203403992
0.01768,0.017629,0.061608032705733534,-5.1001087e-05,0.043928032191941496,False,True,False,-10.133685774304213,0.0381739203403992
0.018488,0.018532,0.06170523412229252,4.4001266e-05,0.04321723490657044,True,True,True,-10.133685774304213,0.0381739203403992
0.017988,0.017851,0.06169983836968765,-0.00013699941,0.043711838304599376,False,True,False,-10.133685774304213,0.0381739203403992
0.038657,0.038751,0.06468361688268681,9.400025e-05,0.02602661845696469,True,True,True,-10.133685774304213,0.0381739203403992
0.017617,0.017473,0.06156628446583347,-0.0001440011,0.04394928419892387,False,True,False,-10.133685774304213,0.0381739203403992
0.031,0.031521,0.06345196498471735,0.0005210005,0.03245196549135683,True,True,True,-10.133685774304213,0.0381739203403992
0.035177,0.03522,0.06410124693046715,4.3001026e-05,0.028924247063504716,True,True,True,-10.133685774304213,0.0381739203403992
0.041375,0.041584,0.06490710168758475,0.00020899996,0.023532101657782425,True,True,True,-10.133685774304213,0.0381739203403992
0.042357,0.042382,0.06499690046873843,2.4996698e-05,0.022639899015100357,True,True,True,-10.133685774304213,0.0381739203403992
0.018141,0.018122,0.06157777552164247,-1.899898e-05,0.043436775921351214,False,True,False,-10.133685774304213,0.0381739203403992
0.017734,0.017835,0.0615891988234034,0.00010100007,0.043855198364090006,True,True,True,-10.133685774304213,0.0381739203403992
0.040598,0.041014,0.0648723085556761,0.00041599944,0.02427430722458518,True,True,True,-10.133685774304213,0.0381739203403992
0.057627,0.057841,0.0677257869272884,0.0002139993,0.010098787012642246,True,True,True,-10.133685774304213,0.0381739203403992
0.019431,0.019278,0.06188398906003062,-0.0001530014,0.04245298848460738,False,True,False,-10.133685774304213,0.0381739203403992
0.028285,0.029465,0.06306080877695099,0.0011799987,0.034775808303690106,True,True,True,-10.133685774304213,0.0381739203403992
0.020747,0.020854,0.06201392014416318,0.00010699965,0.04126691979261499,True,True,True,-10.133685774304213,0.0381739203403992
0.019083,0.018932,0.061823066396545015,-0.00015100092,0.04274006567699774,False,True,False,-10.133685774304213,0.0381739203403992
0.019411,0.019289,0.061761863990619115,-0.00012199953,0.042350864498808316,False,True,False,-10.133685774304213,0.0381739203403992
0.031483,0.032144,0.06333975027195574,0.0006610006,0.031856751990238436,True,True,True,-10.133685774304213,0.0381739203403992
0.018231,0.01805,0.061675579390565796,-0.00018100068,0.04344457863930885,False,True,False,-10.133685774304213,0.0381739203403992
0.018931,0.018675,0.0617893979566337,-0.0002560001,0.04285839839448942,False,True,False,-10.133685774304213,0.0381739203403992
