x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.01905,0.019058,0.040233209869488196,8.000061e-06,0.02118320963404985,True,True,True,-35.1282487738738,0.019323353915627943
0.023728,0.023732,0.039990376007212725,3.999099e-06,0.016262376007093515,True,True,True,-35.1282487738738,0.019323353915627943
0.02403,0.024047,0.040026255558194085,1.7000362e-05,0.015996255586804314,True,True,True,-35.1282487738738,0.019323353915627943
0.025199,0.025205,0.04010224271185067,5.99958e-06,0.014903242919513254,True,True,True,-35.1282487738738,0.019323353915627943
0.025211,0.025217,0.04010454725951937,5.99958e-06,0.014893546444485456,True,True,True,-35.1282487738738,0.019323353915627943
0.016384,0.01639,0.0405391605444447,5.99958e-06,0.024155160585810326,True,True,True,-35.1282487738738,0.019323353915627943
0.018596,0.018616,0.040313460127139294,2.0001084e-05,0.0217174610203745,True,True,True,-35.1282487738738,0.019323353915627943
0.025191,0.025194,0.04007372234685899,3.0007213e-06,0.014882722615437521,True,True,True,-35.1282487738738,0.019323353915627943
0.026095,0.026104,0.0400578054047864,9.000301e-06,0.01396280624044352,True,True,True,-35.1282487738738,0.019323353915627943
0.017803,0.01781,0.04034632226287707,6.9998205e-06,0.022543321976655567,True,True,True,-35.1282487738738,0.019323353915627943
0.024348,0.024354,0.04006546367120559,5.99958e-06,0.01571746360671336,True,True,True,-35.1282487738738,0.019323353915627943
0.022547,0.022557,0.03993562937004158,1.0000542e-05,0.017388630213566514,True,True,True,-35.1282487738738,0.019323353915627943
0.020838,0.020849,0.04008331217757907,1.1000782e-05,0.0192453122972652,True,True,True,-35.1282487738738,0.019323353915627943
0.020052,0.020064,0.04014141705216903,1.199916e-05,0.020089416171927638,True,True,True,-35.1282487738738,0.019323353915627943
0.024408,0.024415,0.04006805418197265,6.9998205e-06,0.015660054591933398,True,True,True,-35.1282487738738,0.019323353915627943
0.017169,0.017175,0.040404746200928016,5.99958e-06,0.023235745620021148,True,True,True,-35.1282487738738,0.019323353915627943
0.021085,0.021097,0.04005232795681346,1.2001023e-05,0.018967328291195518,True,True,True,-35.1282487738738,0.019323353915627943
0.024905,0.02493,0.040090623717273816,2.5000423e-05,0.015185623835291012,True,True,True,-35.1282487738738,0.019323353915627943
0.026867,0.026878,0.039786672292852404,1.099892e-05,0.012919671906733515,True,True,True,-35.1282487738738,0.019323353915627943
0.023221,0.023248,0.03994480373943307,2.7000904e-05,0.016723804573063633,True,True,True,-35.1282487738738,0.019323353915627943
0.019532,0.019544,0.040151537255571246,1.199916e-05,0.020619536609576106,True,True,True,-35.1282487738738,0.019323353915627943
0.020262,0.020274,0.040125834047879144,1.2001023e-05,0.019863834828223154,True,True,True,-35.1282487738738,0.019323353915627943
0.024225,0.02423,0.04005041777615029,4.9993396e-06,0.01582541748408753,True,True,True,-35.1282487738738,0.019323353915627943
0.018614,0.01864,0.04026936929452071,2.6000664e-05,0.02165536958503375,True,True,True,-35.1282487738738,0.019323353915627943
0.017997,0.018004,0.040327434411056184,6.9998205e-06,0.02233043404460683,True,True,True,-35.1282487738738,0.019323353915627943
0.016909,0.016915,0.040409659114368196,5.99958e-06,0.02350065958190703,True,True,True,-35.1282487738738,0.019323353915627943
0.025194,0.02519,0.0400766554270833,-4.000962e-06,0.01488265497432642,False,True,False,-35.1282487738738,0.019323353915627943
0.016687,0.016695,0.04043810275521084,8.000061e-06,0.023751102584860767,True,True,True,-35.1282487738738,0.019323353915627943
0.02448,0.024509,0.040065724203526415,2.8999522e-05,0.015585724065243639,True,True,True,-35.1282487738738,0.019323353915627943
0.023965,0.023971,0.04000876773158765,6.0014427e-06,0.016043768487970594,True,True,True,-35.1282487738738,0.019323353915627943
0.019988,0.020022,0.04014611854209385,3.3998862e-05,0.020158118149180032,True,True,True,-35.1282487738738,0.019323353915627943
0.016714,0.016719,0.04043231566993419,5.001202e-06,0.02371831645814601,True,True,True,-35.1282487738738,0.019323353915627943
0.022124,0.022136,0.03996668436528997,1.2001023e-05,0.017842684471624654,True,True,True,-35.1282487738738,0.019323353915627943
0.022098,0.022111,0.039964348946148226,1.3001263e-05,0.017866349716121027,True,True,True,-35.1282487738738,0.019323353915627943
0.01864,0.018647,0.04026286547828481,6.9998205e-06,0.021622865105159733,True,True,True,-35.1282487738738,0.019323353915627943
0.026128,0.026171,0.0400744601016326,4.3001026e-05,0.013946460453180792,True,True,True,-35.1282487738738,0.019323353915627943
0.018653,0.018685,0.04030615563125531,3.2000244e-05,0.02165315585763375,True,True,True,-35.1282487738738,0.019323353915627943
0.01733,0.017336,0.040390468920031425,5.99958e-06,0.02306046874300563,True,True,True,-35.1282487738738,0.019323353915627943
0.022312,0.022324,0.03995603953341706,1.199916e-05,0.017644039139549567,True,True,True,-35.1282487738738,0.019323353915627943
0.017007,0.017013,0.040399118864522326,5.99958e-06,0.023392118120179523,True,True,True,-35.1282487738738,0.019323353915627943
0.023048,0.023052,0.03994266983029646,3.999099e-06,0.01689466942009729,True,True,True,-35.1282487738738,0.019323353915627943
0.016577,0.016594,0.04044632458047484,1.7000362e-05,0.02386932478205775,True,True,True,-35.1282487738738,0.019323353915627943
0.025978,0.025987,0.040050672303045015,8.998439e-06,0.014072671468460779,True,True,True,-35.1282487738738,0.019323353915627943
0.025612,0.025637,0.040070759810059225,2.5000423e-05,0.014458759434073126,True,True,True,-35.1282487738738,0.019323353915627943
0.024645,0.02465,0.04006889498680513,4.9993396e-06,0.01542389429062288,True,True,True,-35.1282487738738,0.019323353915627943
0.021035,0.021085,0.04006692166028272,4.9998984e-05,0.019031920978405586,True,True,True,-35.1282487738738,0.019323353915627943
0.02423,0.024235,0.04005269596528513,5.001202e-06,0.015822696333641834,True,True,True,-35.1282487738738,0.019323353915627943
0.026162,0.026128,0.040055454028795734,-3.4000725e-05,0.013893453655789867,False,True,False,-35.1282487738738,0.019323353915627943
0.025133,0.025156,0.04006362413817821,2.2999942e-05,0.014930623451413494,True,True,True,-35.1282487738738,0.019323353915627943
0.016458,0.016464,0.04049073278152798,6.0014427e-06,0.02403273365640496,True,True,True,-35.1282487738738,0.019323353915627943
0.016447,0.016453,0.04049883028237514,5.99958e-06,0.02405183007685832,True,True,True,-35.1282487738738,0.019323353915627943
0.024986,0.024991,0.040072206145563255,4.9993396e-06,0.015086205413975845,True,True,True,-35.1282487738738,0.019323353915627943
0.019637,0.019655,0.04014876756107327,1.8000603e-05,0.020511767745370835,True,True,True,-35.1282487738738,0.019323353915627943
0.019977,0.019988,0.04014522598368861,1.1000782e-05,0.02016822637302615,True,True,True,-35.1282487738738,0.019323353915627943
0.0168,0.016806,0.04042599461421395,6.0014427e-06,0.02362599521324063,True,True,True,-35.1282487738738,0.019323353915627943
0.024526,0.024518,0.040059076839061875,-8.000061e-06,0.015533076816173691,False,True,False,-35.1282487738738,0.019323353915627943
0.024769,0.024782,0.040090419978029895,1.29994005e-05,0.015321419268973041,True,True,True,-35.1282487738738,0.019323353915627943
0.022742,0.022774,0.039936436645832046,3.2000244e-05,0.01719443716868399,True,True,True,-35.1282487738738,0.019323353915627943
0.016764,0.01677,0.04043012814118929,5.99958e-06,0.02366612808301516,True,True,True,-35.1282487738738,0.019323353915627943
0.016806,0.016812,0.0404261821176187,5.99958e-06,0.023620181273974555,True,True,True,-35.1282487738738,0.019323353915627943
0.025045,0.02505,0.04007175297225726,4.9993396e-06,0.015026752955567962,True,True,True,-35.1282487738738,0.019323353915627943
0.024585,0.024589,0.04007401860251475,4.000962e-06,0.015489019294524675,True,True,True,-35.1282487738738,0.019323353915627943
0.026011,0.02602,0.040057622138395366,9.000301e-06,0.014046622682347354,True,True,True,-35.1282487738738,0.019323353915627943
0.017127,0.017133,0.04039026199226506,5.99958e-06,0.0232632621968282,True,True,True,-35.1282487738738,0.019323353915627943
0.024589,0.024615,0.04007621031827721,2.5998801e-05,0.015487210048506589,True,True,True,-35.1282487738738,0.019323353915627943
0.019082,0.019122,0.04023161472358053,4.0000305e-05,0.021149614244478393,True,True,True,-35.1282487738738,0.019323353915627943
0.018776,0.01881,0.040288510089966395,3.4000725e-05,0.02151251054391537,True,True,True,-35.1282487738738,0.019323353915627943
0.021143,0.021154,0.04004589071055323,1.099892e-05,0.018902890137633382,True,True,True,-35.1282487738738,0.019323353915627943
0.024377,0.024382,0.040065241676835145,5.001202e-06,0.015688242090014543,True,True,True,-35.1282487738738,0.019323353915627943
0.01881,0.018821,0.040278028879371486,1.099892e-05,0.0214680286087664,True,True,True,-35.1282487738738,0.019323353915627943
0.018553,0.018574,0.04026997999367546,2.0999461e-05,0.021716980050180662,True,True,True,-35.1282487738738,0.019323353915627943
0.017566,0.017583,0.040371784692397744,1.7000362e-05,0.022805785512319238,True,True,True,-35.1282487738738,0.019323353915627943
0.021168,0.021204,0.04005246735353221,3.6001205e-05,0.018884468220064538,True,True,True,-35.1282487738738,0.019323353915627943
0.019888,0.019898,0.04014297032336284,9.998679e-06,0.02025496976057578,True,True,True,-35.1282487738738,0.019323353915627943
0.018737,0.018748,0.04029160679903818,1.1000782e-05,0.02155460731712175,True,True,True,-35.1282487738738,0.019323353915627943
0.024154,0.024174,0.04004458156459881,1.9999221e-05,0.015890581580334434,True,True,True,-35.1282487738738,0.019323353915627943
0.023607,0.023616,0.03997831148079592,8.998439e-06,0.016371310772215902,True,True,True,-35.1282487738738,0.019323353915627943
0.016233,0.016238,0.040636735727254514,4.9993396e-06,0.024403734822932843,True,True,True,-35.1282487738738,0.019323353915627943
0.016616,0.016632,0.040443554465669995,1.6000122e-05,0.023827554603118306,True,True,True,-35.1282487738738,0.019323353915627943
0.02351,0.023517,0.039966449497309015,6.9998205e-06,0.016456449760165498,True,True,True,-35.1282487738738,0.019323353915627943
0.025555,0.025576,0.0400784049180378,2.0999461e-05,0.014523405208908463,True,True,True,-35.1282487738738,0.019323353915627943
0.018461,0.018481,0.04028778834403915,1.9999221e-05,0.021826788169755168,True,True,True,-35.1282487738738,0.019323353915627943
0.018011,0.018018,0.040328324229773255,6.9998205e-06,0.02231732422238228,True,True,True,-35.1282487738738,0.019323353915627943
0.023715,0.023728,0.03999019245154581,1.29994005e-05,0.016275191851923082,True,True,True,-35.1282487738738,0.019323353915627943
0.018004,0.018011,0.04032787590862488,6.9998205e-06,0.022323875721704717,True,True,True,-35.1282487738738,0.019323353915627943
0.017013,0.01702,0.04039967478734108,6.9998205e-06,0.0233866744629726,True,True,True,-35.1282487738738,0.019323353915627943
0.025161,0.025176,0.04006911493268436,1.4999881e-05,0.014908114964036406,True,True,True,-35.1282487738738,0.019323353915627943
0.025792,0.025786,0.040044571444449756,-6.0014427e-06,0.014252570629177425,False,True,False,-35.1282487738738,0.019323353915627943
0.019613,0.019625,0.040147053300736174,1.2001023e-05,0.020534053667781577,True,True,True,-35.1282487738738,0.019323353915627943
0.023301,0.023314,0.039950121846513115,1.29994005e-05,0.016649122070984207,True,True,True,-35.1282487738738,0.019323353915627943
0.02243,0.022464,0.039935322100454,3.3998862e-05,0.01750532127373758,True,True,True,-35.1282487738738,0.019323353915627943
0.016887,0.016903,0.04041285687686458,1.6000122e-05,0.02352585704626098,True,True,True,-35.1282487738738,0.019323353915627943
0.016274,0.0163,0.04060962987729427,2.6000664e-05,0.02433563029059288,True,True,True,-35.1282487738738,0.019323353915627943
0.024549,0.024553,0.0400733201898619,4.000962e-06,0.015524320224671012,True,True,True,-35.1282487738738,0.019323353915627943
0.017633,0.017639,0.04036176130388999,5.99958e-06,0.0227287609151485,True,True,True,-35.1282487738738,0.019323353915627943
0.019824,0.019835,0.04014630729059543,1.1000782e-05,0.02032230721513595,True,True,True,-35.1282487738738,0.019323353915627943
0.017146,0.017163,0.04040848000346978,1.69985e-05,0.023262479364865613,True,True,True,-35.1282487738738,0.019323353915627943
0.018405,0.01843,0.040295781589988616,2.5000423e-05,0.021890781842116264,True,True,True,-35.1282487738738,0.019323353915627943
0.025637,0.025644,0.04006458364471377,6.9998205e-06,0.014427582845534692,True,True,True,-35.1282487738738,0.019323353915627943
0.016426,0.016442,0.040510900058651794,1.6000122e-05,0.02408489931454741,True,True,True,-35.1282487738738,0.019323353915627943
0.024053,0.02406,0.040026382841640035,6.9998205e-06,0.01597338292794756,True,True,True,-35.1282487738738,0.019323353915627943
0.023275,0.023301,0.039954564814778576,2.6000664e-05,0.016679565702887783,True,True,True,-35.1282487738738,0.019323353915627943
0.021224,0.021236,0.04004682745987895,1.2001023e-05,0.018822827899999645,True,True,True,-35.1282487738738,0.019323353915627943
0.019696,0.019722,0.04015827884208856,2.6000664e-05,0.02046227974128423,True,True,True,-35.1282487738738,0.019323353915627943
0.016869,0.016875,0.0404116606923208,6.0014427e-06,0.02354266146443937,True,True,True,-35.1282487738738,0.019323353915627943
0.01786,0.017866,0.04034177909724032,6.0014427e-06,0.0224817800068072,True,True,True,-35.1282487738738,0.019323353915627943
0.01995,0.019962,0.040139967525760545,1.199916e-05,0.020189966956536187,True,True,True,-35.1282487738738,0.019323353915627943
0.023,0.023008,0.03993862909212881,8.000061e-06,0.016938629047425324,True,True,True,-35.1282487738738,0.019323353915627943
0.025815,0.025834,0.04004980638804376,1.899898e-05,0.014234805630468722,True,True,True,-35.1282487738738,0.019323353915627943
0.026152,0.026162,0.040054498276179906,1.0000542e-05,0.01390249844498026,True,True,True,-35.1282487738738,0.019323353915627943
0.022694,0.022705,0.03992957479675155,1.1000782e-05,0.017235575685099175,True,True,True,-35.1282487738738,0.019323353915627943
0.02519,0.025194,0.0400824277865888,4.000962e-06,0.014892428295612464,True,True,True,-35.1282487738738,0.019323353915627943
0.021313,0.021317,0.04003903950660598,3.999099e-06,0.01872603903620612,True,True,True,-35.1282487738738,0.019323353915627943
0.024532,0.024538,0.040068581742649545,5.99958e-06,0.015536582139735688,True,True,True,-35.1282487738738,0.019323353915627943
0.023114,0.023123,0.039949689646995606,9.000301e-06,0.01683569013122374,True,True,True,-35.1282487738738,0.019323353915627943
0.024277,0.024292,0.04005851666636914,1.4999881e-05,0.015781516909675303,True,True,True,-35.1282487738738,0.019323353915627943
0.023176,0.023193,0.03994618079086995,1.7000362e-05,0.016770181268660783,True,True,True,-35.1282487738738,0.019323353915627943
0.023623,0.023635,0.039982946883301285,1.199916e-05,0.016359946052889374,True,True,True,-35.1282487738738,0.019323353915627943
0.023764,0.023772,0.03999743199480807,8.000061e-06,0.016233432651889673,True,True,True,-35.1282487738738,0.019323353915627943
0.016242,0.016258,0.040628800757460753,1.6000122e-05,0.024386801414423148,True,True,True,-35.1282487738738,0.019323353915627943
0.018889,0.018889,0.04026271709408116,0.0,0.021373716454761743,False,True,False,-35.1282487738738,0.019323353915627943
0.017463,0.017469,0.04037845700466208,5.99958e-06,0.0229154565134006,True,True,True,-35.1282487738738,0.019323353915627943
0.01941,0.019423,0.040173907699782685,1.3001263e-05,0.020763908448417023,True,True,True,-35.1282487738738,0.019323353915627943
0.017051,0.017056,0.04039641554429019,4.9993396e-06,0.02334541539623225,True,True,True,-35.1282487738738,0.019323353915627943
0.019974,0.019977,0.04014110123042955,2.9988587e-06,0.02016710047845735,True,True,True,-35.1282487738738,0.019323353915627943
0.019544,0.019556,0.04015229243662355,1.2001023e-05,0.020608292630577063,True,True,True,-35.1282487738738,0.019323353915627943
0.0203,0.020332,0.040125472093390985,3.199838e-05,0.019825471187400384,True,True,True,-35.1282487738738,0.019323353915627943
0.018685,0.018697,0.040296469688467534,1.199916e-05,0.021611469671182187,True,True,True,-35.1282487738738,0.019323353915627943
0.016207,0.016222,0.040653582223531465,1.4999881e-05,0.02444658198284791,True,True,True,-35.1282487738738,0.019323353915627943
0.018206,0.018214,0.04030956234895769,8.000061e-06,0.022103562020893724,True,True,True,-35.1282487738738,0.019323353915627943
0.021591,0.021603,0.04000362616129319,1.199916e-05,0.01841262590237061,True,True,True,-35.1282487738738,0.019323353915627943
0.01802,0.018045,0.040331111811823306,2.5000423e-05,0.022311111503071246,True,True,True,-35.1282487738738,0.019323353915627943
0.017969,0.017997,0.04033544026848698,2.8001145e-05,0.022366441046566016,True,True,True,-35.1282487738738,0.019323353915627943
0.024292,0.024298,0.04005643419568419,5.99958e-06,0.015764434557603596,True,True,True,-35.1282487738738,0.019323353915627943
0.024764,0.024769,0.04008879196287218,5.001202e-06,0.015324792456041014,True,True,True,-35.1282487738738,0.019323353915627943
0.025489,0.02549,0.04008207917478929,1.0002404e-06,0.014593078571232654,True,True,True,-35.1282487738738,0.019323353915627943
0.023067,0.023076,0.03995201098968851,9.000301e-06,0.016885011598967187,True,True,True,-35.1282487738738,0.019323353915627943
0.019253,0.01929,0.04020339704084924,3.6999583e-05,0.02095039642382196,True,True,True,-35.1282487738738,0.019323353915627943
0.025987,0.025996,0.040052201442431073,9.000301e-06,0.014065202169130903,True,True,True,-35.1282487738738,0.019323353915627943
0.023564,0.023571,0.039973358105116485,6.9998205e-06,0.016409358422451614,True,True,True,-35.1282487738738,0.019323353915627943
0.023836,0.023855,0.0400046049102015,1.9000843e-05,0.016168605019039578,True,True,True,-35.1282487738738,0.019323353915627943
0.025427,0.025433,0.04008129344085476,5.99958e-06,0.014654292843735428,True,True,True,-35.1282487738738,0.019323353915627943
0.022149,0.022188,0.039969413186562386,3.9000064e-05,0.017820412869704094,True,True,True,-35.1282487738738,0.019323353915627943
0.020714,0.020722,0.040091378544612005,8.000061e-06,0.019377378677172735,True,True,True,-35.1282487738738,0.019323353915627943
0.016818,0.016864,0.04042657740598307,4.5999885e-05,0.023608577402287584,True,True,True,-35.1282487738738,0.019323353915627943
0.017394,0.017414,0.0403880397038868,1.9999221e-05,0.022994039039533426,True,True,True,-35.1282487738738,0.019323353915627943
0.020372,0.020408,0.04012145729679292,3.6001205e-05,0.01974945770520395,True,True,True,-35.1282487738738,0.019323353915627943
0.026047,0.026076,0.040062630390808845,2.8999522e-05,0.014015629729316498,True,True,True,-35.1282487738738,0.019323353915627943
0.019423,0.019432,0.040173903341940514,9.000301e-06,0.02075090282743322,True,True,True,-35.1282487738738,0.019323353915627943
0.020223,0.020227,0.040125856169338864,4.000962e-06,0.01990285701381747,True,True,True,-35.1282487738738,0.019323353915627943
0.025211,0.025193,0.04008980396337827,-1.8000603e-05,0.01487880314834436,False,True,False,-35.1282487738738,0.019323353915627943
0.019657,0.019668,0.04016305149195318,1.099892e-05,0.020506050592638297,True,True,True,-35.1282487738738,0.019323353915627943
0.020642,0.020649,0.040094977843303625,6.9998205e-06,0.019452978524107878,True,True,True,-35.1282487738738,0.019323353915627943
0.017269,0.017287,0.04039941454604554,1.799874e-05,0.023130414135011906,True,True,True,-35.1282487738738,0.019323353915627943
0.021236,0.021248,0.04004752477545362,1.199916e-05,0.01881152419287782,True,True,True,-35.1282487738738,0.019323353915627943
0.01838,0.018388,0.04029516370118971,8.000061e-06,0.021915164376510338,True,True,True,-35.1282487738738,0.019323353915627943
0.022793,0.022803,0.03993529677427857,9.998679e-06,0.017142296210299418,True,True,True,-35.1282487738738,0.019323353915627943
0.016632,0.016637,0.04043972281487265,4.9993396e-06,0.02380772283048907,True,True,True,-35.1282487738738,0.019323353915627943
0.024615,0.02462,0.040069365883734026,5.001202e-06,0.015454366812970438,True,True,True,-35.1282487738738,0.019323353915627943
0.024149,0.024154,0.04004220642257236,4.9993396e-06,0.015893205777888525,True,True,True,-35.1282487738738,0.019323353915627943
0.022822,0.022853,0.03993643401551572,3.1000003e-05,0.017114433929208195,True,True,True,-35.1282487738738,0.019323353915627943
0.019134,0.019142,0.040218397936524236,8.000061e-06,0.02108439799279102,True,True,True,-35.1282487738738,0.019323353915627943
0.025392,0.025413,0.040088237987733505,2.0999461e-05,0.014696238355613372,True,True,True,-35.1282487738738,0.019323353915627943
0.017911,0.017921,0.0403399041031767,1.0000542e-05,0.022428903925912486,True,True,True,-35.1282487738738,0.019323353915627943
0.023616,0.023623,0.03998021595650711,7.001683e-06,0.016364216809211157,True,True,True,-35.1282487738738,0.019323353915627943
0.023779,0.023806,0.04000184868496859,2.7000904e-05,0.016222849460663435,True,True,True,-35.1282487738738,0.019323353915627943
0.020945,0.020969,0.04007689411643736,2.4000183e-05,0.019131894585525916,True,True,True,-35.1282487738738,0.019323353915627943
0.019432,0.019446,0.04017552010054132,1.3999641e-05,0.02074351928467294,True,True,True,-35.1282487738738,0.019323353915627943
0.020895,0.020905,0.040076131596682885,9.998679e-06,0.019181131049512246,True,True,True,-35.1282487738738,0.019323353915627943
0.01667,0.016676,0.04043740239531368,5.99958e-06,0.023767402587240638,True,True,True,-35.1282487738738,0.019323353915627943
0.017866,0.017873,0.04034243970970994,6.9998205e-06,0.022476439176605995,True,True,True,-35.1282487738738,0.019323353915627943
0.024267,0.024277,0.0400584859078795,1.0000542e-05,0.01579148669299188,True,True,True,-35.1282487738738,0.019323353915627943
0.025702,0.025711,0.04005888425728407,9.000301e-06,0.014356884592977431,True,True,True,-35.1282487738738,0.019323353915627943
0.021024,0.021035,0.04006610640528452,1.1000782e-05,0.01904210650565874,True,True,True,-35.1282487738738,0.019323353915627943
0.024343,0.024348,0.04006355269340248,4.9993396e-06,0.015720551968490787,True,True,True,-35.1282487738738,0.019323353915627943
0.022662,0.022694,0.03993584175942874,3.199838e-05,0.017273841028795006,True,True,True,-35.1282487738738,0.019323353915627943
0.025942,0.025951,0.04004424751962882,9.000301e-06,0.014102247890488917,True,True,True,-35.1282487738738,0.019323353915627943
0.025996,0.026004,0.04005368770731002,8.000061e-06,0.014057688132648766,True,True,True,-35.1282487738738,0.019323353915627943
0.019962,0.019974,0.04014056486286685,1.2001023e-05,0.020178565133591148,True,True,True,-35.1282487738738,0.019323353915627943
0.018842,0.018853,0.0402749434912765,1.099892e-05,0.021432942977007624,True,True,True,-35.1282487738738,0.019323353915627943
0.02446,0.024474,0.04006605619512396,1.3999641e-05,0.015606055277808478,True,True,True,-35.1282487738738,0.019323353915627943
0.025193,0.025199,0.04010104942646148,5.99958e-06,0.014908049214149732,True,True,True,-35.1282487738738,0.019323353915627943
0.016946,0.016954,0.04040614329673872,8.000061e-06,0.023460144181033232,True,True,True,-35.1282487738738,0.019323353915627943
0.025547,0.025555,0.0400777272082454,8.000061e-06,0.014530727560032014,True,True,True,-35.1282487738738,0.019323353915627943
