x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.06403,0.064221,0.06411132,0.00019100308,8.132309e-05,True,True,True,0.998537665372343,0.0008505214
0.052626,0.052384,0.052701965,-0.00024199858,7.596612e-05,False,True,False,0.998537665372343,0.0008505214
0.038972,0.038841,0.039064784,-0.00013099983,9.278208e-05,False,True,False,0.998537665372343,0.0008505214
0.088895,0.088758,0.08891669,-0.00013700128,2.168864e-05,False,True,False,0.998537665372343,0.0008505214
0.036382,0.036495,0.036462493,0.00011299923,8.049235e-05,True,True,True,0.998537665372343,0.0008505214
0.03858,0.038929,0.038647916,0.0003490001,6.791577e-05,True,True,True,0.998537665372343,0.0008505214
0.102185,0.101121,0.10219465,-0.0010640025,9.648502e-06,False,True,False,0.998537665372343,0.0008505214
0.058779,0.060114,0.058849584,0.0013349988,7.0583075e-05,True,True,True,0.998537665372343,0.0008505214
0.107937,0.107581,0.108049646,-0.00035600364,0.00011264533,False,True,False,0.998537665372343,0.0008505214
0.060165,0.059894,0.06025225,-0.00027099997,8.7250024e-05,False,True,False,0.998537665372343,0.0008505214
0.08486,0.085459,0.08490826,0.0005990043,4.826486e-05,True,True,True,0.998537665372343,0.0008505214
0.05799,0.057814,0.05805875,-0.00017600134,6.875023e-05,False,True,False,0.998537665372343,0.0008505214
0.085459,0.08591,0.08551654,0.00045099854,5.7540834e-05,True,True,True,0.998537665372343,0.0008505214
0.075237,0.073875,0.0753272,-0.0013619959,9.020418e-05,False,True,False,0.998537665372343,0.0008505214
0.045348,0.046214,0.045401607,0.0008659996,5.3606927e-05,True,True,True,0.998537665372343,0.0008505214
0.062699,0.063201,0.06280054,0.0005020052,0.00010154396,True,True,True,0.998537665372343,0.0008505214
0.054158,0.053804,0.054201547,-0.00035399944,4.3548644e-05,False,True,False,0.998537665372343,0.0008505214
0.038929,0.039078,0.038997836,0.00014900044,6.8835914e-05,True,True,True,0.998537665372343,0.0008505214
0.057765,0.057441,0.05783375,-0.00032399967,6.875023e-05,False,True,False,0.998537665372343,0.0008505214
0.062988,0.062206,0.06304209,-0.00078199804,5.4091215e-05,False,True,False,0.998537665372343,0.0008505214
0.053038,0.052505,0.05314838,-0.00053299963,0.00011038035,False,True,False,0.998537665372343,0.0008505214
0.052298,0.052774,0.052398328,0.0004760027,0.00010032952,True,True,True,0.998537665372343,0.0008505214
0.046165,0.047076,0.046260417,0.0009110011,9.541586e-05,True,True,True,0.998537665372343,0.0008505214
0.045152,0.044764,0.04519614,-0.00038800016,4.413724e-05,False,True,False,0.998537665372343,0.0008505214
0.058738,0.059138,0.058821574,0.00039999932,8.357316e-05,True,True,True,0.998537665372343,0.0008505214
0.074311,0.074078,0.074392706,-0.000233002,8.170307e-05,False,True,False,0.998537665372343,0.0008505214
0.043861,0.045228,0.043921378,0.001366999,6.037578e-05,True,True,True,0.998537665372343,0.0008505214
0.06283,0.06308,0.062892064,0.00024999678,6.206334e-05,True,True,True,0.998537665372343,0.0008505214
0.05109,0.050694,0.051194586,-0.00039599836,0.000104587525,False,True,False,0.998537665372343,0.0008505214
0.085018,0.085498,0.085008204,0.0004799962,-9.7975135e-06,True,False,False,0.998537665372343,0.0008505214
0.08951,0.089859,0.08961436,0.0003490001,0.00010436028,True,True,True,0.998537665372343,0.0008505214
0.049589,0.049003,0.049711764,-0.00058599934,0.00012276322,False,True,False,0.998537665372343,0.0008505214
0.104764,0.104979,0.10492979,0.0002150014,0.00016579032,True,True,True,0.998537665372343,0.0008505214
0.068586,0.068995,0.06865132,0.00040899962,6.531924e-05,True,True,True,0.998537665372343,0.0008505214
0.045219,0.045047,0.045299828,-0.00017200038,8.082762e-05,False,True,False,0.998537665372343,0.0008505214
0.068642,0.068938,0.06869963,0.00029600412,5.763024e-05,True,True,True,0.998537665372343,0.0008505214
0.059284,0.059444,0.05937541,0.0001599975,9.140745e-05,True,True,True,0.998537665372343,0.0008505214
0.107123,0.104416,0.10720475,-0.0027070045,8.174777e-05,False,True,False,0.998537665372343,0.0008505214
0.046863,0.047343,0.04693719,0.00047999993,7.4189156e-05,True,True,True,0.998537665372343,0.0008505214
0.035309,0.035141,0.035391066,-0.00016800314,8.206442e-05,False,True,False,0.998537665372343,0.0008505214
0.104008,0.104621,0.10405621,0.00061300397,4.8212707e-05,True,True,True,0.998537665372343,0.0008505214
0.037606,0.037308,0.037664603,-0.00029800087,5.860254e-05,False,True,False,0.998537665372343,0.0008505214
0.038298,0.038113,0.038372256,-0.00018499792,7.425621e-05,False,True,False,0.998537665372343,0.0008505214
