x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.327182,1.334931,1.327818,0.0077489614,0.00063598156,True,True,True,0.9984214007225518,0.018301
1.175627,1.181359,1.17832,0.0057320595,0.002693057,True,True,True,0.9984214007225518,0.018301
1.330059,1.34218,1.329779,0.012120962,-0.00028002262,True,False,False,0.9984214007225518,0.018301
1.800946,1.798052,1.8079761,-0.002894044,0.0070301294,False,True,False,0.9984214007225518,0.018301
1.215356,1.219752,1.215173,0.0043959618,-0.00018298626,True,False,False,0.9984214007225518,0.018301
1.217893,1.230706,1.2161026,0.012812972,-0.0017904043,True,False,False,0.9984214007225518,0.018301
2.123818,2.138649,2.1268578,0.014831066,0.0030398369,True,True,True,0.9984214007225518,0.018301
1.206279,1.225812,1.2085047,0.019532919,0.0022256374,True,True,True,0.9984214007225518,0.018301
2.342686,2.350694,2.3521304,0.008008003,0.009444475,True,True,True,0.9984214007225518,0.018301
1.284555,1.298098,1.2876036,0.01354301,0.0030486584,True,True,True,0.9984214007225518,0.018301
2.058333,2.058832,2.062262,0.0004990101,0.003929138,True,True,True,0.9984214007225518,0.018301
1.171523,1.17388,1.1717182,0.002357006,0.00019526482,True,True,True,0.9984214007225518,0.018301
2.058832,2.079026,2.0625463,0.020194054,0.003714323,True,True,True,0.9984214007225518,0.018301
1.864573,1.862094,1.8630257,-0.0024789572,-0.0015473366,False,False,False,0.9984214007225518,0.018301
1.202875,1.180256,1.2047989,-0.022619009,0.0019239187,False,True,False,0.9984214007225518,0.018301
1.407813,1.411828,1.4092627,0.004015088,0.0014497042,True,True,True,0.9984214007225518,0.018301
1.280647,1.2834,1.2830381,0.0027530193,0.0023911,True,True,True,0.9984214007225518,0.018301
1.230706,1.234106,1.2291684,0.0033999681,-0.0015375614,True,False,False,0.9984214007225518,0.018301
1.195453,1.196806,1.1963563,0.0013529062,0.0009032488,True,True,True,0.9984214007225518,0.018301
1.373788,1.399109,1.3759197,0.025321007,0.0021317005,True,True,True,0.9984214007225518,0.018301
1.239913,1.198402,1.24087,-0.04151094,0.0009570122,False,True,False,0.9984214007225518,0.018301
1.133819,1.14155,1.1353601,0.007730961,0.0015411377,True,True,True,0.9984214007225518,0.018301
1.259979,1.232694,1.2630819,-0.02728498,0.0031028986,False,True,False,0.9984214007225518,0.018301
1.205551,1.217726,1.2077271,0.012174964,0.0021760464,True,True,True,0.9984214007225518,0.018301
1.236634,1.233039,1.237618,-0.0035949945,0.0009839535,False,True,False,0.9984214007225518,0.018301
1.8178,1.783069,1.81531,-0.03473103,-0.0024900436,False,False,False,0.9984214007225518,0.018301
1.264456,1.246399,1.2678087,-0.018056989,0.003352642,False,True,False,0.9984214007225518,0.018301
1.394568,1.39923,1.3964746,0.004662037,0.0019066334,True,True,True,0.9984214007225518,0.018301
1.188025,1.197077,1.1878955,0.009052038,-0.00012946129,True,False,False,0.9984214007225518,0.018301
1.980095,1.995482,1.984931,0.015386939,0.0048359632,True,True,True,0.9984214007225518,0.018301
2.264417,2.286907,2.268641,0.022490025,0.004224062,True,True,True,0.9984214007225518,0.018301
1.205533,1.202348,1.2069447,-0.0031850338,0.0014116764,False,True,False,0.9984214007225518,0.018301
2.759228,2.779958,2.7687106,0.020730019,0.009482622,True,True,True,0.9984214007225518,0.018301
1.855676,1.851084,1.857193,-0.004592061,0.0015169382,False,True,False,0.9984214007225518,0.018301
1.235097,1.245411,1.238384,0.010313988,0.0032869577,True,True,True,0.9984214007225518,0.018301
1.896051,1.895251,1.8968556,-0.00080001354,0.0008045435,False,True,False,0.9984214007225518,0.018301
1.312209,1.329271,1.3138138,0.017061949,0.0016047955,True,True,True,0.9984214007225518,0.018301
2.136938,2.182221,2.138154,0.04528284,0.0012159348,True,True,True,0.9984214007225518,0.018301
1.23022,1.247961,1.2318684,0.017741084,0.001648426,True,True,True,0.9984214007225518,0.018301
1.182101,1.194477,1.1828269,0.012375951,0.00072586536,True,True,True,0.9984214007225518,0.018301
2.484463,2.454043,2.4942856,-0.030420065,0.009822607,False,True,False,0.9984214007225518,0.018301
1.23398,1.245348,1.2329103,0.011368036,-0.001069665,True,False,False,0.9984214007225518,0.018301
1.344095,1.331492,1.3453227,-0.0126030445,0.0012277365,False,True,False,0.9984214007225518,0.018301
1.208687,1.202875,1.210699,-0.0058119297,0.0020120144,False,True,False,0.9984214007225518,0.018301
2.176065,2.167831,2.1773858,-0.008234024,0.0013208389,False,True,False,0.9984214007225518,0.018301
1.234084,1.224047,1.2353214,-0.010037065,0.0012373924,False,True,False,0.9984214007225518,0.018301
1.712087,1.721953,1.7143942,0.009865999,0.0023071766,True,True,True,0.9984214007225518,0.018301
1.921942,1.920367,1.9226427,-0.0015749931,0.0007007122,False,True,False,0.9984214007225518,0.018301
2.159808,2.154769,2.1662688,-0.0050389767,0.006460905,False,True,False,0.9984214007225518,0.018301
2.16133,2.178474,2.1685786,0.017143965,0.00724864,True,True,True,0.9984214007225518,0.018301
1.20303,1.188439,1.2051917,-0.014590979,0.0021617413,False,True,False,0.9984214007225518,0.018301
1.248687,1.263724,1.2520232,0.015036941,0.0033361912,True,True,True,0.9984214007225518,0.018301
2.138649,2.15385,2.1421428,0.015201092,0.0034937859,True,True,True,0.9984214007225518,0.018301
2.779836,2.798822,2.7882118,0.018985987,0.008375883,True,True,True,0.9984214007225518,0.018301
1.243338,1.2432,1.2448438,-0.00013804436,0.0015058517,False,True,False,0.9984214007225518,0.018301
1.62026,1.635279,1.6269546,0.015019059,0.0066945553,True,True,True,0.9984214007225518,0.018301
1.304008,1.30291,1.3037438,-0.0010980368,-0.0002641678,False,False,False,0.9984214007225518,0.018301
1.26075,1.255142,1.2610325,-0.005608082,0.0002824068,False,True,False,0.9984214007225518,0.018301
1.279205,1.275652,1.2832388,-0.0035529137,0.004033804,False,True,False,0.9984214007225518,0.018301
1.708184,1.743179,1.7186733,0.03499496,0.010489345,True,True,True,0.9984214007225518,0.018301
1.313705,1.295568,1.312674,-0.018136978,-0.0010309219,False,False,False,0.9984214007225518,0.018301
1.269276,1.254665,1.2707257,-0.014611006,0.0014497042,False,True,False,0.9984214007225518,0.018301
2.286907,2.253757,2.2915244,-0.033149958,0.0046174526,False,True,False,0.9984214007225518,0.018301
3.203219,3.174969,3.2179303,-0.028249979,0.01471138,False,True,False,0.9984214007225518,0.018301
1.411828,1.408017,1.4133687,-0.0038110018,0.0015406609,False,True,False,0.9984214007225518,0.018301
1.186747,1.182258,1.188957,-0.004488945,0.002210021,False,True,False,0.9984214007225518,0.018301
1.281349,1.286515,1.2828904,0.005166054,0.0015414953,True,True,True,0.9984214007225518,0.018301
1.390932,1.387545,1.382712,-0.0033869743,-0.008219957,False,False,False,0.9984214007225518,0.018301
1.234505,1.234627,1.2372171,0.0001219511,0.0027120113,True,True,True,0.9984214007225518,0.018301
1.189973,1.181116,1.1917632,-0.008857012,0.0017901659,False,True,False,0.9984214007225518,0.018301
1.295624,1.287795,1.2965214,-0.00782907,0.00089740753,False,True,False,0.9984214007225518,0.018301
2.15385,2.14128,2.1579418,-0.012570143,0.0040917397,False,True,False,0.9984214007225518,0.018301
1.253364,1.247969,1.2525829,-0.0053949356,-0.00078105927,False,False,False,0.9984214007225518,0.018301
1.851963,1.831331,1.8635359,-0.020632029,0.011572838,False,True,False,0.9984214007225518,0.018301
1.835708,1.839764,1.8359122,0.004055977,0.00020420551,True,True,True,0.9984214007225518,0.018301
1.252821,1.265491,1.2569668,0.01267004,0.0041458607,True,True,True,0.9984214007225518,0.018301
1.234649,1.217893,1.2333171,-0.016755939,-0.0013318062,False,False,False,0.9984214007225518,0.018301
1.364814,1.370472,1.3662726,0.0056579113,0.0014585257,True,True,True,0.9984214007225518,0.018301
1.362398,1.360947,1.3640333,-0.0014510155,0.001635313,False,True,False,0.9984214007225518,0.018301
1.234627,1.214949,1.2373685,-0.019677997,0.002741456,False,True,False,0.9984214007225518,0.018301
2.959831,2.958306,2.970211,-0.0015249252,0.01038003,False,True,False,0.9984214007225518,0.018301
1.286085,1.283905,1.2901318,-0.0021799803,0.0040467978,False,True,False,0.9984214007225518,0.018301
1.325119,1.32793,1.3259777,0.002810955,0.0008586645,True,True,True,0.9984214007225518,0.018301
1.3287,1.308111,1.3282942,-0.020588994,-0.00040578842,False,False,False,0.9984214007225518,0.018301
1.351776,1.336706,1.3538396,-0.015069962,0.002063632,False,True,False,0.9984214007225518,0.018301
1.370922,1.326328,1.371573,-0.04459393,0.00065100193,False,True,False,0.9984214007225518,0.018301
1.242099,1.248897,1.2425094,0.0067979097,0.00041031837,True,True,True,0.9984214007225518,0.018301
2.651062,2.684483,2.6619473,0.03342104,0.010885239,True,True,True,0.9984214007225518,0.018301
2.235339,2.199976,2.2402573,-0.03536296,0.004918337,False,True,False,0.9984214007225518,0.018301
1.995482,2.028567,2.0002751,0.033085108,0.004793167,True,True,True,0.9984214007225518,0.018301
1.267622,1.269276,1.2689476,0.0016540289,0.0013256073,True,True,True,0.9984214007225518,0.018301
1.387545,1.378575,1.3800579,-0.008970022,-0.0074870586,False,False,False,0.9984214007225518,0.018301
2.905776,2.959831,2.9153037,0.054054976,0.009527683,True,True,True,0.9984214007225518,0.018301
2.126674,2.119811,2.1281161,-0.006862879,0.001442194,False,True,False,0.9984214007225518,0.018301
1.195726,1.196249,1.1961311,0.00052297115,0.00040507317,True,True,True,0.9984214007225518,0.018301
1.194477,1.200195,1.1952722,0.005717993,0.00079524517,True,True,True,0.9984214007225518,0.018301
2.299256,2.340867,2.303697,0.041610956,0.004441023,True,True,True,0.9984214007225518,0.018301
1.163615,1.156509,1.1655577,-0.0071059465,0.0019427538,False,True,False,0.9984214007225518,0.018301
1.23059,1.252821,1.2343707,0.022230983,0.0037807226,True,True,True,0.9984214007225518,0.018301
1.235552,1.235996,1.2343951,0.0004440546,-0.001156807,True,False,False,0.9984214007225518,0.018301
1.811713,1.801767,1.8201807,-0.009945989,0.008467674,False,True,False,0.9984214007225518,0.018301
2.135993,2.14226,2.139215,0.006267071,0.0032219887,True,True,True,0.9984214007225518,0.018301
1.364331,1.370929,1.366262,0.0065979958,0.0019309521,True,True,True,0.9984214007225518,0.018301
1.206875,1.201789,1.2048029,-0.005085945,-0.0020720959,False,False,False,0.9984214007225518,0.018301
1.235996,1.23398,1.2348927,-0.0020160675,-0.001103282,False,False,False,0.9984214007225518,0.018301
2.167831,2.027453,2.1690688,-0.140378,0.0012378693,False,True,False,0.9984214007225518,0.018301
1.961283,1.955432,1.9675025,-0.005850911,0.0062195063,False,True,False,0.9984214007225518,0.018301
2.741526,2.7605,2.7523127,0.018974066,0.010786772,True,True,True,0.9984214007225518,0.018301
1.317175,1.330059,1.3166816,0.012884021,-0.00049340725,True,False,False,0.9984214007225518,0.018301
1.955432,1.961879,1.9610204,0.0064469576,0.005588293,True,True,True,0.9984214007225518,0.018301
1.217231,1.204898,1.2183173,-0.0123330355,0.001086235,False,True,False,0.9984214007225518,0.018301
1.2405,1.266008,1.2420994,0.025508046,0.001599431,True,True,True,0.9984214007225518,0.018301
1.239733,1.236634,1.2407552,-0.0030989647,0.0010222197,False,True,False,0.9984214007225518,0.018301
1.64634,1.683671,1.6544077,0.037330985,0.008067727,True,True,True,0.9984214007225518,0.018301
1.266008,1.280647,1.2681298,0.01463902,0.0021218061,True,True,True,0.9984214007225518,0.018301
1.207756,1.206279,1.2100695,-0.0014770031,0.0023134947,False,True,False,0.9984214007225518,0.018301
1.303868,1.301094,1.3039271,-0.0027740002,5.90086e-05,False,True,False,0.9984214007225518,0.018301
1.223541,1.22577,1.2242724,0.0022289753,0.000731349,True,True,True,0.9984214007225518,0.018301
1.166797,1.172789,1.1692591,0.0059919357,0.0024620295,True,True,True,0.9984214007225518,0.018301
1.26027,1.265625,1.2628218,0.0053550005,0.002551794,True,True,True,0.9984214007225518,0.018301
1.853664,1.84795,1.8528249,-0.005714059,-0.0008391142,False,False,False,0.9984214007225518,0.018301
1.615163,1.607676,1.6173227,-0.0074869394,0.0021597147,False,True,False,0.9984214007225518,0.018301
1.231004,1.231641,1.2372044,0.00063705444,0.006200433,True,True,True,0.9984214007225518,0.018301
1.286081,1.282349,1.287236,-0.003731966,0.0011550188,False,True,False,0.9984214007225518,0.018301
1.533335,1.554739,1.5354054,0.021404028,0.002070427,True,True,True,0.9984214007225518,0.018301
2.394429,2.385235,2.4031043,-0.009193897,0.008675337,False,True,False,0.9984214007225518,0.018301
1.174745,1.14467,1.1757283,-0.030074954,0.0009833574,False,True,False,0.9984214007225518,0.018301
1.198589,1.198695,1.2006353,0.00010597706,0.0020463467,True,True,True,0.9984214007225518,0.018301
1.699989,1.712087,1.7022349,0.012098074,0.002245903,True,True,True,0.9984214007225518,0.018301
1.181116,1.198589,1.1827575,0.017472982,0.0016415119,True,True,True,0.9984214007225518,0.018301
1.336706,1.339053,1.3383017,0.0023469925,0.0015956163,True,True,True,0.9984214007225518,0.018301
2.161525,2.136509,2.1646829,-0.02501607,0.003157854,False,True,False,0.9984214007225518,0.018301
2.478306,2.484463,2.4881334,0.0061569214,0.009827375,True,True,True,0.9984214007225518,0.018301
1.14377,1.1489,1.1451166,0.0051300526,0.0013465881,True,True,True,0.9984214007225518,0.018301
1.457828,1.453185,1.4601403,-0.0046430826,0.0023123026,False,True,False,0.9984214007225518,0.018301
1.292935,1.290942,1.2918427,-0.00199306,-0.0010923147,False,False,False,0.9984214007225518,0.018301
1.275113,1.28484,1.2753836,0.009727001,0.0002706051,True,True,True,0.9984214007225518,0.018301
1.239423,1.239234,1.2446895,-0.00018906593,0.005266428,False,True,False,0.9984214007225518,0.018301
1.919605,1.903904,1.9272809,-0.015701056,0.007675886,False,True,False,0.9984214007225518,0.018301
1.325167,1.318568,1.3259888,-0.0065989494,0.00082182884,False,True,False,0.9984214007225518,0.018301
1.14155,1.157168,1.1433047,0.015618086,0.0017547607,True,True,True,0.9984214007225518,0.018301
1.341493,1.328917,1.3410794,-0.012575984,-0.00041365623,False,False,False,0.9984214007225518,0.018301
1.247452,1.212818,1.249936,-0.034633994,0.002483964,False,True,False,0.9984214007225518,0.018301
2.199976,2.259423,2.204215,0.05944705,0.0042390823,True,True,True,0.9984214007225518,0.018301
1.171685,1.182101,1.1723663,0.010416031,0.0006812811,True,True,True,0.9984214007225518,0.018301
