x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
177.77197,177.80032,15238.854619195285,0.02835083,15061.082646539035,True,True,True,-319169.4335079025,12809.258566196626
139.98535,140.074,11836.579314329256,0.088653564,11696.593962766756,True,True,True,-319169.4335079025,12809.258566196626
142.67961,142.75748,12056.226229325994,0.0778656,11913.546618119939,True,True,True,-319169.4335079025,12809.258566196626
120.09395,120.136856,10266.685219962741,0.042907715,10146.591271598483,True,True,True,-319169.4335079025,12809.258566196626
175.2645,175.25365,14957.232132673667,-0.010848999,14781.967636824058,False,True,False,-319169.4335079025,12809.258566196626
176.68248,176.76457,15144.071772275282,0.082092285,14967.389292416883,True,True,True,-319169.4335079025,12809.258566196626
162.2414,162.44392,13673.536076265811,0.2025299,13511.294682222842,True,True,True,-319169.4335079025,12809.258566196626
119.874016,119.90641,10249.23813025986,0.03239441,10129.364114451755,True,True,True,-319169.4335079025,12809.258566196626
120.136856,120.17381,10270.811588136403,0.036956787,10150.674732057301,True,True,True,-319169.4335079025,12809.258566196626
178.07854,178.09514,15266.976569302335,0.016601562,15088.89803231503,True,True,True,-319169.4335079025,12809.258566196626
175.72661,175.76753,15017.35854999175,0.040924072,14841.631941715383,True,True,True,-319169.4335079025,12809.258566196626
183.76707,183.82672,15732.994587843541,0.059646606,15549.22751325858,True,True,True,-319169.4335079025,12809.258566196626
121.96693,122.00399,10417.597457196278,0.0370636,10295.63053062157,True,True,True,-319169.4335079025,12809.258566196626
175.76753,175.91699,15023.287845342214,0.14945984,14847.520312993582,True,True,True,-319169.4335079025,12809.258566196626
136.71767,136.98747,11557.973870854476,0.2698059,11421.256204228499,True,True,True,-319169.4335079025,12809.258566196626
133.90681,134.18054,11382.622430442729,0.27372742,11248.715615867533,True,True,True,-319169.4335079025,12809.258566196626
150.36118,150.39859,12703.28123325131,0.03741455,12552.9200577142,True,True,True,-319169.4335079025,12809.258566196626
173.83511,173.87093,14857.689536756052,0.035812378,14683.854423230661,True,True,True,-319169.4335079025,12809.258566196626
134.18054,134.28906,11393.679153318644,0.10852051,11259.498611326457,True,True,True,-319169.4335079025,12809.258566196626
131.0972,131.27785,11168.034633974536,0.1806488,11036.937435488207,True,True,True,-319169.4335079025,12809.258566196626
125.08156,125.207436,10691.674924587196,0.12587738,10566.593366359657,True,True,True,-319169.4335079025,12809.258566196626
150.50519,150.71272,12726.730537907168,0.20753479,12576.225349918886,True,True,True,-319169.4335079025,12809.258566196626
141.92651,142.02919,11993.1235730744,0.10267639,11851.197059402524,True,True,True,-319169.4335079025,12809.258566196626
133.6189,133.68314,11355.478959201735,0.0642395,11221.86006271736,True,True,True,-319169.4335079025,12809.258566196626
172.26741,172.3985,14696.48783010983,0.13108826,14524.22041983151,True,True,True,-319169.4335079025,12809.258566196626
168.4588,168.52113,14289.201914452415,0.062332153,14120.743113182883,True,True,True,-319169.4335079025,12809.258566196626
116.34302,116.384285,10272.900540017507,0.041267395,10156.557522439382,True,True,True,-319169.4335079025,12809.258566196626
118.93834,119.04405,10172.159275229018,0.10571289,10053.22093599562,True,True,True,-319169.4335079025,12809.258566196626
167.7123,167.75969,14216.07215646129,0.0473938,14048.359860929064,True,True,True,-319169.4335079025,12809.258566196626
181.14993,181.27155,15534.46849344234,0.12161255,15353.318560581012,True,True,True,-319169.4335079025,12809.258566196626
130.30107,130.34135,11130.085196221964,0.040283203,10999.784125054972,True,True,True,-319169.4335079025,12809.258566196626
127.783646,127.83475,10913.993384208514,0.051101685,10786.209738578631,True,True,True,-319169.4335079025,12809.258566196626
169.1699,169.23288,14365.700130403526,0.06297302,14196.530223787315,True,True,True,-319169.4335079025,12809.258566196626
127.74153,127.783646,10909.40461271198,0.042114258,10781.66308133991,True,True,True,-319169.4335079025,12809.258566196626
121.25936,121.299904,10360.721840769365,0.040542603,10239.462479502276,True,True,True,-319169.4335079025,12809.258566196626
178.36765,178.50105,15310.214508637551,0.1334076,15131.84686337388,True,True,True,-319169.4335079025,12809.258566196626
182.30865,182.26999,15617.860947016476,-0.03866577,15435.55229223132,False,True,False,-319169.4335079025,12809.258566196626
139.92387,139.8977,11821.469012986849,-0.026168823,11681.545139085481,False,True,False,-319169.4335079025,12809.258566196626
166.42744,166.49954,14071.25172208004,0.07209778,13904.824277622032,True,True,True,-319169.4335079025,12809.258566196626
160.1441,160.37854,13459.109335088922,0.23443604,13298.965231085016,True,True,True,-319169.4335079025,12809.258566196626
120.48992,120.59789,10301.062408374471,0.10797119,10180.572486804647,True,True,True,-319169.4335079025,12809.258566196626
116.699425,116.87356,10252.597902044818,0.1741333,10135.898477301165,True,True,True,-319169.4335079025,12809.258566196626
175.49454,175.50262,14992.600270067087,0.008087158,14817.105732713571,True,True,True,-319169.4335079025,12809.258566196626
125.54519,125.58461,10722.407601809777,0.03942108,10596.862412905968,True,True,True,-319169.4335079025,12809.258566196626
141.42645,141.51558,11955.655969725414,0.08912659,11814.229517088696,True,True,True,-319169.4335079025,12809.258566196626
122.40442,122.524345,10458.644786558005,0.11992645,10336.240367612692,True,True,True,-319169.4335079025,12809.258566196626
130.22218,130.35002,11112.350475992125,0.12783813,10982.128292764586,True,True,True,-319169.4335079025,12809.258566196626
181.49113,181.48723,15561.339054911217,-0.00390625,15379.847920267663,False,True,False,-319169.4335079025,12809.258566196626
117.70802,117.81519,10170.825801045386,0.107170105,10053.117777974097,True,True,True,-319169.4335079025,12809.258566196626
171.50842,171.54506,14614.192273337087,0.036636353,14442.683850485524,True,True,True,-319169.4335079025,12809.258566196626
166.2541,166.42744,14060.284343573063,0.17333984,13894.030238958805,True,True,True,-319169.4335079025,12809.258566196626
150.91574,151.007,12756.405115379233,0.09126282,12605.489374412437,True,True,True,-319169.4335079025,12809.258566196626
140.55847,140.81847,11889.612705555946,0.2599945,11749.054233876259,True,True,True,-319169.4335079025,12809.258566196626
120.369385,120.40871,10288.711303872251,0.0393219,10168.341919106626,True,True,True,-319169.4335079025,12809.258566196626
126.913,126.95669,10840.045720509603,0.043685913,10713.132718495443,True,True,True,-319169.4335079025,12809.258566196626
142.46411,142.52188,12031.4938100045,0.057769775,11889.029698676375,True,True,True,-319169.4335079025,12809.258566196626
164.2476,164.29727,13856.058067573873,0.04966736,13691.810463203756,True,True,True,-319169.4335079025,12809.258566196626
182.45584,182.51045,15633.12663263043,0.054611206,15450.670791565977,True,True,True,-319169.4335079025,12809.258566196626
184.71777,184.7793,15803.342576809058,0.061523438,15618.624803371558,True,True,True,-319169.4335079025,12809.258566196626
161.82523,161.92352,13629.939557799355,0.09829712,13468.114331969276,True,True,True,-319169.4335079025,12809.258566196626
178.78079,178.83084,15339.01854459278,0.050048828,15160.237752356452,True,True,True,-319169.4335079025,12809.258566196626
151.55565,151.6948,12805.447191792491,0.1391449,12653.89154298878,True,True,True,-319169.4335079025,12809.258566196626
175.35797,175.38924,14974.551255924645,0.03126526,14799.19328473324,True,True,True,-319169.4335079025,12809.258566196626
164.90977,164.97923,13944.987462237854,0.06945801,13780.07768745758,True,True,True,-319169.4335079025,12809.258566196626
173.1475,173.25674,14787.894085553016,0.10923767,14614.74657883915,True,True,True,-319169.4335079025,12809.258566196626
165.51753,165.63179,13986.525726293792,0.11425781,13821.00819394516,True,True,True,-319169.4335079025,12809.258566196626
168.49771,168.59494,14302.252933864751,0.097229004,14133.75522268311,True,True,True,-319169.4335079025,12809.258566196626
169.44392,169.5095,14401.224162085184,0.065582275,14231.780238134988,True,True,True,-319169.4335079025,12809.258566196626
116.42908,116.56482,10263.465967967213,0.13574219,10147.036890818776,True,True,True,-319169.4335079025,12809.258566196626
134.86458,134.93396,11435.749932539302,0.069381714,11300.885354292232,True,True,True,-319169.4335079025,12809.258566196626
124.40746,124.447655,10632.488414731719,0.04019165,10508.080951657988,True,True,True,-319169.4335079025,12809.258566196626
138.86026,138.9262,11726.586658041373,0.06593323,11587.726398031607,True,True,True,-319169.4335079025,12809.258566196626
121.49489,121.53269,10379.573889748846,0.03780365,10258.079001443182,True,True,True,-319169.4335079025,12809.258566196626
142.62398,142.67961,12048.344076587919,0.055633545,11905.720098926786,True,True,True,-319169.4335079025,12809.258566196626
139.41498,139.50131,11782.09020086113,0.08633423,11642.675222833786,True,True,True,-319169.4335079025,12809.258566196626
144.93161,145.16641,12246.306866107692,0.23480225,12101.37525600027,True,True,True,-319169.4335079025,12809.258566196626
133.126,133.20905,11318.136010791151,0.08303833,11185.010003711073,True,True,True,-319169.4335079025,12809.258566196626
116.15557,116.253,10285.770241693246,0.09742737,10169.61467070936,True,True,True,-319169.4335079025,12809.258566196626
129.03757,129.0902,11009.55934394106,0.052627563,10880.521776802389,True,True,True,-319169.4335079025,12809.258566196626
153.62752,153.7008,12948.009739764051,0.073287964,12794.382222063856,True,True,True,-319169.4335079025,12809.258566196626
127.80256,128.03383,10921.6699274841,0.23126984,10793.867368585174,True,True,True,-319169.4335079025,12809.258566196626
127.54412,127.734535,10897.754705116222,0.19041443,10770.210584327648,True,True,True,-319169.4335079025,12809.258566196626
173.25674,173.30455,14794.949812800436,0.047805786,14621.69306841567,True,True,True,-319169.4335079025,12809.258566196626
176.65334,176.68248,15139.588324538303,0.029144287,14962.934988967014,True,True,True,-319169.4335079025,12809.258566196626
180.77444,180.83128,15503.008674632389,0.05683899,15322.23423005231,True,True,True,-319169.4335079025,12809.258566196626
164.21944,164.32083,13908.982997525627,0.10139465,13744.76356088012,True,True,True,-319169.4335079025,12809.258566196626
137.93953,138.2172,11655.393474033164,0.27766418,11517.453944614219,True,True,True,-319169.4335079025,12809.258566196626
183.45007,183.50098,15713.139740118595,0.05090332,15529.689666876408,True,True,True,-319169.4335079025,12809.258566196626
168.07224,168.16914,14255.98459657631,0.09690857,14087.912361468889,True,True,True,-319169.4335079025,12809.258566196626
170.18321,170.34119,14458.15407103974,0.15797424,14287.970858759467,True,True,True,-319169.4335079025,12809.258566196626
180.46487,180.52747,15468.992825453532,0.06259155,15288.527951185953,True,True,True,-319169.4335079025,12809.258566196626
157.9189,158.2483,13301.054302426088,0.32940674,13143.135402889955,True,True,True,-319169.4335079025,12809.258566196626
147.62123,147.73784,12482.75258451946,0.116607666,12335.131353440358,True,True,True,-319169.4335079025,12809.258566196626
120.21262,120.32704,10278.87753855248,0.11441803,10158.664914956289,True,True,True,-319169.4335079025,12809.258566196626
124.02533,124.12706,10600.13186622196,0.10173035,10476.106536632116,True,True,True,-319169.4335079025,12809.258566196626
145.51839,145.75468,12293.068859848005,0.2362976,12147.550473007184,True,True,True,-319169.4335079025,12809.258566196626
183.96909,184.17998,15755.249962872676,0.21089172,15571.280877179317,True,True,True,-319169.4335079025,12809.258566196626
138.9262,138.9933,11735.323427087887,0.067108154,11596.397233850583,True,True,True,-319169.4335079025,12809.258566196626
144.32889,144.39485,12192.546370957109,0.065963745,12048.217483017655,True,True,True,-319169.4335079025,12809.258566196626
179.00616,179.10849,15357.29744772371,0.10232544,15178.291283172928,True,True,True,-319169.4335079025,12809.258566196626
140.39317,140.4457,11872.714458643908,0.052520752,11732.321285426135,True,True,True,-319169.4335079025,12809.258566196626
147.35228,147.39796,12443.115667674858,0.045684814,12295.763388011772,True,True,True,-319169.4335079025,12809.258566196626
123.239525,123.35998,10529.94805458843,0.12045288,10406.708529747122,True,True,True,-319169.4335079025,12809.258566196626
151.007,151.09247,12765.304271521984,0.08546448,12614.297267737804,True,True,True,-319169.4335079025,12809.258566196626
130.10213,130.1431,11097.450856974412,0.04096985,10967.348729899217,True,True,True,-319169.4335079025,12809.258566196626
162.58516,162.68925,13706.378894002139,0.10409546,13543.79373470038,True,True,True,-319169.4335079025,12809.258566196626
119.04405,119.07548,10177.635438378653,0.031425476,10058.59138625463,True,True,True,-319169.4335079025,12809.258566196626
175.91699,175.95079,15031.524162281721,0.033798218,14855.607170094221,True,True,True,-319169.4335079025,12809.258566196626
172.20963,172.26741,14690.332239020347,0.057785034,14518.122613776206,True,True,True,-319169.4335079025,12809.258566196626
162.74942,162.95047,13726.676036145796,0.2010498,13563.92661597978,True,True,True,-319169.4335079025,12809.258566196626
137.092,137.20558,11579.87795648882,0.113586426,11442.785961249561,True,True,True,-319169.4335079025,12809.258566196626
180.27243,180.4108,15457.071426539847,0.1383667,15276.798996119926,True,True,True,-319169.4335079025,12809.258566196626
127.231544,127.26442,10869.13309882963,0.03287506,10741.901554335001,True,True,True,-319169.4335079025,12809.258566196626
168.52113,168.49771,14296.679303672523,-0.023422241,14128.158170249671,False,True,False,-319169.4335079025,12809.258566196626
169.60228,169.78282,14416.111270984975,0.18054199,14246.508991321889,True,True,True,-319169.4335079025,12809.258566196626
149.31056,149.49973,12618.954379177712,0.18916321,12469.643817043923,True,True,True,-319169.4335079025,12809.258566196626
138.9933,139.06125,11744.081743197454,0.06794739,11605.088441805852,True,True,True,-319169.4335079025,12809.258566196626
148.81657,148.89897,12581.636759916351,0.08239746,12432.820185819672,True,True,True,-319169.4335079025,12809.258566196626
119.28945,119.32661,10198.874548996753,0.03715515,10079.585097397632,True,True,True,-319169.4335079025,12809.258566196626
126.95669,127.00165,10844.663995070043,0.044960022,10717.707307142797,True,True,True,-319169.4335079025,12809.258566196626
173.08232,173.1475,14781.718292450476,0.06518555,14608.635971283484,True,True,True,-319169.4335079025,12809.258566196626
181.78598,181.90593,15586.741793293566,0.11994934,15404.955813068957,True,True,True,-319169.4335079025,12809.258566196626
149.80064,149.88184,12656.833833912988,0.08119202,12507.03318999209,True,True,True,-319169.4335079025,12809.258566196626
173.55734,173.60158,14833.417495559106,0.04423523,14659.86015302981,True,True,True,-319169.4335079025,12809.258566196626
161.60826,161.82523,13616.611115318288,0.21696472,13455.00285420989,True,True,True,-319169.4335079025,12809.258566196626
183.08646,183.12392,15684.000838280472,0.037460327,15500.914381981644,True,True,True,-319169.4335079025,12809.258566196626
183.50098,183.56297,15718.563376415319,0.06199646,15535.062399852819,True,True,True,-319169.4335079025,12809.258566196626
142.52188,142.62398,12039.442845094292,0.10209656,11896.920963990777,True,True,True,-319169.4335079025,12809.258566196626
134.47298,134.61446,11416.14091966432,0.14147949,11281.66794297975,True,True,True,-319169.4335079025,12809.258566196626
174.94223,174.96692,14924.230171925128,0.02468872,14749.287941700519,True,True,True,-319169.4335079025,12809.258566196626
179.10849,179.14467,15362.952261463424,0.03617859,15183.84377147319,True,True,True,-319169.4335079025,12809.258566196626
120.8636,120.89999,10328.778213927284,0.036384583,10207.914612242714,True,True,True,-319169.4335079025,12809.258566196626
181.1065,181.14993,15529.571672103515,0.043426514,15348.465165755859,True,True,True,-319169.4335079025,12809.258566196626
125.95036,126.071144,10756.380687450872,0.120780945,10630.430324291692,True,True,True,-319169.4335079025,12809.258566196626
152.41817,152.66261,12874.814897552022,0.2444458,12722.396730437764,True,True,True,-319169.4335079025,12809.258566196626
170.68858,170.79208,14499.280864472834,0.103500366,14328.59228109881,True,True,True,-319169.4335079025,12809.258566196626
180.97984,181.01997,15515.046584025076,0.040130615,15334.066740885428,True,True,True,-319169.4335079025,12809.258566196626
124.51556,124.64247,10645.113493074461,0.12691498,10520.597936739012,True,True,True,-319169.4335079025,12809.258566196626
119.68966,119.79587,10235.777287143603,0.1062088,10116.08762802495,True,True,True,-319169.4335079025,12809.258566196626
159.02083,159.12018,13379.60765353724,0.099349976,13220.58682529017,True,True,True,-319169.4335079025,12809.258566196626
123.15947,123.19906,10521.135133155893,0.03958893,10397.9756635514,True,True,True,-319169.4335079025,12809.258566196626
118.45056,118.55761,10129.658481975517,0.107048035,10011.20792045208,True,True,True,-319169.4335079025,12809.258566196626
135.10129,135.21976,11458.125079926374,0.11846924,11323.023792084578,True,True,True,-319169.4335079025,12809.258566196626
119.79587,119.83616,10241.203419802927,0.040290833,10121.407551883005,True,True,True,-319169.4335079025,12809.258566196626
150.03087,150.28282,12682.218598705878,0.25195312,12532.187730175605,True,True,True,-319169.4335079025,12809.258566196626
146.05684,146.28108,12339.169407713396,0.22424316,12193.112568724138,True,True,True,-319169.4335079025,12809.258566196626
140.94273,141.03844,11911.258339778733,0.095703125,11770.315606014085,True,True,True,-319169.4335079025,12809.258566196626
159.56645,160.07622,13427.638934581135,0.5097656,13268.072482554768,True,True,True,-319169.4335079025,12809.258566196626
129.5603,129.60654,11052.910782250361,0.04623413,10923.350479515986,True,True,True,-319169.4335079025,12809.258566196626
123.398994,123.4377,10540.497768458814,0.03870392,10417.098774013013,True,True,True,-319169.4335079025,12809.258566196626
120.40871,120.44576,10292.804383938155,0.03705597,10172.395677273116,True,True,True,-319169.4335079025,12809.258566196626
124.96344,125.00435,10678.812481542815,0.040908813,10553.849041601408,True,True,True,-319169.4335079025,12809.258566196626
124.9193,124.96344,10674.421453032248,0.044143677,10549.5021567676,True,True,True,-319169.4335079025,12809.258566196626
117.673134,117.70802,10175.611059021132,0.03488922,10057.937925171034,True,True,True,-319169.4335079025,12809.258566196626
152.28792,152.41817,12864.71456866747,0.13024902,12712.42665057665,True,True,True,-319169.4335079025,12809.258566196626
