x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.609152,0.609444,0.21166829179772673,0.00029200315,-0.39748372722616854,True,False,False,-15.724398713095155,0.3668561546536835
0.531537,0.531852,0.22795307766594264,0.00031501055,-0.30358391869865087,True,False,False,-15.724398713095155,0.3668561546536835
0.448211,0.448365,0.24294495488888307,0.0001539886,-0.2052660593818994,True,False,False,-15.724398713095155,0.3668561546536835
0.656804,0.657306,0.1897049846602657,0.0005019903,-0.46709904051292156,True,False,False,-15.724398713095155,0.3668561546536835
0.433457,0.433882,0.36453500903120833,0.00042501092,-0.06892197811135453,True,False,False,-15.724398713095155,0.3668561546536835
0.439011,0.439147,0.053409630814763714,0.000135988,-0.38560137673261485,True,False,False,-15.724398713095155,0.3668561546536835
0.671481,0.671636,0.18561784165038103,0.00015497208,-0.48586317164765364,True,False,False,-15.724398713095155,0.3668561546536835
0.487176,0.487971,0.2340942928084489,0.00079500675,-0.25308170826348103,True,False,False,-15.724398713095155,0.3668561546536835
0.680418,0.680623,0.1845295263282552,0.00020498037,-0.495888488198112,True,False,False,-15.724398713095155,0.3668561546536835
0.585667,0.586031,0.2157470174560075,0.00036400557,-0.3699199966660018,True,False,False,-15.724398713095155,0.3668561546536835
0.661372,0.6615,0.18824739009579133,0.00012797117,-0.4731246158436923,True,False,False,-15.724398713095155,0.3668561546536835
0.574397,0.57476,0.21806168820299754,0.0003629923,-0.35633533928952565,True,False,False,-15.724398713095155,0.3668561546536835
0.6615,0.661879,0.18819088873999884,0.00037902594,-0.47330908837181757,True,False,False,-15.724398713095155,0.3668561546536835
0.645507,0.645669,0.19542252392589193,0.00016200542,-0.4500844541090812,True,False,False,-15.724398713095155,0.3668561546536835
0.470446,0.470629,0.23711765978933236,0.00018301606,-0.2333283307731066,True,False,False,-15.724398713095155,0.3668561546536835
0.623732,0.623956,0.2070946407037459,0.00022405386,-0.41663733008330245,True,False,False,-15.724398713095155,0.3668561546536835
0.499847,0.500177,0.23231489419330026,0.00033003092,-0.2675321006835613,True,False,False,-15.724398713095155,0.3668561546536835
0.439147,0.439288,0.042747501228878604,0.00014099479,-0.396399494315555,True,False,False,-15.724398713095155,0.3668561546536835
0.575113,0.575466,0.2178220073827674,0.0003529787,-0.3572909911027978,True,False,False,-15.724398713095155,0.3668561546536835
0.615308,0.61609,0.21017891939124816,0.00078201294,-0.40512906734504944,True,False,False,-15.724398713095155,0.3668561546536835
0.503101,0.504397,0.23182958899675093,0.0012959838,-0.27127140225233354,True,False,False,-15.724398713095155,0.3668561546536835
0.528653,0.528976,0.22848171748279206,0.00032299757,-0.3001713081443442,True,False,False,-15.724398713095155,0.3668561546536835
0.480712,0.480931,0.23506903447115596,0.00021901727,-0.2456429620841724,True,False,False,-15.724398713095155,0.3668561546536835
0.473136,0.473337,0.23657239607961417,0.00020098686,-0.23656361170618295,True,False,False,-15.724398713095155,0.3668561546536835
0.567755,0.568094,0.21969228423034387,0.00033903122,-0.34806269967163367,True,False,False,-15.724398713095155,0.3668561546536835
0.645989,0.646481,0.1950232554811031,0.00049197674,-0.4509657453161686,True,False,False,-15.724398713095155,0.3668561546536835
0.475786,0.475977,0.23604510979454146,0.00019100308,-0.23974089069564714,True,False,False,-15.724398713095155,0.3668561546536835
0.617113,0.617869,0.20955449119775238,0.0007560253,-0.4075585029962784,True,False,False,-15.724398713095155,0.3668561546536835
0.504765,0.505097,0.2316772269051675,0.00033199787,-0.27308774721211154,True,False,False,-15.724398713095155,0.3668561546536835
0.659709,0.660117,0.1887556825553111,0.0004079938,-0.47095329419029436,True,False,False,-15.724398713095155,0.3668561546536835
0.666282,0.666413,0.18679604706627367,0.00013101101,-0.47948595109122755,True,False,False,-15.724398713095155,0.3668561546536835
0.510228,0.511243,0.23094377611708033,0.0010150075,-0.27928420211244237,True,False,False,-15.724398713095155,0.3668561546536835
0.696167,0.696433,0.18396493604374287,0.00026601553,-0.5122020561437571,True,False,False,-15.724398713095155,0.3668561546536835
0.640907,0.641069,0.19821052465029337,0.00016200542,-0.442696464924139,True,False,False,-15.724398713095155,0.3668561546536835
0.477861,0.478494,0.2355928859869792,0.0006330013,-0.2422681011994527,True,False,False,-15.724398713095155,0.3668561546536835
0.642529,0.643044,0.1970792479168228,0.00051498413,-0.4454497628558823,True,False,False,-15.724398713095155,0.3668561546536835
0.590712,0.59107,0.21490564574764315,0.0003579855,-0.37580636511279997,True,False,False,-15.724398713095155,0.3668561546536835
0.669282,0.669423,0.1860834810321753,0.00014096498,-0.48319853810616087,True,False,False,-15.724398713095155,0.3668561546536835
0.467185,0.467693,0.23790672332463736,0.0005080104,-0.2292782673198176,True,False,False,-15.724398713095155,0.3668561546536835
0.431902,0.432048,0.3656498332336205,0.00014600158,-0.0662521581337196,True,False,False,-15.724398713095155,0.3668561546536835
0.688488,0.688734,0.18411113103750426,0.00024598837,-0.5043768755542926,True,False,False,-15.724398713095155,0.3668561546536835
0.441308,0.441454,0.24472716963458346,0.00014600158,-0.1965808221085043,True,False,False,-15.724398713095155,0.3668561546536835
0.453902,0.454058,0.24140524548372155,0.00015598536,-0.21249676066557044,True,False,False,-15.724398713095155,0.3668561546536835
0.470265,0.470446,0.23717644586868775,0.0001809895,-0.23308855518989074,True,False,False,-15.724398713095155,0.3668561546536835
0.668432,0.668576,0.18627316930099563,0.00014400482,-0.4821588279981987,True,False,False,-15.724398713095155,0.3668561546536835
0.506779,0.50711,0.23143554478204853,0.0003309846,-0.27534347028219097,True,False,False,-15.724398713095155,0.3668561546536835
0.636447,0.636623,0.20079703125905407,0.00017601252,-0.4356499811654149,True,False,False,-15.724398713095155,0.3668561546536835
0.643693,0.644169,0.19638276760043455,0.0004760027,-0.44731020267544436,True,False,False,-15.724398713095155,0.3668561546536835
0.673597,0.673777,0.185270978350075,0.00018000603,-0.48832599983748604,True,False,False,-15.724398713095155,0.3668561546536835
0.674155,0.67434,0.1851958372319069,0.00018501282,-0.48895915964004133,True,False,False,-15.724398713095155,0.3668561546536835
0.430372,0.430513,0.36648237503671083,0.00014099479,-0.06388962470388976,True,False,False,-15.724398713095155,0.3668561546536835
0.49244,0.493374,0.23329002634158064,0.0009340048,-0.2591499589336879,True,False,False,-15.724398713095155,0.3668561546536835
0.671636,0.671797,0.18557862242528977,0.00016099215,-0.4860573629491609,True,False,False,-15.724398713095155,0.3668561546536835
0.697794,0.698071,0.18393650886322993,0.00027698278,-0.513857511312704,True,False,False,-15.724398713095155,0.3668561546536835
0.466549,0.466709,0.23813076157435026,0.00015997887,-0.22841824751035128,True,False,False,-15.724398713095155,0.3668561546536835
0.652489,0.65264,0.19147682863385668,0.00015097857,-0.46101217788546095,True,False,False,-15.724398713095155,0.3668561546536835
0.606495,0.606788,0.21222765407442296,0.00029295683,-0.3942673686993197,True,False,False,-15.724398713095155,0.3668561546536835
0.558819,0.559139,0.22180966110287192,0.00032001734,-0.3370093348497343,True,False,False,-15.724398713095155,0.3668561546536835
0.536117,0.536444,0.22710300042545556,0.00032699108,-0.30901401684367896,True,False,False,-15.724398713095155,0.3668561546536835
0.654167,0.654396,0.19077742426541988,0.00022900105,-0.46338957221361454,True,False,False,-15.724398713095155,0.3668561546536835
0.450369,0.450524,0.24237785054881605,0.00015500188,-0.20799114988605943,True,False,False,-15.724398713095155,0.3668561546536835
0.565728,0.566066,0.22018372349424747,0.00033801794,-0.34554428525285336,True,False,False,-15.724398713095155,0.3668561546536835
0.666413,0.666546,0.18674344807924853,0.00013297796,-0.479669561087469,True,False,False,-15.724398713095155,0.3668561546536835
0.722185,0.722505,0.1833256018885593,0.00031995773,-0.5388594137898465,True,False,False,-15.724398713095155,0.3668561546536835
0.623956,0.624641,0.20695653780111423,0.0006849766,-0.4169994868456448,True,False,False,-15.724398713095155,0.3668561546536835
0.519091,0.519609,0.22981920847679316,0.00051796436,-0.2892718016168958,True,False,False,-15.724398713095155,0.3668561546536835
0.542391,0.54272,0.22586857979593766,0.00032901764,-0.3165224223822545,True,False,False,-15.724398713095155,0.3668561546536835
0.649147,0.649297,0.193342946946849,0.00015002489,-0.45580402713991247,True,False,False,-15.724398713095155,0.3668561546536835
0.489008,0.489759,0.23382372019239944,0.0007509887,-0.2551842892413469,True,False,False,-15.724398713095155,0.3668561546536835
0.471402,0.471606,0.23697779684420067,0.0002039969,-0.23442419261579078,True,False,False,-15.724398713095155,0.3668561546536835
0.443038,0.443182,0.24428703250094957,0.00014400482,-0.19875095425442152,True,False,False,-15.724398713095155,0.3668561546536835
0.671797,0.672292,0.18554067380783712,0.0004950166,-0.4862563037121519,True,False,False,-15.724398713095155,0.3668561546536835
0.43829,0.438434,0.07845230987462237,0.00014400482,-0.35983769008723065,True,False,False,-15.724398713095155,0.3668561546536835
0.655773,0.656335,0.19013111177938485,0.0005620122,-0.4656418722484777,True,False,False,-15.724398713095155,0.3668561546536835
0.641897,0.642057,0.19764042941312837,0.00015997887,-0.44425659331102324,True,False,False,-15.724398713095155,0.3668561546536835
0.53416,0.535145,0.2274594604802616,0.0009849668,-0.3067005574869625,True,False,False,-15.724398713095155,0.3668561546536835
0.438865,0.439011,0.06243775665559714,0.00014600158,-0.3764272493144041,True,False,False,-15.724398713095155,0.3668561546536835
0.595361,0.595719,0.21419078446972134,0.0003579855,-0.3811702098692679,True,False,False,-15.724398713095155,0.3668561546536835
0.594643,0.595003,0.21436148090259627,0.00036001205,-0.38028151588542863,True,False,False,-15.724398713095155,0.3668561546536835
0.489759,0.490032,0.23375338153857922,0.00027298927,-0.25600561661701465,True,False,False,-15.724398713095155,0.3668561546536835
0.700198,0.701468,0.18390658289423223,0.0012699962,-0.5162914118147827,True,False,False,-15.724398713095155,0.3668561546536835
0.494604,0.495502,0.23300812918852604,0.0008980036,-0.26159586231995785,True,False,False,-15.724398713095155,0.3668561546536835
0.454521,0.454682,0.24127958176225778,0.00016099215,-0.21324141862302665,True,False,False,-15.724398713095155,0.3668561546536835
0.600231,0.600569,0.21327080152025918,0.00033801794,-0.38696019032010337,True,False,False,-15.724398713095155,0.3668561546536835
0.445177,0.445334,0.24373079862912977,0.00015699863,-0.20144619021097337,True,False,False,-15.724398713095155,0.3668561546536835
0.619652,0.619903,0.2087494811067403,0.00025105476,-0.4109024921407878,True,False,False,-15.724398713095155,0.3668561546536835
0.435451,0.435881,0.25804347100061054,0.0004299879,-0.17740752992826825,True,False,False,-15.724398713095155,0.3668561546536835
0.693789,0.694044,0.18400389973218406,0.00025498867,-0.509785105547357,True,False,False,-15.724398713095155,0.3668561546536835
0.684154,0.684867,0.18427557147717705,0.00071305037,-0.49987840257906685,True,False,False,-15.724398713095155,0.3668561546536835
0.660117,0.660217,0.18868731276517964,0.000100016594,-0.4714296577739134,True,False,False,-15.724398713095155,0.3668561546536835
0.565059,0.565728,0.22031516443535304,0.00066900253,-0.3447438417787888,True,False,False,-15.724398713095155,0.3668561546536835
0.649297,0.649436,0.19321966750589026,0.00013899803,-0.4560773314717709,True,False,False,-15.724398713095155,0.3668561546536835
0.699957,0.700198,0.18390490202451976,0.00024098158,-0.5160521111056682,True,False,False,-15.724398713095155,0.3668561546536835
0.6702,0.67035,0.18589849924024476,0.00015002489,-0.4843014910322772,True,False,False,-15.724398713095155,0.3668561546536835
0.432329,0.43247,0.365270640940288,0.00014099479,-0.06705835810222299,True,False,False,-15.724398713095155,0.3668561546536835
0.432048,0.432188,0.3655234353056958,0.00014001131,-0.0665245576390216,True,False,False,-15.724398713095155,0.3668561546536835
0.667239,0.667369,0.18653011219055504,0.00012999773,-0.48070889814345985,True,False,False,-15.724398713095155,0.3668561546536835
0.522341,0.522668,0.2293593925810511,0.00032699108,-0.2929816203736608,True,False,False,-15.724398713095155,0.3668561546536835
0.53382,0.53416,0.22754110504018443,0.0003400445,-0.3062788684285961,True,False,False,-15.724398713095155,0.3668561546536835
0.441017,0.441162,0.2448285447058957,0.0001449883,-0.1961884571613986,True,False,False,-15.724398713095155,0.3668561546536835
0.656612,0.656694,0.18986305297150824,8.201599e-05,-0.4667489260362127,True,False,False,-15.724398713095155,0.3668561546536835
0.663278,0.663645,0.18763216236034963,0.0003670454,-0.4756458213051167,True,False,False,-15.724398713095155,0.3668561546536835
0.611498,0.612326,0.21109361739225135,0.0008280277,-0.4004043808453585,True,False,False,-15.724398713095155,0.3668561546536835
0.440156,0.4403,0.033007898191434515,0.00014397502,-0.4071481145820793,True,False,False,-15.724398713095155,0.3668561546536835
0.441162,0.441308,0.24477790800568827,0.00014600158,-0.19638408216002218,True,False,False,-15.724398713095155,0.3668561546536835
0.668576,0.668716,0.18622657356959332,0.00014001131,-0.48234942855137836,True,False,False,-15.724398713095155,0.3668561546536835
0.658663,0.658804,0.1890381233102228,0.00014102459,-0.46962485152421934,True,False,False,-15.724398713095155,0.3668561546536835
0.695349,0.695633,0.18397515941605141,0.00028401613,-0.5113738186265511,True,False,False,-15.724398713095155,0.3668561546536835
0.448052,0.448211,0.24299911502891952,0.00015902519,-0.2050528740496022,True,False,False,-15.724398713095155,0.3668561546536835
0.658804,0.659457,0.18896248196828902,0.0006530285,-0.4698415174556917,True,False,False,-15.724398713095155,0.3668561546536835
0.507764,0.508765,0.23126543233723212,0.0010010004,-0.2764985494819207,True,False,False,-15.724398713095155,0.3668561546536835
0.498724,0.499665,0.23245084717852188,0.0009409785,-0.26627316638844895,True,False,False,-15.724398713095155,0.3668561546536835
0.567414,0.567755,0.21981065355538748,0.00034099817,-0.34760333217383005,True,False,False,-15.724398713095155,0.3668561546536835
0.653248,0.65341,0.19116426837057615,0.00016200542,-0.4620837436953113,True,False,False,-15.724398713095155,0.3668561546536835
0.499665,0.499847,0.23236714134915482,0.00018200278,-0.2672978507448851,True,False,False,-15.724398713095155,0.3668561546536835
0.486629,0.487176,0.23415572101134913,0.0005469918,-0.25247328823547704,True,False,False,-15.724398713095155,0.3668561546536835
0.460548,0.461018,0.23958149534254763,0.00046998262,-0.22096651810616758,True,False,False,-15.724398713095155,0.3668561546536835
