x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
67.58813,68.830696,67.73764,1.242569,0.14951324,True,True,True,0.9970548111324008,1.4785777
58.152435,58.002773,58.268528,-0.14966202,0.11609268,False,True,False,0.9970548111324008,1.4785777
46.502125,46.69512,46.459484,0.19299698,-0.042640686,True,False,False,0.9970548111324008,1.4785777
95.61494,95.566864,95.83198,-0.048072815,0.21704102,False,True,False,0.9970548111324008,1.4785777
40.55467,40.730827,40.494038,0.1761589,-0.0606308,True,False,False,0.9970548111324008,1.4785777
44.00649,45.286854,43.949375,1.280365,-0.057113647,True,False,False,0.9970548111324008,1.4785777
119.56768,121.02294,119.89346,1.4552612,0.32578278,True,True,True,0.9970548111324008,1.4785777
80.06966,81.7966,80.08908,1.726944,0.019424438,True,True,True,0.9970548111324008,1.4785777
132.342,132.39648,132.72177,0.054489136,0.379776,True,True,True,0.9970548111324008,1.4785777
68.24954,68.51947,68.40238,0.26992798,0.15283966,True,True,True,0.9970548111324008,1.4785777
99.91043,94.994514,100.16864,-4.9159164,0.25820923,False,True,False,0.9970548111324008,1.4785777
68.88972,68.670845,69.053696,-0.21887207,0.16397858,False,True,False,0.9970548111324008,1.4785777
94.994514,96.35334,95.26875,1.3588257,0.2742386,True,True,True,0.9970548111324008,1.4785777
83.7765,81.45436,84.00574,-2.322136,0.22924042,False,True,False,0.9970548111324008,1.4785777
57.453777,58.558666,57.45402,1.1048889,0.00024414062,True,True,True,0.9970548111324008,1.4785777
70.83307,70.59157,70.99755,-0.24150085,0.16448212,False,True,False,0.9970548111324008,1.4785777
65.94405,67.68075,66.0674,1.7366943,0.12334442,True,True,True,0.9970548111324008,1.4785777
45.286854,45.439453,45.22685,0.15259933,-0.060005188,True,False,False,0.9970548111324008,1.4785777
68.49278,67.7589,68.65818,-0.7338791,0.16539764,False,True,False,0.9970548111324008,1.4785777
67.77012,67.219734,67.92861,-0.5503845,0.15849304,False,True,False,0.9970548111324008,1.4785777
65.27338,61.719982,65.391174,-3.5533943,0.11779785,False,True,False,0.9970548111324008,1.4785777
56.222652,57.535122,56.340366,1.3124695,0.11771393,True,True,True,0.9970548111324008,1.4785777
60.082497,62.947445,60.115818,2.8649483,0.03332138,True,True,True,0.9970548111324008,1.4785777
57.386093,56.148838,57.402134,-1.2372551,0.016040802,False,True,False,0.9970548111324008,1.4785777
