x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.07223,0.072268,0.13810830962992054,3.800541e-05,0.06587831330633503,True,True,True,-53.34243436961543,0.07313250526432465
0.063542,0.063583,0.13946711730781777,4.1000545e-05,0.07592511635843499,True,True,True,-53.34243436961543,0.07313250526432465
0.054464,0.054481,0.14104749729108979,1.69985e-05,0.08658349608254601,True,True,True,-53.34243436961543,0.07313250526432465
0.077872,0.077902,0.1382280994020553,2.9996037e-05,0.06035609876738504,True,True,True,-53.34243436961543,0.07313250526432465
0.052802,0.052849,0.1413143767157135,4.6998262e-05,0.08851237652092553,True,True,True,-53.34243436961543,0.07313250526432465
0.053403,0.053413,0.14113641072432978,9.998679e-06,0.08773340944569094,True,True,True,-53.34243436961543,0.07313250526432465
0.079171,0.079188,0.13822305566189422,1.6994774e-05,0.05905205375073089,True,True,True,-53.34243436961543,0.07313250526432465
0.058721,0.05882,0.140489164411231,9.9003315e-05,0.08176816594521613,True,True,True,-53.34243436961543,0.07313250526432465
0.079986,0.080002,0.13820395738675545,1.6003847e-05,0.05821795881583641,True,True,True,-53.34243436961543,0.07313250526432465
0.069407,0.069431,0.13865588303597343,2.399832e-05,0.06924888189823997,True,True,True,-53.34243436961543,0.07313250526432465
0.078308,0.078312,0.13815611690563512,4.000962e-06,0.059848115745013475,True,True,True,-53.34243436961543,0.07313250526432465
0.068012,0.06805,0.13882143570175903,3.799796e-05,0.07080943657151001,True,True,True,-53.34243436961543,0.07313250526432465
0.078312,0.078336,0.13815525457640201,2.399832e-05,0.05984325245399982,True,True,True,-53.34243436961543,0.07313250526432465
0.076426,0.076443,0.13803340283202808,1.7002225e-05,0.06160740342902821,True,True,True,-53.34243436961543,0.07313250526432465
0.056955,0.056968,0.14070506201990307,1.3001263e-05,0.08375006349690617,True,True,True,-53.34243436961543,0.07313250526432465
0.07398,0.07403,0.13792145767292002,4.9993396e-05,0.06394145407756785,True,True,True,-53.34243436961543,0.07313250526432465
0.059947,0.059984,0.14023194629032282,3.6999583e-05,0.08028494733650354,True,True,True,-53.34243436961543,0.07313250526432465
0.053413,0.053429,0.14113414575907862,1.6000122e-05,0.08772114580127871,True,True,True,-53.34243436961543,0.07313250526432465
0.068093,0.068131,0.1388058067846515,3.799796e-05,0.07071280494215271,True,True,True,-53.34243436961543,0.07313250526432465
0.073047,0.073144,0.13798915525041877,9.699911e-05,0.06494215806089698,True,True,True,-53.34243436961543,0.07313250526432465
0.060371,0.060523,0.14017593718753407,0.0001519993,0.07980493686781476,True,True,True,-53.34243436961543,0.07313250526432465
