x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.922981,0.923599,0.9192374,0.00061798096,-0.0037436485,True,False,False,0.9981342500872027,0.006883121
0.726405,0.733119,0.7213291,0.0067139864,-0.0050759315,True,False,False,0.9981342500872027,0.006883121
0.700622,0.703524,0.6971053,0.0029019713,-0.0035167336,True,False,False,0.9981342500872027,0.006883121
0.983368,0.980148,0.9834534,-0.0032199621,8.5413456e-05,False,True,False,0.9981342500872027,0.006883121
0.670094,0.670945,0.67168766,0.0008509755,0.0015936494,True,True,True,0.9981342500872027,0.006883121
0.654514,0.656617,0.66102093,0.002102971,0.00650692,True,True,True,0.9981342500872027,0.006883121
1.025367,1.026969,1.030129,0.0016019344,0.0047619343,True,True,True,0.9981342500872027,0.006883121
0.686495,0.68357,0.6878012,-0.0029249787,0.0013061762,False,True,False,0.9981342500872027,0.006883121
1.075369,1.077165,1.0699852,0.0017960072,-0.005383849,True,False,False,0.9981342500872027,0.006883121
0.866946,0.868854,0.8628397,0.0019080043,-0.004106283,True,False,False,0.9981342500872027,0.006883121
0.999414,1.000514,0.99991757,0.0011000037,0.00050354004,True,True,True,0.9981342500872027,0.006883121
0.827418,0.825346,0.8303034,-0.0020720363,0.0028853416,False,True,False,0.9981342500872027,0.006883121
1.000514,1.000986,1.0009096,0.00047194958,0.00039553642,True,True,True,0.9981342500872027,0.006883121
1.011864,1.011348,1.0179069,-0.0005159378,0.0060429573,False,True,False,0.9981342500872027,0.006883121
0.673527,0.669143,0.67953265,-0.004383981,0.006005645,False,True,False,0.9981342500872027,0.006883121
0.934691,0.931247,0.93777645,-0.003444016,0.0030854344,False,True,False,0.9981342500872027,0.006883121
0.705907,0.70763,0.7049654,0.0017229915,-0.0009415746,True,False,False,0.9981342500872027,0.006883121
0.656617,0.65938,0.6623652,0.002763033,0.0057482123,True,True,True,0.9981342500872027,0.006883121
0.825019,0.825527,0.8287684,0.0005080104,0.0037493706,True,True,True,0.9981342500872027,0.006883121
0.930588,0.936727,0.9299571,0.0061389804,-0.00063091516,True,False,False,0.9981342500872027,0.006883121
0.68688,0.678354,0.6924446,-0.008525968,0.00556463,False,True,False,0.9981342500872027,0.006883121
0.705628,0.708709,0.70561993,0.0030810237,-8.046627e-06,True,False,False,0.9981342500872027,0.006883121
0.696529,0.685719,0.6947369,-0.010809958,-0.0017920732,False,False,False,0.9981342500872027,0.006883121
0.672868,0.682562,0.6773798,0.00969398,0.0045117736,True,True,True,0.9981342500872027,0.006883121
0.827013,0.826687,0.8281012,-0.0003260374,0.001088202,False,True,False,0.9981342500872027,0.006883121
0.99584,0.985912,1.0067198,-0.009927988,0.010879815,False,True,False,0.9981342500872027,0.006883121
0.696596,0.69018,0.69413394,-0.006416023,-0.002462089,False,False,False,0.9981342500872027,0.006883121
0.933743,0.935664,0.93441427,0.0019209981,0.0006712675,True,True,True,0.9981342500872027,0.006883121
0.676053,0.678443,0.68462956,0.002390027,0.008576572,True,True,True,0.9981342500872027,0.006883121
0.988406,0.988369,0.9895755,-3.7014484e-05,0.0011695027,False,True,False,0.9981342500872027,0.006883121
1.025141,1.025877,1.0252964,0.00073599815,0.00015544891,True,True,True,0.9981342500872027,0.006883121
0.694703,0.695548,0.69694585,0.00084501505,0.0022428632,True,True,True,0.9981342500872027,0.006883121
1.147147,1.146276,1.1447845,-0.0008710623,-0.002362609,False,False,False,0.9981342500872027,0.006883121
1.017618,1.016292,1.0169842,-0.0013259649,-0.0006337166,False,False,False,0.9981342500872027,0.006883121
0.679309,0.682419,0.6814246,0.0031099916,0.0021156073,True,True,True,0.9981342500872027,0.006883121
1.020979,1.020938,1.0217805,-4.1007996e-05,0.00080144405,False,True,False,0.9981342500872027,0.006883121
0.877511,0.882652,0.8745564,0.00514096,-0.0029546022,True,False,False,0.9981342500872027,0.006883121
1.021627,1.02676,1.0262089,0.005133033,0.0045819283,True,True,True,0.9981342500872027,0.006883121
0.679401,0.684256,0.6860013,0.0048550367,0.0066003203,True,True,True,0.9981342500872027,0.006883121
0.667379,0.67078,0.66924644,0.0034009814,0.0018674135,True,True,True,0.9981342500872027,0.006883121
1.11428,1.109204,1.1096542,-0.0050759315,-0.0046257973,False,False,False,0.9981342500872027,0.006883121
