x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.04721,1.045375,1.381713739835896,-0.0018349886,0.3345037617322584,False,True,False,-24.285832393107267,1.1432846666212195
1.527936,1.520607,2.389639770668677,-0.007328987,0.8617037889181889,False,True,False,-24.285832393107267,1.1432846666212195
1.647639,1.647943,2.964069826464727,0.0003039837,1.3164307902861383,True,True,True,-24.285832393107267,1.1432846666212195
1.003357,1.014591,0.9540791761716957,0.011233926,-0.049277876631343864,True,False,False,-24.285832393107267,1.1432846666212195
1.633681,1.697938,2.986543011945677,0.06425691,1.35286195306201,True,True,True,-24.285832393107267,1.1432846666212195
1.638674,1.644601,2.9976136028121236,0.0059269667,1.3589395820449117,True,True,True,-24.285832393107267,1.1432846666212195
1.677202,1.662569,2.8563740161397604,-0.01463294,1.1791720298268942,False,True,False,-24.285832393107267,1.1432846666212195
1.888956,1.895826,3.3038839102851663,0.0068700314,1.4149279595481667,True,True,True,-24.285832393107267,1.1432846666212195
1.044651,1.057317,1.2664397900963853,0.012665987,0.22178875860224467,True,True,True,-24.285832393107267,1.1432846666212195
1.045443,1.047923,1.309760731329639,0.0024799109,0.2643176733157231,True,True,True,-24.285832393107267,1.1432846666212195
1.608274,1.610605,2.954188325406247,0.0023310184,1.345914342404538,True,True,True,-24.285832393107267,1.1432846666212195
1.656163,1.665119,2.849425090849932,0.008956075,1.1932621136313042,True,True,True,-24.285832393107267,1.1432846666212195
1.648787,1.650795,3.004347040153953,0.0020079613,1.3555600185169903,True,True,True,-24.285832393107267,1.1432846666212195
1.630516,1.630976,2.7474360360963512,0.00045990944,1.1169199838502575,True,True,True,-24.285832393107267,1.1432846666212195
1.520607,1.53908,2.394281458836551,0.01847303,0.8736744642076446,True,True,True,-24.285832393107267,1.1432846666212195
1.592872,1.596479,2.953306654377038,0.0036070347,1.3604346307945794,True,True,True,-24.285832393107267,1.1432846666212195
1.665119,1.677202,2.8532266937788577,0.012082934,1.1881076418455692,True,True,True,-24.285832393107267,1.1432846666212195
1.658648,1.645615,2.8261728615506208,-0.013033032,1.1675248474820172,False,True,False,-24.285832393107267,1.1432846666212195
1.611119,1.611495,2.8970522241784105,0.0003759861,1.2859331922722825,True,True,True,-24.285832393107267,1.1432846666212195
1.058306,1.044651,1.2306474188261762,-0.013654947,0.17234144005115182,False,True,False,-24.285832393107267,1.1432846666212195
1.590278,1.58618,2.9450186906542886,-0.0040980577,1.354740661212455,False,True,False,-24.285832393107267,1.1432846666212195
1.647442,1.649783,3.001438354536357,0.002341032,1.3539963713133956,True,True,True,-24.285832393107267,1.1432846666212195
1.607349,1.61043,2.915175429304664,0.003080964,1.3078263911805794,True,True,True,-24.285832393107267,1.1432846666212195
1.666265,1.675173,3.0131985829671115,0.008908033,1.3469335721333713,True,True,True,-24.285832393107267,1.1432846666212195
1.594847,1.590278,2.943415393346685,-0.0045689344,1.3485684294642386,False,True,False,-24.285832393107267,1.1432846666212195
1.895826,1.893589,3.3056235319298626,-0.0022369623,1.4097975498360515,False,True,False,-24.285832393107267,1.1432846666212195
1.886814,1.872609,3.311605905351187,-0.014204979,1.424791907128836,False,True,False,-24.285832393107267,1.1432846666212195
1.59076,1.583026,2.9259466652591084,-0.007733941,1.335186672659621,False,True,False,-24.285832393107267,1.1432846666212195
1.655084,1.656163,2.84388220184484,0.0010789633,1.1887981879059364,True,True,True,-24.285832393107267,1.1432846666212195
1.014591,1.019338,0.9788142065217902,0.004747033,-0.03577677210064634,True,False,False,-24.285832393107267,1.1432846666212195
1.571763,1.586461,2.8838530134215663,0.014697909,1.3120899747863124,True,True,True,-24.285832393107267,1.1432846666212195
1.433345,1.432462,1.2983225526566842,-0.0008829832,-0.13502240755602335,False,False,False,-24.285832393107267,1.1432846666212195
1.678725,1.689394,2.7787881326621644,0.010668993,1.1000631284659974,True,True,True,-24.285832393107267,1.1432846666212195
1.653234,1.657538,2.971436223532036,0.0043040514,1.318202218557671,True,True,True,-24.285832393107267,1.1432846666212195
1.144332,1.144873,1.2012799459728858,0.00054097176,0.05694789469572514,True,True,True,-24.285832393107267,1.1432846666212195
1.596665,1.596819,2.9198136830395685,0.0001540184,1.3231486582821832,True,True,True,-24.285832393107267,1.1432846666212195
1.569267,1.553155,2.9009331193916243,-0.01611209,1.3316660848609847,False,True,False,-24.285832393107267,1.1432846666212195
1.984098,2.008464,3.2177508991654253,0.02436614,1.2336529415543414,True,True,True,-24.285832393107267,1.1432846666212195
1.940835,1.939057,3.1998873027254637,-0.0017780066,1.259052303640991,False,True,False,-24.285832393107267,1.1432846666212195
1.647943,1.649997,2.965292456050914,0.002053976,1.3173494361839708,True,True,True,-24.285832393107267,1.1432846666212195
1.583215,1.571073,2.8743806599363477,-0.012141943,1.2911656616911085,False,True,False,-24.285832393107267,1.1432846666212195
1.574032,1.581278,2.9097216417549423,0.0072460175,1.3356896927116684,True,True,True,-24.285832393107267,1.1432846666212195
1.701703,1.70853,3.0260677959563296,0.006826997,1.3243648435713808,True,True,True,-24.285832393107267,1.1432846666212195
1.621295,1.62334,2.6834700956313746,0.0020450354,1.062175120350613,True,True,True,-24.285832393107267,1.1432846666212195
1.569626,1.569267,2.9020393074440793,-0.00035893917,1.3324133337426023,False,True,False,-24.285832393107267,1.1432846666212195
1.661461,1.666265,3.012860495196243,0.004804015,1.3513994995221097,True,True,True,-24.285832393107267,1.1432846666212195
1.581278,1.561655,2.9069065219240358,-0.019622922,1.3256285554247071,False,True,False,-24.285832393107267,1.1432846666212195
1.873485,1.859497,3.1185691346057207,-0.013988018,1.2450841654666216,False,True,False,-24.285832393107267,1.1432846666212195
1.590767,1.604446,2.852356023914735,0.013679028,1.2615889979671642,True,True,True,-24.285832393107267,1.1432846666212195
1.432462,1.430147,1.3283998414013303,-0.0023149252,-0.10406213560367461,False,False,False,-24.285832393107267,1.1432846666212195
1.57556,1.575033,2.8732267983248594,-0.00052702427,1.2976668246081235,False,True,False,-24.285832393107267,1.1432846666212195
1.453807,1.465375,1.6244338001551868,0.01156795,0.17062680380966677,True,True,True,-24.285832393107267,1.1432846666212195
1.584983,1.564196,2.9194612519220757,-0.020787,1.3344782607035088,False,True,False,-24.285832393107267,1.1432846666212195
1.939057,1.951114,3.2069698743973163,0.012057066,1.2679128818664935,True,True,True,-24.285832393107267,1.1432846666212195
1.563415,1.566282,2.8983026543760246,0.0028669834,1.3348876038694328,True,True,True,-24.285832393107267,1.1432846666212195
1.659835,1.660668,3.0064882134949613,0.0008330345,1.3466532325303007,True,True,True,-24.285832393107267,1.1432846666212195
1.88261,1.873485,3.1102183190767514,-0.009124994,1.2276083556596982,False,True,False,-24.285832393107267,1.1432846666212195
1.649566,1.647639,2.9623338874375422,-0.0019270182,1.312767833093365,False,True,False,-24.285832393107267,1.1432846666212195
1.084418,1.091703,1.4737249836013693,0.007284999,0.38930692520598353,True,True,True,-24.285832393107267,1.1432846666212195
1.593041,1.597137,2.947088625427736,0.004096031,1.3540476822819842,True,True,True,-24.285832393107267,1.1432846666212195
