x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.402338,1.394103,1.5282865260057423,-0.008234978,0.12594849805164077,False,True,False,0.34780970875342054,0.15974628892776468
1.26651,1.283632,1.4336099673583689,0.01712203,0.16709995759274388,True,True,True,0.34780970875342054,0.15974628892776468
1.430806,1.468084,1.5635915482090337,0.037277937,0.1327855074451787,True,True,True,0.34780970875342054,0.15974628892776468
1.52345,1.537731,1.6261786756147143,0.0142810345,0.10272865863931147,True,True,True,0.34780970875342054,0.15974628892776468
1.15644,1.174848,1.3998546611095357,0.01840794,0.24341464150199177,True,True,True,0.34780970875342054,0.15974628892776468
1.315974,1.318819,1.453074193536487,0.002845049,0.13710019642039817,True,True,True,0.34780970875342054,0.15974628892776468
1.405771,1.402338,1.5239945409745588,-0.0034329891,0.11822352389997381,False,True,False,0.34780970875342054,0.15974628892776468
1.470304,1.517001,1.603736210054455,0.04669702,0.133432197755871,True,True,True,0.34780970875342054,0.15974628892776468
1.191191,1.197099,1.4034378529564622,0.0059080124,0.21224689493339088,True,True,True,0.34780970875342054,0.15974628892776468
1.330597,1.293496,1.522578742797409,-0.03710103,0.19198169975999435,False,True,False,0.34780970875342054,0.15974628892776468
1.654728,1.680669,1.6888752741308515,0.025940895,0.0341472191305463,True,True,True,0.34780970875342054,0.15974628892776468
1.380577,1.378429,1.4985733894077093,-0.002147913,0.11799642121465514,False,True,False,0.34780970875342054,0.15974628892776468
2.106457,2.148613,1.8050341554537248,0.04215598,-0.30142283955665117,True,False,False,0.34780970875342054,0.15974628892776468
1.492311,1.515552,1.5943217883473781,0.023241043,0.10201078752340353,True,True,True,0.34780970875342054,0.15974628892776468
1.202354,1.215818,1.406520245012906,0.013464093,0.2041662906977204,True,True,True,0.34780970875342054,0.15974628892776468
1.168014,1.178275,1.400758074771715,0.01026094,0.2327440252416857,True,True,True,0.34780970875342054,0.15974628892776468
1.204057,1.222029,1.4147344418186127,0.017971992,0.21067746359290473,True,True,True,0.34780970875342054,0.15974628892776468
1.344924,1.339938,1.4649336913963331,-0.0049859285,0.12000971831283702,False,True,False,0.34780970875342054,0.15974628892776468
1.350159,1.363792,1.533397706827979,0.013632894,0.18323865779386028,True,True,True,0.34780970875342054,0.15974628892776468
1.524361,1.51301,1.6090446355540384,-0.011350989,0.08468362118788852,False,True,False,0.34780970875342054,0.15974628892776468
1.210325,1.215653,1.4111872657322981,0.00532794,0.20086226306201005,True,True,True,0.34780970875342054,0.15974628892776468
1.517001,1.524674,1.61477360725493,0.007673025,0.09777257442564524,True,True,True,0.34780970875342054,0.15974628892776468
1.589653,1.585111,1.6602672338240583,-0.004541993,0.07061421868733953,False,True,False,0.34780970875342054,0.15974628892776468
1.331233,1.330577,1.4692588189169062,-0.0006560087,0.13802579431973827,False,True,False,0.34780970875342054,0.15974628892776468
1.362492,1.361164,1.486181787071806,-0.0013279915,0.12368982177792165,False,True,False,0.34780970875342054,0.15974628892776468
1.197099,1.202354,1.4050110897149584,0.005254984,0.20791211930175035,True,True,True,0.34780970875342054,0.15974628892776468
1.51301,1.470304,1.609667884202291,-0.042706013,0.09665785917787684,False,True,False,0.34780970875342054,0.15974628892776468
1.524674,1.527441,1.6187281345194626,0.0027669668,0.09405407655895237,True,True,True,0.34780970875342054,0.15974628892776468
