x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
4.562091,4.562206,8.352133337855093,0.000114917755,3.7900424641368318,True,True,True,-4.933280058394972,3.215531877313759
1.583204,1.576084,4.560158503026514,-0.0071200132,2.9769544720359136,False,True,False,-4.933280058394972,3.215531877313759
1.904485,1.926512,4.871119616524234,0.022027016,2.9666346292653225,True,True,True,-4.933280058394972,3.215531877313759
4.425972,4.470721,8.1941598239212,0.044748783,3.7681878390579193,True,True,True,-4.933280058394972,3.215531877313759
6.388803,6.460397,10.602283773828123,0.07159376,4.213480768609617,True,True,True,-4.933280058394972,3.215531877313759
1.831986,1.820052,4.791938640255292,-0.011933923,2.9599526897853217,False,True,False,-4.933280058394972,3.215531877313759
2.887853,2.963865,6.296688834364476,0.076012135,3.4088359271836897,True,True,True,-4.933280058394972,3.215531877313759
2.255754,2.257232,5.342594863445726,0.0014779568,3.0868408694576885,True,True,True,-4.933280058394972,3.215531877313759
2.126559,2.106163,5.144098275035331,-0.020395994,3.017539255946586,False,True,False,-4.933280058394972,3.215531877313759
2.015403,2.033203,4.972068415457815,0.017799854,2.9566653831549585,True,True,True,-4.933280058394972,3.215531877313759
3.127837,3.184352,6.372400616783979,0.05651498,3.24456367411125,True,True,True,-4.933280058394972,3.215531877313759
1.739186,1.734776,4.626221017503195,-0.0044100285,2.887034968995504,False,True,False,-4.933280058394972,3.215531877313759
2.063962,2.049018,5.126308523009866,-0.014944077,3.0623465402828156,False,True,False,-4.933280058394972,3.215531877313759
4.25669,4.265276,7.801272384464072,0.00858593,3.5445823591344823,True,True,True,-4.933280058394972,3.215531877313759
7.220185,7.21331,11.21862345461447,-0.006875038,3.9984386516054364,False,True,False,-4.933280058394972,3.215531877313759
2.507899,2.50825,5.612320654303822,0.00035095215,3.1044216083596083,True,True,True,-4.933280058394972,3.215531877313759
1.936006,1.935698,4.910338596669741,-0.0003079176,2.9743326466956805,False,True,False,-4.933280058394972,3.215531877313759
1.983283,1.992139,4.987996522749222,0.008855939,3.0047134798415067,True,True,True,-4.933280058394972,3.215531877313759
2.4401,2.403138,6.430449921247331,-0.036962032,3.9903499666422286,False,True,False,-4.933280058394972,3.215531877313759
1.854688,1.865929,4.844325003597376,0.011240959,2.9896369552346442,True,True,True,-4.933280058394972,3.215531877313759
1.716775,1.696579,4.732812171975334,-0.020195961,3.016037231484612,False,True,False,-4.933280058394972,3.215531877313759
1.614597,1.626272,4.504964852050694,0.011675,2.890367889121922,True,True,True,-4.933280058394972,3.215531877313759
4.470721,4.479118,8.225085385888683,0.008397102,3.7543646179138292,True,True,True,-4.933280058394972,3.215531877313759
1.583743,1.571061,4.501298629445843,-0.012681961,2.9175556532571836,False,True,False,-4.933280058394972,3.215531877313759
3.472081,3.442754,6.581996260224851,-0.029326916,3.109915314256223,False,True,False,-4.933280058394972,3.215531877313759
3.479148,3.526204,6.754150429450946,0.047056198,3.2750025183791687,True,True,True,-4.933280058394972,3.215531877313759
1.998479,2.00946,4.95383801962997,0.010980964,2.9553590109553483,True,True,True,-4.933280058394972,3.215531877313759
1.559345,1.569533,4.489195966832907,0.0101879835,2.9298509598901576,True,True,True,-4.933280058394972,3.215531877313759
2.271852,2.280753,5.277599871449775,0.008900881,3.0057478550008003,True,True,True,-4.933280058394972,3.215531877313759
2.253791,2.266186,5.261770267595825,0.012394905,3.007979173769531,True,True,True,-4.933280058394972,3.215531877313759
1.865929,1.82849,4.850975408702329,-0.03743899,2.9850464011721165,False,True,False,-4.933280058394972,3.215531877313759
6.638532,6.644027,10.87922241440907,0.0054950714,4.240690252696423,True,True,True,-4.933280058394972,3.215531877313759
1.960834,1.956734,4.905352440001002,-0.0041000843,2.9445184136643316,False,True,False,-4.933280058394972,3.215531877313759
1.73085,1.731807,4.666967352384885,0.0009570122,2.936117371076902,True,True,True,-4.933280058394972,3.215531877313759
2.296718,2.262989,5.335136422153168,-0.033728838,3.038418539996796,False,True,False,-4.933280058394972,3.215531877313759
1.60931,1.606518,4.508669692763406,-0.0027920008,2.899359661826211,False,True,False,-4.933280058394972,3.215531877313759
2.428777,2.294593,5.5486795454451965,-0.13418388,3.1199025659987853,False,True,False,-4.933280058394972,3.215531877313759
1.634665,1.629779,4.519034957375622,-0.004886031,2.8843699450160027,False,True,False,-4.933280058394972,3.215531877313759
6.122883,6.118482,10.142668618002926,-0.00440073,4.019785774985348,False,True,False,-4.933280058394972,3.215531877313759
4.904876,4.863715,9.04369558966902,-0.04116106,4.138819357521804,False,True,False,-4.933280058394972,3.215531877313759
3.713856,3.759026,6.986843405157136,0.04517007,3.2729874233303535,True,True,True,-4.933280058394972,3.215531877313759
2.054763,2.063962,5.12122928795581,0.009198904,3.0664662092662347,True,True,True,-4.933280058394972,3.215531877313759
2.403138,2.398475,6.395959859329487,-0.0046629906,3.9928219370424998,False,True,False,-4.933280058394972,3.215531877313759
6.570725,6.638532,10.819245806499596,0.0678072,4.248520842357751,True,True,True,-4.933280058394972,3.215531877313759
4.317398,4.32294,8.054391039196416,0.0055418015,3.7369929679073532,True,True,True,-4.933280058394972,3.215531877313759
1.591752,1.590549,4.519309755027635,-0.0012030602,2.927557702720506,False,True,False,-4.933280058394972,3.215531877313759
1.599418,1.598664,4.530248506575926,-0.00075399876,2.9308304624856554,False,True,False,-4.933280058394972,3.215531877313759
4.279671,4.337638,7.872571641037746,0.05796671,3.5929004488685568,True,True,True,-4.933280058394972,3.215531877313759
1.902631,1.902801,4.898663282549642,0.00016999245,2.996032238161825,True,True,True,-4.933280058394972,3.215531877313759
1.977029,1.998479,4.94115206315384,0.021450043,2.964123097203828,True,True,True,-4.933280058394972,3.215531877313759
1.544006,1.541822,4.47181922590073,-0.0021840334,2.9278132358723488,False,True,False,-4.933280058394972,3.215531877313759
3.468285,3.506764,6.61505650797204,0.03847885,3.1467714242012876,True,True,True,-4.933280058394972,3.215531877313759
3.93095,3.937741,7.418549972436084,0.006791115,3.4876000460597414,True,True,True,-4.933280058394972,3.215531877313759
2.421522,2.436356,5.458455372050228,0.014834166,3.036933469965877,True,True,True,-4.933280058394972,3.215531877313759
1.510794,1.502462,4.4610755040212124,-0.008332014,2.950281460480258,False,True,False,-4.933280058394972,3.215531877313759
1.541822,1.544729,4.469858958968716,0.0029070377,2.928037002334195,True,True,True,-4.933280058394972,3.215531877313759
4.244086,4.104142,7.935447083395593,-0.1399436,3.691361294668786,False,True,False,-4.933280058394972,3.215531877313759
3.734866,3.723613,6.908471672626636,-0.01125288,3.1736057687722656,False,True,False,-4.933280058394972,3.215531877313759
6.201998,6.291076,10.30234059559001,0.08907795,4.100342361794844,True,True,True,-4.933280058394972,3.215531877313759
1.686535,1.69732,4.573343882247352,0.010784984,2.8868088814462656,True,True,True,-4.933280058394972,3.215531877313759
3.723613,3.731308,6.919113963675104,0.0076949596,3.195500939917169,True,True,True,-4.933280058394972,3.215531877313759
1.880956,1.86792,4.877750424506713,-0.013036013,2.9967943707728875,False,True,False,-4.933280058394972,3.215531877313759
1.810185,1.841717,4.841454860287845,0.03153205,3.0312699046909213,True,True,True,-4.933280058394972,3.215531877313759
2.023365,2.036419,5.106654273951072,0.013053894,3.083289253199119,True,True,True,-4.933280058394972,3.215531877313759
3.021253,3.059363,6.342197373505025,0.03810978,3.3209442645267533,True,True,True,-4.933280058394972,3.215531877313759
1.841717,1.884613,4.856156366675799,0.042896032,3.0144393618997984,True,True,True,-4.933280058394972,3.215531877313759
1.857422,1.841945,4.835487272335432,-0.015476942,2.9780652781261425,False,True,False,-4.933280058394972,3.215531877313759
1.82582,1.829817,4.749914243423288,0.0039970875,2.924094274246042,True,True,True,-4.933280058394972,3.215531877313759
2.032321,2.038542,5.111103818065956,0.006221056,3.078782841808632,True,True,True,-4.933280058394972,3.215531877313759
1.905404,1.910887,4.903113241126218,0.0054830313,2.99770926945416,True,True,True,-4.933280058394972,3.215531877313759
1.841849,1.853523,4.857383445674346,0.0116740465,3.015534476214812,True,True,True,-4.933280058394972,3.215531877313759
3.33778,3.237572,6.892244791783503,-0.100208044,3.5544647930042057,False,True,False,-4.933280058394972,3.215531877313759
3.101844,3.077007,6.195378897623156,-0.024837017,3.093534825281237,False,True,False,-4.933280058394972,3.215531877313759
1.561025,1.552483,4.693823425135827,-0.008542061,3.132798401675439,False,True,False,-4.933280058394972,3.215531877313759
1.581929,1.587251,4.497270368637686,0.0053219795,2.9153414002081206,True,True,True,-4.933280058394972,3.215531877313759
3.048392,3.089706,6.058032620914787,0.041313887,3.0096405634959638,True,True,True,-4.933280058394972,3.215531877313759
5.139675,5.149795,9.086437089625303,0.010119915,3.9467619492444435,True,True,True,-4.933280058394972,3.215531877313759
1.805477,1.775116,4.8098274098497775,-0.030361056,3.0043503867250827,False,True,False,-4.933280058394972,3.215531877313759
1.721787,1.72491,4.731751443329923,0.003123045,3.0099644674693273,True,True,True,-4.933280058394972,3.215531877313759
3.165109,3.158803,6.343482031191183,-0.006305933,3.178373112047506,False,True,False,-4.933280058394972,3.215531877313759
1.696579,1.721787,4.721108320619799,0.025207996,3.0245293411276117,True,True,True,-4.933280058394972,3.215531877313759
1.606518,1.633618,4.5077215612173624,0.027099967,2.9012035310507365,True,True,True,-4.933280058394972,3.215531877313759
4.457695,4.427621,8.162681272717613,-0.03007412,3.7049862653933943,False,True,False,-4.933280058394972,3.215531877313759
5.72383,5.73364,9.575432382276944,0.009809971,3.8516021591934475,True,True,True,-4.933280058394972,3.215531877313759
1.87775,1.884789,4.885954007958118,0.007038951,3.0082039688574707,True,True,True,-4.933280058394972,3.215531877313759
2.635288,2.668147,5.703025012353495,0.032859087,3.067737012246684,True,True,True,-4.933280058394972,3.215531877313759
2.22482,2.207301,5.3140833116744695,-0.017518997,3.0892634130691228,False,True,False,-4.933280058394972,3.215531877313759
1.604044,1.612918,4.498547007406429,0.008874059,2.8945030468351396,True,True,True,-4.933280058394972,3.215531877313759
1.550205,1.550436,4.640578912114435,0.0002310276,3.0903739198201237,True,True,True,-4.933280058394972,3.215531877313759
3.678559,3.650016,6.815570822351559,-0.028542995,3.137011757486447,False,True,False,-4.933280058394972,3.215531877313759
1.846599,1.850239,4.771372578349453,0.0036400557,2.924773595538479,True,True,True,-4.933280058394972,3.215531877313759
1.847298,1.862194,4.874281999075935,0.014895916,3.026983972991035,True,True,True,-4.933280058394972,3.215531877313759
1.74113,1.745997,4.6212825964005875,0.0048669577,2.8801526020081925,True,True,True,-4.933280058394972,3.215531877313759
1.938242,1.875642,4.87078264985143,-0.06260002,2.9325406912332657,False,True,False,-4.933280058394972,3.215531877313759
4.863715,4.945079,9.035053384879996,0.08136368,4.171338213066031,True,True,True,-4.933280058394972,3.215531877313759
1.57615,1.577063,4.5266224613733055,0.00091302395,2.950472520882583,True,True,True,-4.933280058394972,3.215531877313759
3.619492,3.594426,6.947367971590039,-0.025066137,3.3278759176044437,False,True,False,-4.933280058394972,3.215531877313759
2.643482,2.635288,5.701575043221251,-0.00819397,3.0580930733878766,False,True,False,-4.933280058394972,3.215531877313759
2.027804,2.002431,5.107600273921729,-0.025372982,3.0797963760640634,False,True,False,-4.933280058394972,3.215531877313759
1.869294,1.861591,4.886190566935589,-0.007703066,3.0168965195799373,False,True,False,-4.933280058394972,3.215531877313759
1.60492,1.605044,4.498124587654123,0.00012397766,2.8932045580139256,True,True,True,-4.933280058394972,3.215531877313759
1.819159,1.827263,4.790044579428917,0.008103967,2.9708855485146106,True,True,True,-4.933280058394972,3.215531877313759
1.948716,1.956091,4.923907611644314,0.007375002,2.9751915672183493,True,True,True,-4.933280058394972,3.215531877313759
2.50006,2.460676,5.570430220757797,-0.039384127,3.0703701392758633,False,True,False,-4.933280058394972,3.215531877313759
5.722234,5.82403,9.64413932259028,0.10179615,3.9219055503124487,True,True,True,-4.933280058394972,3.215531877313759
6.523042,6.570725,10.768441655505896,0.047682762,4.245399453510046,True,True,True,-4.933280058394972,3.215531877313759
2.367224,2.387695,5.417799961997722,0.020471096,3.0505759839551194,True,True,True,-4.933280058394972,3.215531877313759
4.479118,4.429608,8.240170188374819,-0.049510002,3.7610523180440083,False,True,False,-4.933280058394972,3.215531877313759
1.982645,1.928339,5.07781418011168,-0.05430603,3.0951691453216412,False,True,False,-4.933280058394972,3.215531877313759
3.548102,3.576999,6.6982227003742,0.028897047,3.1501207983661432,True,True,True,-4.933280058394972,3.215531877313759
2.419179,2.43675,5.547270180578845,0.017570972,3.128091217871326,True,True,True,-4.933280058394972,3.215531877313759
2.740223,2.646164,6.388340657763854,-0.09405899,3.6481177268556513,False,True,False,-4.933280058394972,3.215531877313759
2.525082,2.509608,5.610029424742137,-0.015474081,3.084947313383495,False,True,False,-4.933280058394972,3.215531877313759
3.054409,3.061574,6.192310223233372,0.007164955,3.137901196133763,True,True,True,-4.933280058394972,3.215531877313759
3.104887,3.104838,6.356255317842564,-4.9114227e-05,3.2513683091755716,False,True,False,-4.933280058394972,3.215531877313759
1.551717,1.552632,4.669888200774805,0.0009149313,3.1181711578518314,True,True,True,-4.933280058394972,3.215531877313759
1.883323,1.891083,4.877653078253845,0.007760048,2.9943301240759883,True,True,True,-4.933280058394972,3.215531877313759
1.774523,1.773555,4.707429655455922,-0.00096797943,2.9329066356652724,False,True,False,-4.933280058394972,3.215531877313759
1.951481,1.945367,4.913351307380477,-0.006114006,2.961870322692672,False,True,False,-4.933280058394972,3.215531877313759
1.670356,1.676933,4.543400325285888,0.006577015,2.873044290053344,True,True,True,-4.933280058394972,3.215531877313759
1.961275,1.977029,4.932078347506204,0.015753984,2.9708033660074857,True,True,True,-4.933280058394972,3.215531877313759
1.935698,1.891348,4.911364503845313,-0.044350028,2.9756664714661625,False,True,False,-4.933280058394972,3.215531877313759
2.011619,2.034366,5.008267594531517,0.022746801,2.996648503497582,True,True,True,-4.933280058394972,3.215531877313759
1.956734,1.919326,4.905825886178418,-0.037407994,2.9490919441465575,False,True,False,-4.933280058394972,3.215531877313759
1.5644,1.565936,4.724471303556587,0.0015360117,3.160071345899727,True,True,True,-4.933280058394972,3.215531877313759
1.783515,1.769594,4.755372191457404,-0.013921022,2.9718572149559392,False,True,False,-4.933280058394972,3.215531877313759
2.12714,2.10776,5.136047441845817,-0.019380093,3.0089073966798017,False,True,False,-4.933280058394972,3.215531877313759
1.732323,1.745081,4.73464915482457,0.012757897,3.0023261043256078,True,True,True,-4.933280058394972,3.215531877313759
1.708332,1.716775,4.7303925179864414,0.008442998,3.022060575428153,True,True,True,-4.933280058394972,3.215531877313759
2.646164,2.646405,6.339830725379434,0.00024104118,3.6936667849497464,True,True,True,-4.933280058394972,3.215531877313759
3.976586,3.93095,7.4313771359280665,-0.045636177,3.4547910324887354,False,True,False,-4.933280058394972,3.215531877313759
5.209541,5.160353,9.003146190545404,-0.04918766,3.7936053465817814,False,True,False,-4.933280058394972,3.215531877313759
2.301684,2.321425,5.487667740373812,0.019741058,3.1859838376333336,True,True,True,-4.933280058394972,3.215531877313759
1.848939,1.8505,4.861001718372921,0.0015610456,3.0120627764173546,True,True,True,-4.933280058394972,3.215531877313759
6.118482,6.121572,10.171851748752143,0.0030899048,4.053369635867622,True,True,True,-4.933280058394972,3.215531877313759
3.045261,3.048,6.118830477396315,0.002739191,3.073569571176833,True,True,True,-4.933280058394972,3.215531877313759
3.41369,3.402141,6.598201976918027,-0.011548996,3.1845118867385835,False,True,False,-4.933280058394972,3.215531877313759
5.019865,5.012684,8.791692239055564,-0.0071811676,3.771827203044822,False,True,False,-4.933280058394972,3.215531877313759
2.289037,2.297215,5.293712605456503,0.008177996,3.0046756162444668,True,True,True,-4.933280058394972,3.215531877313759
2.048918,2.087996,5.088971166897911,0.039077997,3.04005315809359,True,True,True,-4.933280058394972,3.215531877313759
1.560037,1.57886,4.477132307579357,0.018823028,2.9170952907107655,True,True,True,-4.933280058394972,3.215531877313759
1.746166,1.749585,4.687241237818176,0.0034190416,2.9410752469887083,True,True,True,-4.933280058394972,3.215531877313759
2.065254,2.086114,5.048290583635023,0.020859957,2.9830366106278206,True,True,True,-4.933280058394972,3.215531877313759
6.316741,6.391096,10.484200333872284,0.074355125,4.167459344187225,True,True,True,-4.933280058394972,3.215531877313759
1.945367,1.950266,4.911072336485517,0.004899025,2.965705357840192,True,True,True,-4.933280058394972,3.215531877313759
1.995982,2.005259,4.987224960500453,0.009276986,2.991242909604762,True,True,True,-4.933280058394972,3.215531877313759
4.42983,4.447742,8.255586187215105,0.017911911,3.825756112904802,True,True,True,-4.933280058394972,3.215531877313759
1.879822,1.876993,4.891007087568051,-0.0028290749,3.0111850718057216,False,True,False,-4.933280058394972,3.215531877313759
2.055303,2.047724,5.085065460798563,-0.007579088,3.029762364027323,False,True,False,-4.933280058394972,3.215531877313759
1.761433,1.756894,4.672281401976474,-0.004539013,2.9108483966435275,False,True,False,-4.933280058394972,3.215531877313759
2.002431,1.994255,5.093938415880906,-0.008175969,3.0915075000483867,False,True,False,-4.933280058394972,3.215531877313759
1.893695,1.914602,4.841716158694782,0.020907044,2.9480211618609804,True,True,True,-4.933280058394972,3.215531877313759
2.426199,2.450689,5.4712579595651505,0.024490118,3.0450590002145645,True,True,True,-4.933280058394972,3.215531877313759
1.587251,1.570742,4.500298450696856,-0.016508937,2.9130475027445852,False,True,False,-4.933280058394972,3.215531877313759
3.731308,3.731367,6.941186150034893,5.9127808e-05,3.2098781666364555,True,True,True,-4.933280058394972,3.215531877313759
3.327429,3.33778,6.887926966891126,0.010350943,3.560497910723523,True,True,True,-4.933280058394972,3.215531877313759
2.3996,2.407335,5.464894208519171,0.007735014,3.0652941795274717,True,True,True,-4.933280058394972,3.215531877313759
1.846895,1.854124,4.8598198310499345,0.0072289705,3.012924851573006,True,True,True,-4.933280058394972,3.215531877313759
4.934173,4.949353,8.721778960179925,0.015180111,3.7876058530327086,True,True,True,-4.933280058394972,3.215531877313759
1.769128,1.752236,4.767298140099211,-0.016891956,2.998170175125761,False,True,False,-4.933280058394972,3.215531877313759
3.077007,3.054409,6.193387999378047,-0.022598028,3.1163809440954546,False,True,False,-4.933280058394972,3.215531877313759
3.253445,3.294875,6.455352489894577,0.041429996,3.2019075798451384,True,True,True,-4.933280058394972,3.215531877313759
2.10812,2.101258,5.1427035472964615,-0.006861925,3.034583582696852,False,True,False,-4.933280058394972,3.215531877313759
1.950266,1.93311,4.914546957279128,-0.017156005,2.964280953670424,False,True,False,-4.933280058394972,3.215531877313759
2.106742,2.091416,5.137871297543936,-0.015326023,3.0311293923315334,False,True,False,-4.933280058394972,3.215531877313759
1.577533,1.568635,4.497988446246993,-0.00889802,2.9204554395789017,False,True,False,-4.933280058394972,3.215531877313759
1.827263,1.8274,4.794687682034511,0.00013697147,2.967424684407253,True,True,True,-4.933280058394972,3.215531877313759
2.632745,2.740223,6.369587999873464,0.1074779,3.73684297233135,True,True,True,-4.933280058394972,3.215531877313759
5.178264,5.379422,9.224280033911281,0.20115805,4.0460158928285175,True,True,True,-4.933280058394972,3.215531877313759
2.066934,2.054763,5.126723398651103,-0.01217103,3.0597892899169725,False,True,False,-4.933280058394972,3.215531877313759
2.857091,2.887853,6.299192176362847,0.030761957,3.4421012263506396,True,True,True,-4.933280058394972,3.215531877313759
2.362235,2.367224,5.412229481333362,0.004988909,3.0499944120584592,True,True,True,-4.933280058394972,3.215531877313759
5.97299,5.974586,9.970355210600962,0.001595974,3.99736517459022,True,True,True,-4.933280058394972,3.215531877313759
6.121572,6.109284,10.203188502423117,-0.012288094,4.0816164847534395,False,True,False,-4.933280058394972,3.215531877313759
1.956091,1.961275,4.928316336189981,0.005183935,2.9722252898566683,True,True,True,-4.933280058394972,3.215531877313759
1.902913,1.893316,4.886470375940349,-0.009596944,2.983557401582744,False,True,False,-4.933280058394972,3.215531877313759
3.430022,3.42403,6.53809045509994,-0.0059919357,3.108068453833461,False,True,False,-4.933280058394972,3.215531877313759
4.447742,4.505751,8.272357451465174,0.058009148,3.824615466144129,True,True,True,-4.933280058394972,3.215531877313759
1.614289,1.622225,4.507632017225089,0.007936001,2.8933429718912267,True,True,True,-4.933280058394972,3.215531877313759
5.143706,5.139675,9.070715961398207,-0.0040307045,3.9270101165190567,False,True,False,-4.933280058394972,3.215531877313759
1.830111,1.833673,4.778448777907887,0.0035619736,2.9483377511439706,True,True,True,-4.933280058394972,3.215531877313759
2.035984,2.060176,5.088340724903377,0.024191856,3.0523566855967363,True,True,True,-4.933280058394972,3.215531877313759
3.485775,3.514731,6.692934033051902,0.028955936,3.2071590391554174,True,True,True,-4.933280058394972,3.215531877313759
5.156245,5.159943,9.021707644517534,0.0036978722,3.8654624128891157,True,True,True,-4.933280058394972,3.215531877313759
1.787192,1.795667,4.717485243726021,0.008475065,2.930293256688362,True,True,True,-4.933280058394972,3.215531877313759
1.564076,1.553523,4.4898669354122145,-0.010553002,2.925790988604353,False,True,False,-4.933280058394972,3.215531877313759
2.324456,2.302142,5.339399272996164,-0.022314072,3.0149432965099576,False,True,False,-4.933280058394972,3.215531877313759
1.771105,1.753874,4.672641286002607,-0.017231107,2.9015362349619576,False,True,False,-4.933280058394972,3.215531877313759
1.616986,1.612983,4.506935981447744,-0.004003048,2.8899499451470847,False,True,False,-4.933280058394972,3.215531877313759
1.850153,1.870927,4.862486887345652,0.020774007,3.0123339179853,True,True,True,-4.933280058394972,3.215531877313759
1.553523,1.557927,4.4838772755018645,0.004404068,2.930354331051486,True,True,True,-4.933280058394972,3.215531877313759
2.049018,2.038311,5.119360105502624,-0.010706902,3.070342199313659,False,True,False,-4.933280058394972,3.215531877313759
2.072411,2.054105,5.066335867478459,-0.018306017,2.9939248071452074,False,True,False,-4.933280058394972,3.215531877313759
1.887417,1.853701,4.895161699149506,-0.033715963,3.0077447403406072,False,True,False,-4.933280058394972,3.215531877313759
2.260634,2.241514,5.3253138579958765,-0.019119978,3.0646799125307886,False,True,False,-4.933280058394972,3.215531877313759
1.911093,1.910631,4.826108550688581,-0.0004620552,2.9150155540912905,False,True,False,-4.933280058394972,3.215531877313759
1.744813,1.743429,4.667455652266338,-0.0013840199,2.9226426868732718,False,True,False,-4.933280058394972,3.215531877313759
