x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.100421,0.101356,0.06797066077973328,0.00093500316,-0.03245033576701202,True,False,False,-0.12300345281418323,0.01922441043856874
0.048276,0.048453,0.06751803102064713,0.00017699972,0.01924203129578217,True,True,True,-0.12300345281418323,0.01922441043856874
0.04842,0.04852,0.06750280190899946,9.999797e-05,0.019082801087647455,True,True,True,-0.12300345281418323,0.01922441043856874
0.091309,0.092033,0.06770625731983354,0.00072399527,-0.02360274621209929,True,False,False,-0.12300345281418323,0.01922441043856874
0.060519,0.058986,0.06665419893095077,-0.0015329979,0.006135200278254163,False,True,False,-0.12300345281418323,0.01922441043856874
0.063266,0.062978,0.06676599356616666,-0.0002880022,0.003499991924416329,False,True,False,-0.12300345281418323,0.01922441043856874
0.052691,0.051838,0.06742637740708747,-0.0008530021,0.014735375962032463,False,True,False,-0.12300345281418323,0.01922441043856874
0.08344,0.083993,0.06730611162209385,0.00055300444,-0.01613388670659191,True,False,False,-0.12300345281418323,0.01922441043856874
0.088248,0.086854,0.0675657041507336,-0.0013939962,-0.020682295398178452,False,False,False,-0.12300345281418323,0.01922441043856874
0.073603,0.073156,0.06693896453231449,-0.00044699758,-0.0066640322342527425,False,False,False,-0.12300345281418323,0.01922441043856874
0.053254,0.053503,0.06744574986879032,0.0002489984,0.014191749026219058,True,True,True,-0.12300345281418323,0.01922441043856874
0.051838,0.051545,0.06742013655957951,-0.0002929978,0.01558213718590512,False,True,False,-0.12300345281418323,0.01922441043856874
0.095129,0.097469,0.0678179320560916,0.0023400038,-0.027311066104270643,True,False,False,-0.12300345281418323,0.01922441043856874
0.083057,0.082221,0.06729309657512553,-0.00083599985,-0.015763904657975364,False,False,False,-0.12300345281418323,0.01922441043856874
0.118672,0.117452,0.0687576027234558,-0.0012199953,-0.04991439565815889,False,False,False,-0.12300345281418323,0.01922441043856874
0.054757,0.055387,0.06735940384519995,0.00063000247,0.012602404829391844,True,True,True,-0.12300345281418323,0.01922441043856874
0.082221,0.083008,0.06727890600823476,0.0007869974,-0.014942095378407697,True,False,False,-0.12300345281418323,0.01922441043856874
0.068705,0.068705,0.0668928782853199,0.0,-0.001812121697990804,False,False,False,-0.12300345281418323,0.01922441043856874
0.075883,0.07577,0.06698822780558306,-0.000113002956,-0.008894773283513013,False,False,False,-0.12300345281418323,0.01922441043856874
0.077638,0.078179,0.06701694800531074,0.00054100156,-0.010621052244551926,True,False,False,-0.12300345281418323,0.01922441043856874
0.078299,0.080173,0.06723805980305657,0.0018739998,-0.01106094105620399,True,False,False,-0.12300345281418323,0.01922441043856874
0.07577,0.074354,0.06699498456843052,-0.0014159977,-0.008775013564752007,False,False,False,-0.12300345281418323,0.01922441043856874
0.08699,0.089118,0.06707770009075796,0.0021279976,-0.019912298726685887,True,False,False,-0.12300345281418323,0.01922441043856874
0.057901,0.057133,0.06724478086583571,-0.0007679984,0.009343782124447392,False,True,False,-0.12300345281418323,0.01922441043856874
0.078088,0.077053,0.0670373723418009,-0.0010349974,-0.011050628074954771,False,False,False,-0.12300345281418323,0.01922441043856874
0.064614,0.064384,0.06680013817401197,-0.00022999942,0.0021861402377631872,False,True,False,-0.12300345281418323,0.01922441043856874
0.081843,0.081265,0.0670814249524151,-0.00057800114,-0.014761578678223017,False,False,False,-0.12300345281418323,0.01922441043856874
0.077168,0.07575,0.06725937324401648,-0.001418002,-0.009908629480631037,False,False,False,-0.12300345281418323,0.01922441043856874
0.080084,0.080326,0.06718666049306243,0.00024199486,-0.01289734301502854,True,False,False,-0.12300345281418323,0.01922441043856874
0.045582,0.045484,0.06720300469464299,-9.800121e-05,0.021621004528465243,False,True,False,-0.12300345281418323,0.01922441043856874
0.051365,0.051528,0.06751583366337403,0.00016300008,0.01615083439889535,True,True,True,-0.12300345281418323,0.01922441043856874
0.075605,0.07626,0.06706252863642229,0.0006550029,-0.008542468938860764,True,False,False,-0.12300345281418323,0.01922441043856874
0.107743,0.11024,0.06840208100774095,0.002496995,-0.039340921466567064,True,False,False,-0.12300345281418323,0.01922441043856874
0.082135,0.078533,0.06704586477237132,-0.003601998,-0.015089134562440848,False,False,False,-0.12300345281418323,0.01922441043856874
0.065973,0.065887,0.06694257072840401,-8.600205e-05,0.0009695719901151312,False,True,False,-0.12300345281418323,0.01922441043856874
0.081891,0.081958,0.06725719824859294,6.700307e-05,-0.014633802022250564,True,False,False,-0.12300345281418323,0.01922441043856874
0.065928,0.065973,0.06695111908280237,4.5001507e-05,0.001023121851318906,True,True,True,-0.12300345281418323,0.01922441043856874
0.052313,0.052613,0.0673794898141845,0.00030000135,0.015066489850424122,True,True,True,-0.12300345281418323,0.01922441043856874
0.099961,0.098945,0.06797822987324231,-0.0010159984,-0.03198276782744891,False,False,False,-0.12300345281418323,0.01922441043856874
0.110483,0.112899,0.0686006682960145,0.0024159998,-0.04188232989629584,True,False,False,-0.12300345281418323,0.01922441043856874
0.061545,0.061258,0.06666627967102548,-0.0002870001,0.005121280190777983,False,True,False,-0.12300345281418323,0.01922441043856874
0.076885,0.077038,0.06705923624735755,0.00015299767,-0.009825763623896422,True,False,False,-0.12300345281418323,0.01922441043856874
0.067615,0.067996,0.06680482769282521,0.00038100034,-0.0008101747008973231,True,False,False,-0.12300345281418323,0.01922441043856874
0.052001,0.052373,0.06740303821076624,0.00037200004,0.015402038760082642,True,True,True,-0.12300345281418323,0.01922441043856874
0.045337,0.045916,0.06726202167066742,0.0005789995,0.02192502267154861,True,True,True,-0.12300345281418323,0.01922441043856874
0.08205,0.081509,0.06727042725258986,-0.00054100156,-0.014779575858772598,False,False,False,-0.12300345281418323,0.01922441043856874
0.0566,0.056624,0.06720902200358779,2.399832e-05,0.010609021294292517,True,True,True,-0.12300345281418323,0.01922441043856874
0.063415,0.064587,0.06677650652301309,0.0011719987,0.003361508170485472,True,True,True,-0.12300345281418323,0.01922441043856874
0.054119,0.053145,0.06732393204788523,-0.0009739995,0.013204933699172305,False,True,False,-0.12300345281418323,0.01922441043856874
0.075083,0.081053,0.06696426534190271,0.005970001,-0.00811873710617926,True,False,False,-0.12300345281418323,0.01922441043856874
0.109448,0.112063,0.0684373702896027,0.0026149973,-0.04101063049908596,True,False,False,-0.12300345281418323,0.01922441043856874
0.047843,0.047938,0.06748100361044052,9.499863e-05,0.01963800182754638,True,True,True,-0.12300345281418323,0.01922441043856874
0.084555,0.084463,0.0674057737960772,-9.199977e-05,-0.017149226270679996,False,False,False,-0.12300345281418323,0.01922441043856874
0.076831,0.076885,0.06705589329071708,5.4001808e-05,-0.009775104772370383,True,False,False,-0.12300345281418323,0.01922441043856874
0.075206,0.075758,0.06698314221219256,0.00055200607,-0.008222854420383424,True,False,False,-0.12300345281418323,0.01922441043856874
0.058852,0.059093,0.06665930868465997,0.0002410002,0.007807310385299693,True,True,True,-0.12300345281418323,0.01922441043856874
0.051947,0.052077,0.06741016184385698,0.00012999773,0.015463160476049592,True,True,True,-0.12300345281418323,0.01922441043856874
0.064416,0.063361,0.06707001457937273,-0.0010550022,0.002654015822487199,False,True,False,-0.12300345281418323,0.01922441043856874
0.064456,0.064286,0.06679605589244016,-0.0001699999,0.002340054968329744,False,True,False,-0.12300345281418323,0.01922441043856874
0.0718,0.071939,0.06689208188330195,0.00013899803,-0.004907919082293294,True,False,False,-0.12300345281418323,0.01922441043856874
0.11215,0.111352,0.06862735760213017,-0.0007980019,-0.0435226409435165,False,False,False,-0.12300345281418323,0.01922441043856874
0.11354,0.113067,0.0687756903479145,-0.0004730001,-0.044764310865636064,False,False,False,-0.12300345281418323,0.01922441043856874
0.071997,0.07249,0.06690107713359626,0.00049299747,-0.005095924633562246,True,False,False,-0.12300345281418323,0.01922441043856874
0.102681,0.102344,0.06806842209861182,-0.00033700466,-0.03461258141234018,False,False,False,-0.12300345281418323,0.01922441043856874
0.075444,0.075585,0.06700414343793507,0.00014100224,-0.008439854541229058,True,False,False,-0.12300345281418323,0.01922441043856874
0.08545,0.085187,0.0673444977247092,-0.00026299804,-0.01810550333625348,False,False,False,-0.12300345281418323,0.01922441043856874
0.075116,0.075263,0.06698299604982277,0.00014699996,-0.008133005019722972,True,False,False,-0.12300345281418323,0.01922441043856874
0.072622,0.070116,0.06712521278323999,-0.0025060028,-0.00549678838787207,False,False,False,-0.12300345281418323,0.01922441043856874
0.075069,0.075262,0.0669974870936551,0.00019299984,-0.008071515713485244,True,False,False,-0.12300345281418323,0.01922441043856874
0.080807,0.081456,0.06720986690239969,0.0006489977,-0.013597133496236175,True,False,False,-0.12300345281418323,0.01922441043856874
0.08267,0.082773,0.06728767403731972,0.000102996826,-0.015382329138415751,True,False,False,-0.12300345281418323,0.01922441043856874
0.045336,0.045479,0.06722541535742062,0.000142999,0.0218894147361018,True,True,True,-0.12300345281418323,0.01922441043856874
0.071446,0.071983,0.06693989488519153,0.0005370006,-0.0045061066445020725,True,False,False,-0.12300345281418323,0.01922441043856874
0.054282,0.054121,0.06727488511504978,-0.0001609996,0.01299288668932766,False,True,False,-0.12300345281418323,0.01922441043856874
0.064725,0.063896,0.06673219509697426,-0.0008289963,0.0020071984109925056,False,True,False,-0.12300345281418323,0.01922441043856874
0.053035,0.053319,0.06737616463721621,0.00028400123,0.014341166160710933,True,True,True,-0.12300345281418323,0.01922441043856874
0.063509,0.063266,0.06677201249700573,-0.00024300069,0.0032630101690867275,False,True,False,-0.12300345281418323,0.01922441043856874
0.062541,0.063265,0.06666870942815348,0.0007240027,0.004127708883128606,True,True,True,-0.12300345281418323,0.01922441043856874
0.065675,0.066092,0.06676748755756245,0.00041700155,0.0010924896914087379,True,True,True,-0.12300345281418323,0.01922441043856874
0.082098,0.081767,0.06703960129245398,-0.0003309995,-0.015058398459113859,False,False,False,-0.12300345281418323,0.01922441043856874
0.04558,0.045515,0.06716826681294762,-6.4998865e-05,0.02158826712766014,False,True,False,-0.12300345281418323,0.01922441043856874
0.066858,0.06691,0.06686835887426937,5.1997602e-05,1.0357820936085504e-05,True,True,True,-0.12300345281418323,0.01922441043856874
0.072752,0.073155,0.06696883553316928,0.0004030019,-0.0057831633681979105,True,False,False,-0.12300345281418323,0.01922441043856874
0.065269,0.065205,0.06692473243730708,-6.400049e-05,0.0016557316090409363,False,True,False,-0.12300345281418323,0.01922441043856874
0.065853,0.065774,0.06696935631219422,-7.8998506e-05,0.0011163566249993984,False,True,False,-0.12300345281418323,0.01922441043856874
0.070116,0.072996,0.06706915495819253,0.0028799996,-0.0030468434291442,True,False,False,-0.12300345281418323,0.01922441043856874
0.087748,0.088248,0.06755017913197882,0.000500001,-0.02019781940365427,True,False,False,-0.12300345281418323,0.01922441043856874
0.109796,0.108732,0.06837813149020794,-0.0010640025,-0.04141787101700184,False,False,False,-0.12300345281418323,0.01922441043856874
0.075677,0.075785,0.06698550427317684,0.000108003616,-0.008691495712994879,True,False,False,-0.12300345281418323,0.01922441043856874
0.063966,0.063524,0.06675016215280889,-0.00044199824,0.002784163562816369,False,True,False,-0.12300345281418323,0.01922441043856874
0.117377,0.11722,0.06872895956670291,-0.00015699863,-0.04864803850019925,False,False,False,-0.12300345281418323,0.01922441043856874
0.077589,0.077864,0.0671188197302092,0.00027500093,-0.010470178051067508,True,False,False,-0.12300345281418323,0.01922441043856874
0.082503,0.08274,0.0673007684453121,0.00023700297,-0.015202229966343322,True,False,False,-0.12300345281418323,0.01922441043856874
0.105019,0.104605,0.0682685880198938,-0.0004140064,-0.03675041513295349,False,False,False,-0.12300345281418323,0.01922441043856874
0.073715,0.073577,0.06695577072892248,-0.00013799965,-0.00675923061575831,False,False,False,-0.12300345281418323,0.01922441043856874
0.070659,0.07135,0.06679519328768203,0.0006910041,-0.003863803413558506,True,False,False,-0.12300345281418323,0.01922441043856874
0.051749,0.052098,0.06741461132805278,0.0003490001,0.01566561286489894,True,True,True,-0.12300345281418323,0.01922441043856874
0.054922,0.055191,0.06729932362666234,0.0002689995,0.01237732405295476,True,True,True,-0.12300345281418323,0.01922441043856874
0.066058,0.066663,0.06676767493894663,0.0006049946,0.0007096725266274445,True,True,True,-0.12300345281418323,0.01922441043856874
0.11808,0.116933,0.06876907796103998,-0.0011469945,-0.04931091963808493,False,False,False,-0.12300345281418323,0.01922441043856874
0.063896,0.064562,0.06670851374850506,0.00066599995,0.0028125133632206367,True,True,True,-0.12300345281418323,0.01922441043856874
0.064202,0.06451,0.0667466439352728,0.00030799955,0.0025446407542921157,True,True,True,-0.12300345281418323,0.01922441043856874
0.102286,0.101963,0.06808077668232276,-0.00032300502,-0.03420522684770272,False,False,False,-0.12300345281418323,0.01922441043856874
0.057655,0.058983,0.06662079143040948,0.0013280027,0.008965792233880096,True,True,True,-0.12300345281418323,0.01922441043856874
0.068806,0.070127,0.06677305672808717,0.0013210028,-0.0020329433257954277,True,False,False,-0.12300345281418323,0.01922441043856874
0.052588,0.052909,0.0673006772337737,0.0003210008,0.014712676340180864,True,True,True,-0.12300345281418323,0.01922441043856874
0.075758,0.075767,0.0669982747091341,9.000301e-06,-0.008759727989287383,True,False,False,-0.12300345281418323,0.01922441043856874
0.07133,0.073359,0.06690827152939552,0.0020289943,-0.004421731910984578,True,False,False,-0.12300345281418323,0.01922441043856874
0.073399,0.072802,0.06693535099008549,-0.0005970001,-0.006463648879737965,False,False,False,-0.12300345281418323,0.01922441043856874
0.051528,0.052019,0.06751164596821238,0.0004910007,0.015983646626724496,True,True,True,-0.12300345281418323,0.01922441043856874
0.083008,0.083649,0.06729966796136969,0.00064100325,-0.015708330803145237,True,False,False,-0.12300345281418323,0.01922441043856874
0.078967,0.077168,0.06729883234320719,-0.0017989948,-0.011668165220631771,False,False,False,-0.12300345281418323,0.01922441043856874
0.073144,0.073018,0.06692982960587897,-0.00012599677,-0.006214166692434173,False,False,False,-0.12300345281418323,0.01922441043856874
0.067034,0.067147,0.06684896031467488,0.000113002956,-0.00018503835351893483,True,False,False,-0.12300345281418323,0.01922441043856874
0.103891,0.103528,0.0682321732788301,-0.00036299974,-0.03565882687280411,False,False,False,-0.12300345281418323,0.01922441043856874
0.064846,0.065364,0.06702343411824793,0.0005180016,0.0021774325527915417,True,True,True,-0.12300345281418323,0.01922441043856874
0.080326,0.080807,0.0671955915322968,0.00048100203,-0.013130406833582256,True,False,False,-0.12300345281418323,0.01922441043856874
0.082134,0.081827,0.06728146520131775,-0.00030700117,-0.014852535755694424,False,False,False,-0.12300345281418323,0.01922441043856874
0.075241,0.07609,0.06693119939788156,0.0008490011,-0.008309800062338779,True,False,False,-0.12300345281418323,0.01922441043856874
0.064562,0.063419,0.06671815485802894,-0.001143001,0.0021561545237660934,False,True,False,-0.12300345281418323,0.01922441043856874
0.074588,0.075061,0.06690264543972227,0.0004730001,-0.007685355334661276,True,False,False,-0.12300345281418323,0.01922441043856874
0.051351,0.051257,0.0674882641193807,-9.400025e-05,0.016137264495843642,False,True,False,-0.12300345281418323,0.01922441043856874
0.063361,0.062297,0.06705955136973915,-0.0010639951,0.0036985548253780365,False,True,False,-0.12300345281418323,0.01922441043856874
0.06901,0.072622,0.06704739113593822,0.0036120042,-0.0019626058146881564,True,False,False,-0.12300345281418323,0.01922441043856874
0.120574,0.118599,0.0685004673638823,-0.001975,-0.0520735301336763,False,False,False,-0.12300345281418323,0.01922441043856874
0.076948,0.077319,0.06698371345805668,0.00037100166,-0.009964288522724879,True,False,False,-0.12300345281418323,0.01922441043856874
0.076493,0.077831,0.06720133848020249,0.0013379976,-0.009291663994105526,True,False,False,-0.12300345281418323,0.01922441043856874
0.071687,0.071997,0.06689453271422528,0.00031000376,-0.004792465295456419,True,False,False,-0.12300345281418323,0.01922441043856874
0.116129,0.116369,0.0686813975557891,0.0002399981,-0.04744760590938653,True,False,False,-0.12300345281418323,0.01922441043856874
0.11722,0.117932,0.0687378254059046,0.00071199983,-0.04848217402665918,True,False,False,-0.12300345281418323,0.01922441043856874
0.064286,0.063509,0.0667907534315929,-0.0007769987,0.002504752404962493,False,True,False,-0.12300345281418323,0.01922441043856874
