x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018119,0.018166,0.018131707,4.7000125e-05,1.2706965e-05,True,True,True,0.9988152721261363,8.674417e-05
0.016451,0.016471,0.016464766,2.0001084e-05,1.376681e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015162,0.015176,0.0151622705,1.3999641e-05,2.7008355e-07,True,True,True,0.9988152721261363,8.674417e-05
0.019841,0.019797,0.019878833,-4.4001266e-05,3.7832186e-05,False,True,False,0.9988152721261363,8.674417e-05
0.01448,0.014504,0.014479846,2.3999251e-05,-1.5459955e-07,True,False,False,0.9988152721261363,8.674417e-05
0.014458,0.014503,0.014456368,4.5000575e-05,-1.6316772e-06,True,False,False,0.9988152721261363,8.674417e-05
0.021006,0.021052,0.02103532,4.5999885e-05,2.9319897e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015874,0.015907,0.015886031,3.3000484e-05,1.2030825e-05,True,True,True,0.9988152721261363,8.674417e-05
0.021955,0.021901,0.02198594,-5.3999946e-05,3.09404e-05,False,True,False,0.9988152721261363,8.674417e-05
0.017609,0.017649,0.0176246,4.0000305e-05,1.5599653e-05,True,True,True,0.9988152721261363,8.674417e-05
0.02039,0.020238,0.02041803,-0.0001519993,2.8029084e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016963,0.016942,0.016976673,-2.0999461e-05,1.3673678e-05,False,True,False,0.9988152721261363,8.674417e-05
0.020238,0.020319,0.020265881,8.099899e-05,2.7880073e-05,True,True,True,0.9988152721261363,8.674417e-05
0.019886,0.01979,0.019898728,-9.600073e-05,1.2727454e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015198,0.015148,0.015207259,-4.9999915e-05,9.259209e-06,False,True,False,0.9988152721261363,8.674417e-05
0.018851,0.018869,0.018864233,1.799874e-05,1.3232231e-05,True,True,True,0.9988152721261363,8.674417e-05
0.016006,0.016024,0.016012311,1.799874e-05,6.3106418e-06,True,True,True,0.9988152721261363,8.674417e-05
0.014503,0.014525,0.014501474,2.1999702e-05,-1.5264377e-06,True,False,False,0.9988152721261363,8.674417e-05
0.016995,0.016983,0.017009234,-1.199916e-05,1.4234334e-05,False,True,False,0.9988152721261363,8.674417e-05
0.018401,0.018538,0.01841477,0.00013699941,1.3768673e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015766,0.015625,0.01577397,-0.00014100038,7.970259e-06,False,True,False,0.9988152721261363,8.674417e-05
0.016126,0.016206,0.01613917,8.000061e-05,1.3170764e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015338,0.01527,0.015354067,-6.799959e-05,1.6067177e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015026,0.015083,0.015036286,5.6999736e-05,1.02855265e-05,True,True,True,0.9988152721261363,8.674417e-05
0.017082,0.017074,0.017094327,-8.000061e-06,1.2326986e-05,False,True,False,0.9988152721261363,8.674417e-05
0.019537,0.019334,0.019551689,-0.00020300038,1.468882e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015163,0.015167,0.015176012,4.0000305e-06,1.3012439e-05,True,True,True,0.9988152721261363,8.674417e-05
0.018451,0.018533,0.018463818,8.200109e-05,1.2818724e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015627,0.015664,0.015635414,3.6999583e-05,8.413568e-06,True,True,True,0.9988152721261363,8.674417e-05
0.020016,0.020079,0.020045487,6.300025e-05,2.9487535e-05,True,True,True,0.9988152721261363,8.674417e-05
0.020889,0.020933,0.020915033,4.4001266e-05,2.6034191e-05,True,True,True,0.9988152721261363,8.674417e-05
0.016058,0.016054,0.016070839,-3.999099e-06,1.2839213e-05,False,True,False,0.9988152721261363,8.674417e-05
0.022697,0.022723,0.022720426,2.6000664e-05,2.3426488e-05,True,True,True,0.9988152721261363,8.674417e-05
0.020215,0.020227,0.020223377,1.2001023e-05,8.378178e-06,True,True,True,0.9988152721261363,8.674417e-05
0.015129,0.015165,0.015144864,3.6000274e-05,1.5864149e-05,True,True,True,0.9988152721261363,8.674417e-05
0.020351,0.020226,0.020360427,-0.00012500025,9.426847e-06,False,True,False,0.9988152721261363,8.674417e-05
0.01783,0.017829,0.017841551,-1.0002404e-06,1.1552125e-05,False,True,False,0.9988152721261363,8.674417e-05
0.02089,0.020908,0.02091788,1.8000603e-05,2.7880073e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015476,0.015556,0.015484166,8.000061e-05,8.166768e-06,True,True,True,0.9988152721261363,8.674417e-05
0.0143,0.014341,0.0143076675,4.0999614e-05,7.667579e-06,True,True,True,0.9988152721261363,8.674417e-05
0.022039,0.022082,0.02205978,4.2999163e-05,2.077967e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014582,0.014622,0.014582361,4.0000305e-05,3.6135316e-07,True,True,True,0.9988152721261363,8.674417e-05
0.015253,0.015213,0.015254667,-4.0000305e-05,1.6670674e-06,False,True,False,0.9988152721261363,8.674417e-05
0.015234,0.015198,0.0152432,-3.6000274e-05,9.199604e-06,False,True,False,0.9988152721261363,8.674417e-05
0.020698,0.020772,0.02072458,7.400103e-05,2.6579946e-05,True,True,True,0.9988152721261363,8.674417e-05
0.01596,0.016015,0.015970439,5.5000186e-05,1.0438263e-05,True,True,True,0.9988152721261363,8.674417e-05
