x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
87.66561,87.69633,87.710945,0.030715942,0.045333862,True,True,True,0.9999921677637602,0.04559439
104.94796,105.01313,105.02792,0.06517029,0.079963684,True,True,True,0.9999921677637602,0.04559439
119.06964,119.15785,119.110825,0.08821106,0.04118347,True,True,True,0.9999921677637602,0.04559439
88.157326,88.19444,88.20403,0.037117004,0.046707153,True,True,True,0.9999921677637602,0.04559439
113.89038,114.02616,113.965645,0.13578033,0.07526398,True,True,True,0.9999921677637602,0.04559439
93.489555,93.55011,93.56305,0.060554504,0.07349396,True,True,True,0.9999921677637602,0.04559439
121.49649,121.570625,121.53547,0.07413483,0.038978577,True,True,True,0.9999921677637602,0.04559439
122.70272,122.72632,122.73833,0.023597717,0.035606384,True,True,True,0.9999921677637602,0.04559439
94.4729,94.666595,94.550735,0.19369507,0.07783508,True,True,True,0.9999921677637602,0.04559439
127.78208,127.829475,127.84078,0.0473938,0.05870056,True,True,True,0.9999921677637602,0.04559439
118.150276,118.1795,118.19572,0.029220581,0.045440674,True,True,True,0.9999921677637602,0.04559439
88.52637,88.64283,88.57481,0.11646271,0.048439026,True,True,True,0.9999921677637602,0.04559439
118.44381,118.53544,118.48732,0.09162903,0.043510437,True,True,True,0.9999921677637602,0.04559439
109.23366,109.29863,109.32896,0.064971924,0.09529877,True,True,True,0.9999921677637602,0.04559439
123.22717,123.25145,123.261635,0.024276733,0.034461975,True,True,True,0.9999921677637602,0.04559439
86.55367,86.6492,86.596855,0.09552765,0.043182373,True,True,True,0.9999921677637602,0.04559439
79.90253,79.92965,79.94415,0.027122498,0.041625977,True,True,True,0.9999921677637602,0.04559439
126.439674,126.466736,126.490135,0.027061462,0.050460815,True,True,True,0.9999921677637602,0.04559439
81.6633,81.68968,81.70068,0.026382446,0.037384033,True,True,True,0.9999921677637602,0.04559439
84.03042,84.05975,84.07052,0.029335022,0.040100098,True,True,True,0.9999921677637602,0.04559439
87.13258,87.16273,87.177246,0.030143738,0.044662476,True,True,True,0.9999921677637602,0.04559439
123.08999,123.113304,123.12446,0.02331543,0.034469604,True,True,True,0.9999921677637602,0.04559439
93.85481,93.91541,93.92928,0.06060028,0.07447052,True,True,True,0.9999921677637602,0.04559439
117.343376,117.37515,117.39282,0.03177643,0.049446106,True,True,True,0.9999921677637602,0.04559439
118.652145,118.73742,118.69498,0.08527374,0.04283142,True,True,True,0.9999921677637602,0.04559439
123.93158,123.96084,123.96816,0.029258728,0.036582947,True,True,True,0.9999921677637602,0.04559439
123.98482,124.01404,124.02132,0.029220581,0.036499023,True,True,True,0.9999921677637602,0.04559439
79.60602,79.632355,79.648026,0.02633667,0.042007446,True,True,True,0.9999921677637602,0.04559439
91.17359,91.33953,91.235504,0.16593933,0.061912537,True,True,True,0.9999921677637602,0.04559439
123.59066,123.618385,123.62599,0.02772522,0.035331726,True,True,True,0.9999921677637602,0.04559439
128.07166,128.12021,128.13127,0.048553467,0.05961609,True,True,True,0.9999921677637602,0.04559439
86.435486,86.46643,86.47879,0.030944824,0.043304443,True,True,True,0.9999921677637602,0.04559439
120.210495,120.235886,120.24981,0.025390625,0.03931427,True,True,True,0.9999921677637602,0.04559439
112.01836,112.07119,112.106224,0.052833557,0.08786774,True,True,True,0.9999921677637602,0.04559439
103.29297,103.35293,103.37098,0.05995941,0.07801056,True,True,True,0.9999921677637602,0.04559439
99.10954,99.16818,99.19143,0.058639526,0.08188629,True,True,True,0.9999921677637602,0.04559439
120.49492,120.52439,120.533745,0.029472351,0.03882599,True,True,True,0.9999921677637602,0.04559439
83.37113,83.399605,83.41137,0.0284729,0.040237427,True,True,True,0.9999921677637602,0.04559439
104.56045,104.62449,104.639336,0.06404114,0.07888794,True,True,True,0.9999921677637602,0.04559439
122.72632,122.74988,122.76158,0.02355957,0.03526306,True,True,True,0.9999921677637602,0.04559439
132.3769,132.43433,132.47902,0.057418823,0.10211182,True,True,True,0.9999921677637602,0.04559439
115.09819,115.219284,115.159775,0.12109375,0.061584473,True,True,True,0.9999921677637602,0.04559439
96.041115,96.1013,96.12476,0.060188293,0.08364868,True,True,True,0.9999921677637602,0.04559439
100.25964,100.32197,100.34036,0.062324524,0.080718994,True,True,True,0.9999921677637602,0.04559439
119.63327,119.659584,119.67351,0.026313782,0.040237427,True,True,True,0.9999921677637602,0.04559439
90.520584,90.65644,90.57818,0.13585663,0.0575943,True,True,True,0.9999921677637602,0.04559439
87.34056,87.37694,87.38594,0.036376953,0.04537964,True,True,True,0.9999921677637602,0.04559439
81.98602,82.01284,82.02362,0.026817322,0.037597656,True,True,True,0.9999921677637602,0.04559439
123.618385,123.702675,123.65375,0.08428955,0.035362244,True,True,True,0.9999921677637602,0.04559439
81.10691,81.133156,81.14436,0.026245117,0.037452698,True,True,True,0.9999921677637602,0.04559439
120.763855,120.86489,120.802025,0.10103607,0.03816986,True,True,True,0.9999921677637602,0.04559439
118.32711,118.35573,118.37181,0.028617859,0.044700623,True,True,True,0.9999921677637602,0.04559439
98.753716,98.93127,98.8356,0.17755127,0.08188629,True,True,True,0.9999921677637602,0.04559439
81.212776,81.23945,81.25054,0.026672363,0.037765503,True,True,True,0.9999921677637602,0.04559439
110.074844,110.139206,110.17087,0.06436157,0.09602356,True,True,True,0.9999921677637602,0.04559439
109.945175,110.01055,110.042816,0.06537628,0.09764099,True,True,True,0.9999921677637602,0.04559439
90.65644,90.70471,90.71515,0.04827118,0.05870819,True,True,True,0.9999921677637602,0.04559439
128.48933,128.70294,128.55008,0.21360779,0.06074524,True,True,True,0.9999921677637602,0.04559439
91.55204,91.72403,91.61699,0.17198944,0.064949036,True,True,True,0.9999921677637602,0.04559439
84.14671,84.17631,84.187,0.029594421,0.040283203,True,True,True,0.9999921677637602,0.04559439
110.92638,110.98519,111.0167,0.058815002,0.0903244,True,True,True,0.9999921677637602,0.04559439
82.40346,82.43211,82.44149,0.028656006,0.03803253,True,True,True,0.9999921677637602,0.04559439
114.337524,114.38161,114.408844,0.04408264,0.07131958,True,True,True,0.9999921677637602,0.04559439
80.56877,80.64949,80.607605,0.080718994,0.03883362,True,True,True,0.9999921677637602,0.04559439
127.35695,127.403275,127.41403,0.046325684,0.05708313,True,True,True,0.9999921677637602,0.04559439
125.681755,125.80745,125.72642,0.12569427,0.044662476,True,True,True,0.9999921677637602,0.04559439
121.570625,121.591644,121.610085,0.021018982,0.03945923,True,True,True,0.9999921677637602,0.04559439
104.43344,104.56045,104.511856,0.12700653,0.07841492,True,True,True,0.9999921677637602,0.04559439
119.659584,119.68661,119.69971,0.027023315,0.040122986,True,True,True,0.9999921677637602,0.04559439
128.43654,128.48933,128.49722,0.05279541,0.060684204,True,True,True,0.9999921677637602,0.04559439
123.39354,123.41968,123.42866,0.026138306,0.035118103,True,True,True,0.9999921677637602,0.04559439
79.98339,80.0092,80.02443,0.025810242,0.041038513,True,True,True,0.9999921677637602,0.04559439
79.92965,79.95633,79.971085,0.026679993,0.04143524,True,True,True,0.9999921677637602,0.04559439
122.87661,122.898575,122.91126,0.021965027,0.03465271,True,True,True,0.9999921677637602,0.04559439
96.59178,96.65182,96.67486,0.060035706,0.08307648,True,True,True,0.9999921677637602,0.04559439
98.69311,98.753716,98.77529,0.06060791,0.08218384,True,True,True,0.9999921677637602,0.04559439
81.609375,81.63551,81.64698,0.026138306,0.037605286,True,True,True,0.9999921677637602,0.04559439
120.921486,120.93154,120.959885,0.010055542,0.038398743,True,True,True,0.9999921677637602,0.04559439
122.15756,122.2256,122.19614,0.06803894,0.03857422,True,True,True,0.9999921677637602,0.04559439
112.91724,113.07093,113.001335,0.15369415,0.084098816,True,True,True,0.9999921677637602,0.04559439
81.45208,81.478676,81.489624,0.02659607,0.03754425,True,True,True,0.9999921677637602,0.04559439
81.63551,81.6633,81.673004,0.027786255,0.037490845,True,True,True,0.9999921677637602,0.04559439
123.113304,123.13364,123.14756,0.020332336,0.03425598,True,True,True,0.9999921677637602,0.04559439
121.30511,121.331276,121.343376,0.026168823,0.038269043,True,True,True,0.9999921677637602,0.04559439
127.63963,127.687035,127.698135,0.04740143,0.058502197,True,True,True,0.9999921677637602,0.04559439
82.94427,82.97287,82.98353,0.0286026,0.039260864,True,True,True,0.9999921677637602,0.04559439
121.331276,121.45125,121.36948,0.11997223,0.03820038,True,True,True,0.9999921677637602,0.04559439
94.03906,94.225876,94.114334,0.18681335,0.07527161,True,True,True,0.9999921677637602,0.04559439
92.35001,92.52289,92.42007,0.17287445,0.0700531,True,True,True,0.9999921677637602,0.04559439
104.88287,104.94796,104.962875,0.065086365,0.08000183,True,True,True,0.9999921677637602,0.04559439
120.336975,120.36328,120.37614,0.026306152,0.039161682,True,True,True,0.9999921677637602,0.04559439
92.52289,92.583916,92.5939,0.061027527,0.071014404,True,True,True,0.9999921677637602,0.04559439
90.11942,90.212425,90.174385,0.09300232,0.05496216,True,True,True,0.9999921677637602,0.04559439
85.288445,85.37783,85.328636,0.08938599,0.04019165,True,True,True,0.9999921677637602,0.04559439
105.07853,105.2757,105.15846,0.19717407,0.07993317,True,True,True,0.9999921677637602,0.04559439
98.16283,98.221794,98.245865,0.05896759,0.08303833,True,True,True,0.9999921677637602,0.04559439
92.1279,92.18511,92.19814,0.05721283,0.070243835,True,True,True,0.9999921677637602,0.04559439
119.27704,119.36667,119.317566,0.08963013,0.040527344,True,True,True,0.9999921677637602,0.04559439
116.83214,116.87085,116.8851,0.038711548,0.052963257,True,True,True,0.9999921677637602,0.04559439
78.85572,78.880424,78.89998,0.02470398,0.044258118,True,True,True,0.9999921677637602,0.04559439
80.75638,80.83679,80.79454,0.08041382,0.03816223,True,True,True,0.9999921677637602,0.04559439
116.37826,116.41439,116.43372,0.036132812,0.0554657,True,True,True,0.9999921677637602,0.04559439
125.39767,125.51793,125.44005,0.120262146,0.042381287,True,True,True,0.9999921677637602,0.04559439
89.57663,89.62083,89.62841,0.044197083,0.0517807,True,True,True,0.9999921677637602,0.04559439
87.412895,87.44936,87.457954,0.036468506,0.045059204,True,True,True,0.9999921677637602,0.04559439
117.28426,117.343376,117.33383,0.05911255,0.049568176,True,True,True,0.9999921677637602,0.04559439
87.37694,87.412895,87.42215,0.035957336,0.045211792,True,True,True,0.9999921677637602,0.04559439
82.43211,82.46032,82.47009,0.028205872,0.037979126,True,True,True,0.9999921677637602,0.04559439
123.4499,123.50552,123.484726,0.055625916,0.034828186,True,True,True,0.9999921677637602,0.04559439
126.39706,126.439674,126.44725,0.042617798,0.050193787,True,True,True,0.9999921677637602,0.04559439
96.4692,96.53044,96.55276,0.06124115,0.08355713,True,True,True,0.9999921677637602,0.04559439
115.48874,115.53349,115.54824,0.04475403,0.059501648,True,True,True,0.9999921677637602,0.04559439
111.42169,111.58615,111.511246,0.16445923,0.08955383,True,True,True,0.9999921677637602,0.04559439
81.87508,81.95798,81.91233,0.082901,0.037254333,True,True,True,0.9999921677637602,0.04559439
79.06097,79.187775,79.1041,0.12680817,0.043136597,True,True,True,0.9999921677637602,0.04559439
121.12986,121.1529,121.16783,0.023040771,0.037971497,True,True,True,0.9999921677637602,0.04559439
85.61451,85.644264,85.65562,0.029754639,0.041107178,True,True,True,0.9999921677637602,0.04559439
97.80925,97.865875,97.89206,0.056625366,0.08280945,True,True,True,0.9999921677637602,0.04559439
83.25601,83.34242,83.2957,0.08641052,0.03968811,True,True,True,0.9999921677637602,0.04559439
89.35342,89.47764,89.4049,0.1242218,0.051483154,True,True,True,0.9999921677637602,0.04559439
125.80745,125.84949,125.85324,0.042037964,0.045791626,True,True,True,0.9999921677637602,0.04559439
79.81701,79.90253,79.85826,0.08551788,0.041252136,True,True,True,0.9999921677637602,0.04559439
118.766335,118.79621,118.80905,0.029876709,0.04271698,True,True,True,0.9999921677637602,0.04559439
115.37268,115.48874,115.43197,0.11605835,0.059288025,True,True,True,0.9999921677637602,0.04559439
105.40848,105.4752,105.48996,0.066719055,0.08148193,True,True,True,0.9999921677637602,0.04559439
97.1117,97.28725,97.194275,0.17554474,0.08257294,True,True,True,0.9999921677637602,0.04559439
81.7956,81.821915,81.833176,0.026313782,0.037574768,True,True,True,0.9999921677637602,0.04559439
86.676346,86.70705,86.720146,0.030700684,0.043800354,True,True,True,0.9999921677637602,0.04559439
98.51718,98.57602,98.60032,0.05883789,0.08313751,True,True,True,0.9999921677637602,0.04559439
114.070175,114.11539,114.144516,0.045211792,0.07434082,True,True,True,0.9999921677637602,0.04559439
126.509766,126.5527,126.56061,0.042930603,0.050842285,True,True,True,0.9999921677637602,0.04559439
128.38312,128.43654,128.4437,0.05342102,0.060577393,True,True,True,0.9999921677637602,0.04559439
112.7063,112.75777,112.79272,0.051467896,0.08641815,True,True,True,0.9999921677637602,0.04559439
123.702675,123.73043,123.73861,0.027755737,0.03593445,True,True,True,0.9999921677637602,0.04559439
105.87643,105.94347,105.95975,0.06703949,0.08332062,True,True,True,0.9999921677637602,0.04559439
121.0505,121.08359,121.08889,0.033088684,0.038391113,True,True,True,0.9999921677637602,0.04559439
114.68772,114.73029,114.75362,0.04257202,0.06589508,True,True,True,0.9999921677637602,0.04559439
119.876335,119.95355,119.91619,0.0772171,0.039855957,True,True,True,0.9999921677637602,0.04559439
114.93725,115.01675,115.00032,0.07949829,0.063072205,True,True,True,0.9999921677637602,0.04559439
116.90285,116.93504,116.95496,0.032196045,0.052116394,True,True,True,0.9999921677637602,0.04559439
117.533394,117.577156,117.58179,0.043762207,0.04839325,True,True,True,0.9999921677637602,0.04559439
78.906235,78.9844,78.94981,0.07816315,0.043571472,True,True,True,0.9999921677637602,0.04559439
92.943596,93.003494,93.015434,0.059898376,0.07183838,True,True,True,0.9999921677637602,0.04559439
84.78551,84.81477,84.82567,0.029266357,0.040161133,True,True,True,0.9999921677637602,0.04559439
95.59285,95.6594,95.67542,0.06655121,0.08257294,True,True,True,0.9999921677637602,0.04559439
82.60134,82.62949,82.63969,0.028152466,0.038345337,True,True,True,0.9999921677637602,0.04559439
98.63464,98.69311,98.71715,0.05846405,0.08250427,True,True,True,0.9999921677637602,0.04559439
96.1013,96.163864,96.18474,0.062561035,0.08343506,True,True,True,0.9999921677637602,0.04559439
100.4464,100.628685,100.52608,0.1822815,0.07967377,True,True,True,0.9999921677637602,0.04559439
91.72403,91.78483,91.790504,0.060798645,0.066474915,True,True,True,0.9999921677637602,0.04559439
78.727875,78.804375,78.77279,0.07649994,0.044914246,True,True,True,0.9999921677637602,0.04559439
88.37084,88.41017,88.41868,0.03932953,0.047836304,True,True,True,0.9999921677637602,0.04559439
107.37018,107.43728,107.46213,0.067100525,0.09194946,True,True,True,0.9999921677637602,0.04559439
87.48674,87.59409,87.5317,0.10735321,0.044960022,True,True,True,0.9999921677637602,0.04559439
87.19658,87.34056,87.24096,0.14398193,0.044380188,True,True,True,0.9999921677637602,0.04559439
119.95355,119.98189,119.99375,0.028335571,0.04019928,True,True,True,0.9999921677637602,0.04559439
122.13357,122.15756,122.17246,0.023994446,0.038894653,True,True,True,0.9999921677637602,0.04559439
125.0985,125.13545,125.138664,0.036949158,0.040161133,True,True,True,0.9999921677637602,0.04559439
114.47042,114.513336,114.538506,0.042915344,0.06808472,True,True,True,0.9999921677637602,0.04559439
94.91298,95.09685,94.99286,0.18386841,0.07987976,True,True,True,0.9999921677637602,0.04559439
127.403275,127.44803,127.46058,0.04475403,0.057304382,True,True,True,0.9999921677637602,0.04559439
116.629295,116.67082,116.683586,0.041526794,0.05429077,True,True,True,0.9999921677637602,0.04559439
117.82603,117.9162,117.87279,0.090171814,0.04676056,True,True,True,0.9999921677637602,0.04559439
124.796715,124.83107,124.83499,0.034355164,0.038276672,True,True,True,0.9999921677637602,0.04559439
110.20354,110.385,110.29812,0.18146515,0.094581604,True,True,True,0.9999921677637602,0.04559439
102.69159,102.7523,102.7707,0.060707092,0.07910919,True,True,True,0.9999921677637602,0.04559439
81.68968,81.768936,81.72696,0.07925415,0.03727722,True,True,True,0.9999921677637602,0.04559439
84.46721,84.55357,84.50691,0.086364746,0.03970337,True,True,True,0.9999921677637602,0.04559439
100.879395,101.06883,100.95841,0.18943787,0.07901764,True,True,True,0.9999921677637602,0.04559439
127.829475,127.97456,127.88821,0.1450882,0.05873108,True,True,True,0.9999921677637602,0.04559439
95.6594,95.71982,95.74201,0.060417175,0.082611084,True,True,True,0.9999921677637602,0.04559439
99.94947,100.0112,100.030396,0.06172943,0.08092499,True,True,True,0.9999921677637602,0.04559439
123.81655,123.90287,123.852486,0.08631897,0.03593445,True,True,True,0.9999921677637602,0.04559439
96.96133,97.038284,97.04422,0.0769577,0.08289337,True,True,True,0.9999921677637602,0.04559439
102.28339,102.34179,102.3626,0.058403015,0.079216,True,True,True,0.9999921677637602,0.04559439
83.858475,83.94428,83.89868,0.0858078,0.04020691,True,True,True,0.9999921677637602,0.04559439
105.4752,105.541916,105.55675,0.066719055,0.0815506,True,True,True,0.9999921677637602,0.04559439
89.2318,89.272385,89.28327,0.04058838,0.051475525,True,True,True,0.9999921677637602,0.04559439
113.165085,113.212425,113.24851,0.047340393,0.08342743,True,True,True,0.9999921677637602,0.04559439
80.83679,80.86323,80.875206,0.026435852,0.038414,True,True,True,0.9999921677637602,0.04559439
121.45125,121.47342,121.49031,0.02217102,0.0390625,True,True,True,0.9999921677637602,0.04559439
119.2474,119.27704,119.28814,0.029640198,0.040740967,True,True,True,0.9999921677637602,0.04559439
113.25866,113.39621,113.340675,0.13755035,0.08201599,True,True,True,0.9999921677637602,0.04559439
94.29032,94.351295,94.36753,0.06097412,0.07720947,True,True,True,0.9999921677637602,0.04559439
124.661415,124.76272,124.69885,0.1013031,0.03743744,True,True,True,0.9999921677637602,0.04559439
86.93274,86.96429,86.97707,0.031547546,0.04433441,True,True,True,0.9999921677637602,0.04559439
116.87085,116.90285,116.92342,0.03199768,0.052574158,True,True,True,0.9999921677637602,0.04559439
117.61004,117.7029,117.65791,0.09286499,0.04787445,True,True,True,0.9999921677637602,0.04559439
103.94542,104.0659,104.0233,0.1204834,0.07788086,True,True,True,0.9999921677637602,0.04559439
95.71982,95.78469,95.80237,0.06487274,0.08255005,True,True,True,0.9999921677637602,0.04559439
103.5876,103.64622,103.6657,0.05861664,0.07810211,True,True,True,0.9999921677637602,0.04559439
81.02481,81.053246,81.062546,0.028434753,0.037734985,True,True,True,0.9999921677637602,0.04559439
86.70705,86.73805,86.75082,0.03100586,0.043769836,True,True,True,0.9999921677637602,0.04559439
119.84605,119.876335,119.885994,0.030288696,0.03994751,True,True,True,0.9999921677637602,0.04559439
126.10024,126.14259,126.14814,0.04235077,0.04789734,True,True,True,0.9999921677637602,0.04559439
104.37215,104.43344,104.45078,0.061294556,0.07863617,True,True,True,0.9999921677637602,0.04559439
120.18515,120.210495,120.22467,0.025344849,0.039520264,True,True,True,0.9999921677637602,0.04559439
112.5483,112.7063,112.63422,0.15799713,0.08591461,True,True,True,0.9999921677637602,0.04559439
127.08318,127.129196,127.13833,0.04601288,0.055145264,True,True,True,0.9999921677637602,0.04559439
127.44803,127.493835,127.5055,0.045806885,0.05747223,True,True,True,0.9999921677637602,0.04559439
98.57602,98.63464,98.65883,0.058624268,0.08280945,True,True,True,0.9999921677637602,0.04559439
92.70373,92.76397,92.774574,0.0602417,0.07084656,True,True,True,0.9999921677637602,0.04559439
120.7111,120.73922,120.749725,0.028121948,0.038627625,True,True,True,0.9999921677637602,0.04559439
123.90287,123.93158,123.939415,0.028709412,0.0365448,True,True,True,0.9999921677637602,0.04559439
82.15104,82.178894,82.18878,0.02785492,0.037742615,True,True,True,0.9999921677637602,0.04559439
125.36026,125.39767,125.40237,0.03740692,0.04210663,True,True,True,0.9999921677637602,0.04559439
85.91795,86.00916,85.95963,0.09120941,0.041679382,True,True,True,0.9999921677637602,0.04559439
106.48105,106.684814,106.56665,0.20376587,0.08560181,True,True,True,0.9999921677637602,0.04559439
118.03465,118.122025,118.08022,0.087371826,0.045570374,True,True,True,0.9999921677637602,0.04559439
125.24772,125.28523,125.28907,0.037513733,0.04135132,True,True,True,0.9999921677637602,0.04559439
84.87295,84.96447,84.91285,0.09152222,0.039901733,True,True,True,0.9999921677637602,0.04559439
81.31761,81.39719,81.35495,0.079574585,0.037338257,True,True,True,0.9999921677637602,0.04559439
110.8058,110.86622,110.89804,0.060417175,0.09223938,True,True,True,0.9999921677637602,0.04559439
83.80175,83.830444,83.84221,0.028694153,0.04045868,True,True,True,0.9999921677637602,0.04559439
80.38076,80.46135,80.42025,0.080589294,0.039489746,True,True,True,0.9999921677637602,0.04559439
93.12552,93.18652,93.19722,0.06100464,0.07170105,True,True,True,0.9999921677637602,0.04559439
81.39719,81.424324,81.43491,0.027137756,0.037727356,True,True,True,0.9999921677637602,0.04559439
104.62449,104.81753,104.703255,0.19303894,0.07876587,True,True,True,0.9999921677637602,0.04559439
101.30456,101.47922,101.38308,0.17465973,0.07852173,True,True,True,0.9999921677637602,0.04559439
97.40074,97.45854,97.48409,0.057800293,0.083351135,True,True,True,0.9999921677637602,0.04559439
111.03996,111.36746,111.12849,0.3274994,0.088523865,True,True,True,0.9999921677637602,0.04559439
88.759476,88.801445,88.809296,0.0419693,0.049819946,True,True,True,0.9999921677637602,0.04559439
83.97327,84.00181,84.01364,0.028541565,0.040374756,True,True,True,0.9999921677637602,0.04559439
81.821915,81.84867,81.85938,0.026756287,0.037467957,True,True,True,0.9999921677637602,0.04559439
85.20117,85.22918,85.24163,0.028007507,0.04045868,True,True,True,0.9999921677637602,0.04559439
85.171906,85.20117,85.212456,0.029266357,0.040550232,True,True,True,0.9999921677637602,0.04559439
79.79042,79.81701,79.8319,0.02658844,0.041481018,True,True,True,0.9999921677637602,0.04559439
106.414,106.48105,106.499466,0.06704712,0.08546448,True,True,True,0.9999921677637602,0.04559439
86.46643,86.497345,86.50976,0.030914307,0.04332733,True,True,True,0.9999921677637602,0.04559439
125.32274,125.36026,125.364586,0.037521362,0.04184723,True,True,True,0.9999921677637602,0.04559439
117.79659,117.82603,117.84372,0.029434204,0.04712677,True,True,True,0.9999921677637602,0.04559439
109.29863,109.55853,109.39375,0.25990295,0.09512329,True,True,True,0.9999921677637602,0.04559439
