x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
103.29297,103.35293,103.37086,0.05995941,0.07788849,True,True,True,0.9999921678072655,0.045594264
99.10954,99.16818,99.19122,0.058639526,0.0816803,True,True,True,0.9999921678072655,0.045594264
120.49492,120.52439,120.53401,0.029472351,0.039093018,True,True,True,0.9999921678072655,0.045594264
83.37113,83.399605,83.41167,0.0284729,0.040534973,True,True,True,0.9999921678072655,0.045594264
104.56045,104.62449,104.639,0.06404114,0.078552246,True,True,True,0.9999921678072655,0.045594264
122.72632,122.74988,122.76184,0.02355957,0.03552246,True,True,True,0.9999921678072655,0.045594264
132.3769,132.43433,132.47449,0.057418823,0.097579956,True,True,True,0.9999921678072655,0.045594264
115.09819,115.219284,115.15999,0.12109375,0.061798096,True,True,True,0.9999921678072655,0.045594264
96.041115,96.1013,96.12436,0.060188293,0.083244324,True,True,True,0.9999921678072655,0.045594264
100.25964,100.32197,100.340126,0.062324524,0.08048248,True,True,True,0.9999921678072655,0.045594264
119.63327,119.659584,119.67379,0.026313782,0.040519714,True,True,True,0.9999921678072655,0.045594264
90.520584,90.65644,90.577995,0.13585663,0.057411194,True,True,True,0.9999921678072655,0.045594264
87.34056,87.37694,87.38607,0.036376953,0.04550934,True,True,True,0.9999921678072655,0.045594264
81.98602,82.01284,82.02396,0.026817322,0.03793335,True,True,True,0.9999921678072655,0.045594264
123.618385,123.702675,123.654015,0.08428955,0.035629272,True,True,True,0.9999921678072655,0.045594264
81.10691,81.133156,81.14473,0.026245117,0.03781891,True,True,True,0.9999921678072655,0.045594264
120.763855,120.86489,120.80227,0.10103607,0.038414,True,True,True,0.9999921678072655,0.045594264
118.32711,118.35573,118.37214,0.028617859,0.045028687,True,True,True,0.9999921678072655,0.045594264
98.753716,98.93127,98.835396,0.17755127,0.0816803,True,True,True,0.9999921678072655,0.045594264
81.212776,81.23945,81.25085,0.026672363,0.03807068,True,True,True,0.9999921678072655,0.045594264
110.074844,110.139206,110.170494,0.06436157,0.09564972,True,True,True,0.9999921678072655,0.045594264
109.945175,110.01055,110.04237,0.06537628,0.09719849,True,True,True,0.9999921678072655,0.045594264
90.65644,90.70471,90.714874,0.04827118,0.058433533,True,True,True,0.9999921678072655,0.045594264
128.48933,128.70294,128.54977,0.21360779,0.060440063,True,True,True,0.9999921678072655,0.045594264
91.55204,91.72403,91.61682,0.17198944,0.06478119,True,True,True,0.9999921678072655,0.045594264
84.14671,84.17631,84.18728,0.029594421,0.04056549,True,True,True,0.9999921678072655,0.045594264
110.92638,110.98519,111.01644,0.058815002,0.090065,True,True,True,0.9999921678072655,0.045594264
82.40346,82.43211,82.44178,0.028656006,0.03832245,True,True,True,0.9999921678072655,0.045594264
114.337524,114.38161,114.40899,0.04408264,0.07146454,True,True,True,0.9999921678072655,0.045594264
80.56877,80.64949,80.60798,0.080718994,0.03920746,True,True,True,0.9999921678072655,0.045594264
127.35695,127.403275,127.41376,0.046325684,0.05680847,True,True,True,0.9999921678072655,0.045594264
125.681755,125.80745,125.7263,0.12569427,0.044548035,True,True,True,0.9999921678072655,0.045594264
121.570625,121.591644,121.610214,0.021018982,0.03958893,True,True,True,0.9999921678072655,0.045594264
104.43344,104.56045,104.51157,0.12700653,0.07813263,True,True,True,0.9999921678072655,0.045594264
119.659584,119.68661,119.69998,0.027023315,0.040397644,True,True,True,0.9999921678072655,0.045594264
128.43654,128.48933,128.49686,0.05279541,0.060317993,True,True,True,0.9999921678072655,0.045594264
123.39354,123.41968,123.42881,0.026138306,0.03527069,True,True,True,0.9999921678072655,0.045594264
79.98339,80.0092,80.02449,0.025810242,0.04109955,True,True,True,0.9999921678072655,0.045594264
79.92965,79.95633,79.97105,0.026679993,0.041397095,True,True,True,0.9999921678072655,0.045594264
122.87661,122.898575,122.91151,0.021965027,0.03489685,True,True,True,0.9999921678072655,0.045594264
96.59178,96.65182,96.67454,0.060035706,0.08275604,True,True,True,0.9999921678072655,0.045594264
98.69311,98.753716,98.77505,0.06060791,0.0819397,True,True,True,0.9999921678072655,0.045594264
81.609375,81.63551,81.64732,0.026138306,0.03794861,True,True,True,0.9999921678072655,0.045594264
120.921486,120.93154,120.960106,0.010055542,0.038619995,True,True,True,0.9999921678072655,0.045594264
122.15756,122.2256,122.19642,0.06803894,0.038856506,True,True,True,0.9999921678072655,0.045594264
112.91724,113.07093,113.00124,0.15369415,0.08400726,True,True,True,0.9999921678072655,0.045594264
81.45208,81.478676,81.489975,0.02659607,0.037895203,True,True,True,0.9999921678072655,0.045594264
81.63551,81.6633,81.67336,0.027786255,0.037849426,True,True,True,0.9999921678072655,0.045594264
123.113304,123.13364,123.147766,0.020332336,0.034461975,True,True,True,0.9999921678072655,0.045594264
121.30511,121.331276,121.343575,0.026168823,0.038467407,True,True,True,0.9999921678072655,0.045594264
127.63963,127.687035,127.69781,0.04740143,0.058174133,True,True,True,0.9999921678072655,0.045594264
82.94427,82.97287,82.98379,0.0286026,0.039520264,True,True,True,0.9999921678072655,0.045594264
121.331276,121.45125,121.36969,0.11997223,0.038414,True,True,True,0.9999921678072655,0.045594264
94.03906,94.225876,94.11396,0.18681335,0.074897766,True,True,True,0.9999921678072655,0.045594264
92.35001,92.52289,92.41987,0.17287445,0.06985474,True,True,True,0.9999921678072655,0.045594264
104.88287,104.94796,104.96247,0.065086365,0.07959747,True,True,True,0.9999921678072655,0.045594264
120.336975,120.36328,120.37645,0.026306152,0.039474487,True,True,True,0.9999921678072655,0.045594264
92.52289,92.583916,92.59358,0.061027527,0.07069397,True,True,True,0.9999921678072655,0.045594264
90.11942,90.212425,90.174194,0.09300232,0.054771423,True,True,True,0.9999921678072655,0.045594264
85.288445,85.37783,85.32896,0.08938599,0.040512085,True,True,True,0.9999921678072655,0.045594264
105.07853,105.2757,105.15815,0.19717407,0.07962036,True,True,True,0.9999921678072655,0.045594264
98.16283,98.221794,98.2455,0.05896759,0.08267212,True,True,True,0.9999921678072655,0.045594264
92.1279,92.18511,92.19786,0.05721283,0.06996155,True,True,True,0.9999921678072655,0.045594264
119.27704,119.36667,119.317894,0.08963013,0.040855408,True,True,True,0.9999921678072655,0.045594264
116.83214,116.87085,116.8854,0.038711548,0.053260803,True,True,True,0.9999921678072655,0.045594264
78.85572,78.880424,78.89915,0.02470398,0.043426514,True,True,True,0.9999921678072655,0.045594264
80.75638,80.83679,80.794914,0.08041382,0.03853607,True,True,True,0.9999921678072655,0.045594264
116.37826,116.41439,116.434,0.036132812,0.055740356,True,True,True,0.9999921678072655,0.045594264
125.39767,125.51793,125.44004,0.120262146,0.042373657,True,True,True,0.9999921678072655,0.045594264
89.57663,89.62083,89.628525,0.044197083,0.05189514,True,True,True,0.9999921678072655,0.045594264
87.412895,87.44936,87.4581,0.036468506,0.045204163,True,True,True,0.9999921678072655,0.045594264
117.28426,117.343376,117.334175,0.05911255,0.0499115,True,True,True,0.9999921678072655,0.045594264
87.37694,87.412895,87.4223,0.035957336,0.04536438,True,True,True,0.9999921678072655,0.045594264
82.43211,82.46032,82.4704,0.028205872,0.0382843,True,True,True,0.9999921678072655,0.045594264
123.4499,123.50552,123.48498,0.055625916,0.035079956,True,True,True,0.9999921678072655,0.045594264
126.39706,126.439674,126.44698,0.042617798,0.049926758,True,True,True,0.9999921678072655,0.045594264
96.4692,96.53044,96.55238,0.06124115,0.08318329,True,True,True,0.9999921678072655,0.045594264
115.48874,115.53349,115.54843,0.04475403,0.059692383,True,True,True,0.9999921678072655,0.045594264
111.42169,111.58615,111.51084,0.16445923,0.089149475,True,True,True,0.9999921678072655,0.045594264
81.87508,81.95798,81.91272,0.082901,0.037643433,True,True,True,0.9999921678072655,0.045594264
79.06097,79.187775,79.1034,0.12680817,0.042434692,True,True,True,0.9999921678072655,0.045594264
121.12986,121.1529,121.168076,0.023040771,0.038215637,True,True,True,0.9999921678072655,0.045594264
85.61451,85.644264,85.65584,0.029754639,0.04132843,True,True,True,0.9999921678072655,0.045594264
97.80925,97.865875,97.89169,0.056625366,0.08244324,True,True,True,0.9999921678072655,0.045594264
83.25601,83.34242,83.29603,0.08641052,0.040016174,True,True,True,0.9999921678072655,0.045594264
89.35342,89.47764,89.405014,0.1242218,0.051597595,True,True,True,0.9999921678072655,0.045594264
125.80745,125.84949,125.853035,0.042037964,0.045585632,True,True,True,0.9999921678072655,0.045594264
79.81701,79.90253,79.858185,0.08551788,0.041175842,True,True,True,0.9999921678072655,0.045594264
118.766335,118.79621,118.80938,0.029876709,0.043045044,True,True,True,0.9999921678072655,0.045594264
115.37268,115.48874,115.43221,0.11605835,0.059532166,True,True,True,0.9999921678072655,0.045594264
105.40848,105.4752,105.48958,0.066719055,0.081100464,True,True,True,0.9999921678072655,0.045594264
97.1117,97.28725,97.19398,0.17554474,0.08227539,True,True,True,0.9999921678072655,0.045594264
81.7956,81.821915,81.83353,0.026313782,0.03792572,True,True,True,0.9999921678072655,0.045594264
86.676346,86.70705,86.72037,0.030700684,0.044021606,True,True,True,0.9999921678072655,0.045594264
98.51718,98.57602,98.59997,0.05883789,0.08278656,True,True,True,0.9999921678072655,0.045594264
114.070175,114.11539,114.14465,0.045211792,0.07447815,True,True,True,0.9999921678072655,0.045594264
126.509766,126.5527,126.560425,0.042930603,0.05065918,True,True,True,0.9999921678072655,0.045594264
128.38312,128.43654,128.44336,0.05342102,0.0602417,True,True,True,0.9999921678072655,0.045594264
112.7063,112.75777,112.792465,0.051467896,0.08616638,True,True,True,0.9999921678072655,0.045594264
123.702675,123.73043,123.7388,0.027755737,0.036125183,True,True,True,0.9999921678072655,0.045594264
105.87643,105.94347,105.95937,0.06703949,0.08294678,True,True,True,0.9999921678072655,0.045594264
121.0505,121.08359,121.08908,0.033088684,0.03858185,True,True,True,0.9999921678072655,0.045594264
114.68772,114.73029,114.753815,0.04257202,0.066093445,True,True,True,0.9999921678072655,0.045594264
119.876335,119.95355,119.91648,0.0772171,0.040145874,True,True,True,0.9999921678072655,0.045594264
114.93725,115.01675,115.0005,0.07949829,0.06325531,True,True,True,0.9999921678072655,0.045594264
116.90285,116.93504,116.9553,0.032196045,0.052452087,True,True,True,0.9999921678072655,0.045594264
117.533394,117.577156,117.582115,0.043762207,0.048721313,True,True,True,0.9999921678072655,0.045594264
78.906235,78.9844,78.94905,0.07816315,0.042816162,True,True,True,0.9999921678072655,0.045594264
92.943596,93.003494,93.01507,0.059898376,0.07147217,True,True,True,0.9999921678072655,0.045594264
84.78551,84.81477,84.82596,0.029266357,0.04045105,True,True,True,0.9999921678072655,0.045594264
95.59285,95.6594,95.67501,0.06655121,0.08216095,True,True,True,0.9999921678072655,0.045594264
82.60134,82.62949,82.639984,0.028152466,0.038642883,True,True,True,0.9999921678072655,0.045594264
98.63464,98.69311,98.716866,0.05846405,0.082221985,True,True,True,0.9999921678072655,0.045594264
96.1013,96.163864,96.18437,0.062561035,0.08306885,True,True,True,0.9999921678072655,0.045594264
100.4464,100.628685,100.52592,0.1822815,0.07951355,True,True,True,0.9999921678072655,0.045594264
91.72403,91.78483,91.79022,0.060798645,0.06619263,True,True,True,0.9999921678072655,0.045594264
78.727875,78.804375,78.77188,0.07649994,0.044006348,True,True,True,0.9999921678072655,0.045594264
88.37084,88.41017,88.418755,0.03932953,0.047912598,True,True,True,0.9999921678072655,0.045594264
107.37018,107.43728,107.46151,0.067100525,0.09133148,True,True,True,0.9999921678072655,0.045594264
87.48674,87.59409,87.531876,0.10735321,0.045135498,True,True,True,0.9999921678072655,0.045594264
87.19658,87.34056,87.24121,0.14398193,0.044631958,True,True,True,0.9999921678072655,0.045594264
119.95355,119.98189,119.99401,0.028335571,0.04045868,True,True,True,0.9999921678072655,0.045594264
122.13357,122.15756,122.17273,0.023994446,0.039161682,True,True,True,0.9999921678072655,0.045594264
125.0985,125.13545,125.13869,0.036949158,0.04018402,True,True,True,0.9999921678072655,0.045594264
114.47042,114.513336,114.53872,0.042915344,0.06829834,True,True,True,0.9999921678072655,0.045594264
94.91298,95.09685,94.9925,0.18386841,0.07952118,True,True,True,0.9999921678072655,0.045594264
127.403275,127.44803,127.46033,0.04475403,0.057052612,True,True,True,0.9999921678072655,0.045594264
116.629295,116.67082,116.68388,0.041526794,0.054588318,True,True,True,0.9999921678072655,0.045594264
117.82603,117.9162,117.873146,0.090171814,0.04711914,True,True,True,0.9999921678072655,0.045594264
124.796715,124.83107,124.83503,0.034355164,0.03831482,True,True,True,0.9999921678072655,0.045594264
110.20354,110.385,110.29782,0.18146515,0.09428406,True,True,True,0.9999921678072655,0.045594264
102.69159,102.7523,102.770485,0.060707092,0.07889557,True,True,True,0.9999921678072655,0.045594264
81.68968,81.768936,81.72734,0.07925415,0.03765869,True,True,True,0.9999921678072655,0.045594264
84.46721,84.55357,84.50725,0.086364746,0.040039062,True,True,True,0.9999921678072655,0.045594264
100.879395,101.06883,100.95825,0.18943787,0.07885742,True,True,True,0.9999921678072655,0.045594264
127.829475,127.97456,127.88798,0.1450882,0.058502197,True,True,True,0.9999921678072655,0.045594264
95.6594,95.71982,95.74162,0.060417175,0.082221985,True,True,True,0.9999921678072655,0.045594264
99.94947,100.0112,100.03022,0.06172943,0.08074951,True,True,True,0.9999921678072655,0.045594264
123.81655,123.90287,123.85272,0.08631897,0.03617096,True,True,True,0.9999921678072655,0.045594264
96.96133,97.038284,97.04389,0.0769577,0.08256531,True,True,True,0.9999921678072655,0.045594264
102.28339,102.34179,102.36238,0.058403015,0.07899475,True,True,True,0.9999921678072655,0.045594264
83.858475,83.94428,83.89901,0.0858078,0.040534973,True,True,True,0.9999921678072655,0.045594264
105.4752,105.541916,105.556404,0.066719055,0.081207275,True,True,True,0.9999921678072655,0.045594264
89.2318,89.272385,89.283325,0.04058838,0.05152893,True,True,True,0.9999921678072655,0.045594264
113.165085,113.212425,113.24843,0.047340393,0.083343506,True,True,True,0.9999921678072655,0.045594264
80.83679,80.86323,80.87551,0.026435852,0.038719177,True,True,True,0.9999921678072655,0.045594264
121.45125,121.47342,121.49041,0.02217102,0.039161682,True,True,True,0.9999921678072655,0.045594264
119.2474,119.27704,119.288445,0.029640198,0.041046143,True,True,True,0.9999921678072655,0.045594264
113.25866,113.39621,113.34069,0.13755035,0.08203125,True,True,True,0.9999921678072655,0.045594264
94.29032,94.351295,94.367065,0.06097412,0.07674408,True,True,True,0.9999921678072655,0.045594264
124.661415,124.76272,124.69895,0.1013031,0.03753662,True,True,True,0.9999921678072655,0.045594264
86.93274,86.96429,86.97732,0.031547546,0.044578552,True,True,True,0.9999921678072655,0.045594264
116.87085,116.90285,116.92373,0.03199768,0.052879333,True,True,True,0.9999921678072655,0.045594264
117.61004,117.7029,117.65824,0.09286499,0.048202515,True,True,True,0.9999921678072655,0.045594264
103.94542,104.0659,104.02309,0.1204834,0.07766724,True,True,True,0.9999921678072655,0.045594264
95.71982,95.78469,95.80203,0.06487274,0.082214355,True,True,True,0.9999921678072655,0.045594264
103.5876,103.64622,103.66552,0.05861664,0.07791901,True,True,True,0.9999921678072655,0.045594264
81.02481,81.053246,81.06286,0.028434753,0.03804779,True,True,True,0.9999921678072655,0.045594264
86.70705,86.73805,86.75106,0.03100586,0.044013977,True,True,True,0.9999921678072655,0.045594264
119.84605,119.876335,119.88629,0.030288696,0.040245056,True,True,True,0.9999921678072655,0.045594264
126.10024,126.14259,126.14791,0.04235077,0.047668457,True,True,True,0.9999921678072655,0.045594264
104.37215,104.43344,104.45046,0.061294556,0.078315735,True,True,True,0.9999921678072655,0.045594264
120.18515,120.210495,120.22496,0.025344849,0.03981018,True,True,True,0.9999921678072655,0.045594264
112.5483,112.7063,112.634056,0.15799713,0.085754395,True,True,True,0.9999921678072655,0.045594264
127.08318,127.129196,127.138084,0.04601288,0.054901123,True,True,True,0.9999921678072655,0.045594264
127.44803,127.493835,127.50529,0.045806885,0.057258606,True,True,True,0.9999921678072655,0.045594264
98.57602,98.63464,98.65852,0.058624268,0.08250427,True,True,True,0.9999921678072655,0.045594264
92.70373,92.76397,92.77431,0.0602417,0.07057953,True,True,True,0.9999921678072655,0.045594264
120.7111,120.73922,120.749954,0.028121948,0.038856506,True,True,True,0.9999921678072655,0.045594264
123.90287,123.93158,123.93958,0.028709412,0.036712646,True,True,True,0.9999921678072655,0.045594264
82.15104,82.178894,82.18911,0.02785492,0.03807068,True,True,True,0.9999921678072655,0.045594264
125.36026,125.39767,125.40235,0.03740692,0.04209137,True,True,True,0.9999921678072655,0.045594264
85.91795,86.00916,85.959854,0.09120941,0.041900635,True,True,True,0.9999921678072655,0.045594264
106.48105,106.684814,106.56633,0.20376587,0.08528137,True,True,True,0.9999921678072655,0.045594264
118.03465,118.122025,118.08059,0.087371826,0.045936584,True,True,True,0.9999921678072655,0.045594264
125.24772,125.28523,125.28905,0.037513733,0.04132843,True,True,True,0.9999921678072655,0.045594264
84.87295,84.96447,84.91318,0.09152222,0.040229797,True,True,True,0.9999921678072655,0.045594264
81.31761,81.39719,81.35532,0.079574585,0.037712097,True,True,True,0.9999921678072655,0.045594264
110.8058,110.86622,110.897705,0.060417175,0.09190369,True,True,True,0.9999921678072655,0.045594264
83.80175,83.830444,83.84252,0.028694153,0.040771484,True,True,True,0.9999921678072655,0.045594264
80.38076,80.46135,80.42061,0.080589294,0.039848328,True,True,True,0.9999921678072655,0.045594264
93.12552,93.18652,93.196915,0.06100464,0.071395874,True,True,True,0.9999921678072655,0.045594264
81.39719,81.424324,81.43525,0.027137756,0.03806305,True,True,True,0.9999921678072655,0.045594264
104.62449,104.81753,104.70294,0.19303894,0.078453064,True,True,True,0.9999921678072655,0.045594264
101.30456,101.47922,101.382904,0.17465973,0.07834625,True,True,True,0.9999921678072655,0.045594264
97.40074,97.45854,97.48367,0.057800293,0.08293152,True,True,True,0.9999921678072655,0.045594264
111.03996,111.36746,111.1283,0.3274994,0.08834076,True,True,True,0.9999921678072655,0.045594264
88.759476,88.801445,88.8094,0.0419693,0.049926758,True,True,True,0.9999921678072655,0.045594264
83.97327,84.00181,84.01394,0.028541565,0.040672302,True,True,True,0.9999921678072655,0.045594264
81.821915,81.84867,81.85973,0.026756287,0.03781891,True,True,True,0.9999921678072655,0.045594264
85.20117,85.22918,85.241905,0.028007507,0.040733337,True,True,True,0.9999921678072655,0.045594264
85.171906,85.20117,85.21272,0.029266357,0.04081726,True,True,True,0.9999921678072655,0.045594264
79.79042,79.81701,79.83177,0.02658844,0.04135132,True,True,True,0.9999921678072655,0.045594264
106.414,106.48105,106.499115,0.06704712,0.085113525,True,True,True,0.9999921678072655,0.045594264
86.46643,86.497345,86.509964,0.030914307,0.043533325,True,True,True,0.9999921678072655,0.045594264
125.32274,125.36026,125.36455,0.037521362,0.041809082,True,True,True,0.9999921678072655,0.045594264
117.79659,117.82603,117.84406,0.029434204,0.047470093,True,True,True,0.9999921678072655,0.045594264
109.29863,109.55853,109.39345,0.25990295,0.094818115,True,True,True,0.9999921678072655,0.045594264
