x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.056313,0.056382,0.05611485033904565,6.899983e-05,-0.00019815028036582194,True,False,False,0.16135232357838014,0.01345965660651969
0.049595,0.049298,0.05536607806792915,-0.00029699877,0.005771079708248972,False,True,False,0.16135232357838014,0.01345965660651969
0.037758,0.037653,0.053433480494256586,-0.00010500103,0.015675480299230188,False,True,False,0.16135232357838014,0.01345965660651969
0.071967,0.071264,0.05718728765246059,-0.00070299953,-0.014779710626634107,False,False,False,0.16135232357838014,0.01345965660651969
0.035195,0.035308,0.053146472709935555,0.00011299923,0.017951472240250954,True,True,True,0.16135232357838014,0.01345965660651969
0.037579,0.038315,0.05335475621764765,0.00073599815,0.01577575622146235,True,True,True,0.16135232357838014,0.01345965660651969
0.078511,0.078519,0.05719346726743918,8.001924e-06,-0.02131753241212625,True,False,False,0.16135232357838014,0.01345965660651969
0.062055,0.063519,0.05577654880874669,0.0014640018,-0.006278450363940841,True,False,False,0.16135232357838014,0.01345965660651969
0.084227,0.084171,0.05729192038412936,-5.6006014e-05,-0.02693508277300946,False,False,False,0.16135232357838014,0.01345965660651969
0.056079,0.056254,0.056124392582966365,0.00017499924,4.539234836248296e-05,True,True,True,0.16135232357838014,0.01345965660651969
0.070895,0.069436,0.05693004298847709,-0.0014590025,-0.013964958303751607,False,False,False,0.16135232357838014,0.01345965660651969
0.057469,0.057274,0.05626539852524226,-0.00019500032,-0.001203600651975223,False,False,False,0.16135232357838014,0.01345965660651969
0.069436,0.070123,0.05682834686772248,0.00068700314,-0.012607651929694208,True,False,False,0.16135232357838014,0.01345965660651969
0.062655,0.062087,0.05673497975166797,-0.00056800246,-0.0059200221270704345,False,False,False,0.16135232357838014,0.01345965660651969
0.043865,0.044773,0.05414599202976533,0.00090800226,0.010280993063309873,True,True,True,0.16135232357838014,0.01345965660651969
0.05725,0.05707,0.056330817155772345,-0.0001800023,-0.0009191833806694583,False,False,False,0.16135232357838014,0.01345965660651969
0.05348,0.053765,0.05555482578558893,0.0002849996,0.0020748264817711803,True,True,True,0.16135232357838014,0.01345965660651969
0.038315,0.038448,0.053413153445609485,0.00013300031,0.015098155295737659,True,True,True,0.16135232357838014,0.01345965660651969
0.057133,0.0568,0.05624835942962236,-0.00033299997,-0.0008846409144156464,False,False,False,0.16135232357838014,0.01345965660651969
0.056077,0.055907,0.05617108609357749,-0.0001699999,9.408633986388026e-05,False,True,False,0.16135232357838014,0.01345965660651969
0.052208,0.051511,0.0554691893523829,-0.0006969981,0.0032611904209749742,False,True,False,0.16135232357838014,0.01345965660651969
0.048793,0.049544,0.055280233052700856,0.0007509999,0.006487233814925053,True,True,True,0.16135232357838014,0.01345965660651969
0.04667,0.048283,0.05452455880374074,0.0016129985,0.007854557803574802,True,True,True,0.16135232357838014,0.01345965660651969
0.044514,0.04416,0.05424931756455115,-0.00035399944,0.009735317148749145,False,True,False,0.16135232357838014,0.01345965660651969
0.058213,0.058286,0.05622594617949794,7.300079e-05,-0.00198705307496716,True,False,False,0.16135232357838014,0.01345965660651969
0.061846,0.062556,0.05667461123033127,0.00070999935,-0.005171387980741654,True,False,False,0.16135232357838014,0.01345965660651969
0.043644,0.04521,0.05421742165795221,0.0015660003,0.010573421813162703,True,True,True,0.16135232357838014,0.01345965660651969
0.056085,0.056428,0.05618731142059502,0.00034299865,0.00010230974332031684,True,True,True,0.16135232357838014,0.01345965660651969
0.050723,0.050834,0.05535842537205318,0.00011099875,0.004635424011159933,True,True,True,0.16135232357838014,0.01345965660651969
0.069174,0.069601,0.05692807036919964,0.00042700022,-0.01224592876152622,True,False,False,0.16135232357838014,0.01345965660651969
0.072209,0.072409,0.05689853834958164,0.00019999593,-0.015310462237881739,True,False,False,0.16135232357838014,0.01345965660651969
0.050062,0.049447,0.055311200724458276,-0.0006150007,0.005249199972962915,False,True,False,0.16135232357838014,0.01345965660651969
0.085649,0.085389,0.05711380423431198,-0.00025999546,-0.02853519438381394,False,False,False,0.16135232357838014,0.01345965660651969
0.060456,0.060556,0.056679506661261175,9.999797e-05,-0.0037764936071981448,True,False,False,0.16135232357838014,0.01345965660651969
0.046271,0.045908,0.054456181217267585,-0.00036299974,0.008185181159808708,False,True,False,0.16135232357838014,0.01345965660651969
0.061431,0.061363,0.05671230825893889,-6.7997724e-05,-0.004718689887595079,False,False,False,0.16135232357838014,0.01345965660651969
0.056286,0.055459,0.05610342317522646,-0.00082699955,-0.00018257654010175872,False,False,False,0.16135232357838014,0.01345965660651969
0.07741,0.076723,0.057187255106468965,-0.0006869957,-0.020222742475966643,False,False,False,0.16135232357838014,0.01345965660651969
