x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.849233,1.865681,1.8475586,0.016448021,-0.0016744137,True,False,False,0.9964596580091835,0.01700859
1.289354,1.290857,1.2896421,0.0015029907,0.00028812885,True,True,True,0.9964596580091835,0.01700859
1.890883,1.860692,1.8868003,-0.030190945,-0.0040826797,False,False,False,0.9964596580091835,0.01700859
1.90462,1.923597,1.9021972,0.018976927,-0.0024228096,True,False,False,0.9964596580091835,0.01700859
1.549085,1.55665,1.5521731,0.0075650215,0.0030881166,True,True,True,0.9964596580091835,0.01700859
1.30025,1.302273,1.3006476,0.0020229816,0.00039756298,True,True,True,0.9964596580091835,0.01700859
1.559258,1.569453,1.5606785,0.010195017,0.0014204979,True,True,True,0.9964596580091835,0.01700859
1.653529,1.646811,1.6583315,-0.0067180395,0.0048024654,False,True,False,0.9964596580091835,0.01700859
1.926824,1.918948,1.929675,-0.007875919,0.0028510094,False,True,False,0.9964596580091835,0.01700859
1.39314,1.411587,1.3941908,0.018447042,0.0010508299,True,True,True,0.9964596580091835,0.01700859
1.173127,1.171353,1.1760682,-0.0017740726,0.0029411316,False,True,False,0.9964596580091835,0.01700859
1.415081,1.427824,1.4163477,0.012742996,0.0012667179,True,True,True,0.9964596580091835,0.01700859
1.86788,1.86556,1.8644261,-0.002319932,-0.0034538507,False,False,False,0.9964596580091835,0.01700859
1.269113,1.277379,1.2694521,0.008266091,0.00033915043,True,True,True,0.9964596580091835,0.01700859
1.572615,1.587292,1.5755491,0.0146769285,0.0029340982,True,True,True,0.9964596580091835,0.01700859
1.213029,1.202141,1.2180772,-0.01088798,0.005048156,False,True,False,0.9964596580091835,0.01700859
1.96889,1.989781,1.9702246,0.02089107,0.0013346672,True,True,True,0.9964596580091835,0.01700859
1.170518,1.174266,1.1734447,0.00374794,0.0029267073,True,True,True,0.9964596580091835,0.01700859
1.171095,1.174312,1.174448,0.003216982,0.0033529997,True,True,True,0.9964596580091835,0.01700859
1.598662,1.593951,1.60124,-0.004711032,0.00257802,False,True,False,0.9964596580091835,0.01700859
1.884453,1.881247,1.8817382,-0.0032060146,-0.0027148724,False,False,False,0.9964596580091835,0.01700859
1.18949,1.184165,1.1940587,-0.0053249598,0.004568696,False,True,False,0.9964596580091835,0.01700859
1.504286,1.507174,1.5068682,0.0028879642,0.0025821924,True,True,True,0.9964596580091835,0.01700859
1.912986,1.927549,1.9116611,0.014562964,-0.001324892,True,False,False,0.9964596580091835,0.01700859
1.193996,1.190178,1.1974554,-0.003817916,0.0034594536,False,True,False,0.9964596580091835,0.01700859
1.194965,1.181067,1.1959697,-0.013898015,0.0010046959,False,True,False,0.9964596580091835,0.01700859
1.384615,1.38835,1.3864474,0.0037350655,0.0018324852,True,True,True,0.9964596580091835,0.01700859
