x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
6.958321,6.969473,19.183420091122695,0.011151791,12.225098996609756,True,True,True,-124.64767835136493,11.17286699519187
6.276921,6.312855,16.802284773989605,0.03593397,10.525363978548931,True,True,True,-124.64767835136493,11.17286699519187
5.324606,5.326809,15.31056944510849,0.0022029877,9.985963503336029,True,True,True,-124.64767835136493,11.17286699519187
7.086142,7.084954,19.205833630734595,-0.0011882782,12.119691567593726,False,True,False,-124.64767835136493,11.17286699519187
5.120374,5.128522,14.937792008692867,0.0081477165,9.817417805964595,True,True,True,-124.64767835136493,11.17286699519187
5.194298,5.187217,15.06243346825475,-0.007080555,9.868135677727405,False,True,False,-124.64767835136493,11.17286699519187
5.813003,5.816432,16.311205782052923,0.003428936,10.498202718851019,True,True,True,-124.64767835136493,11.17286699519187
5.654169,5.655771,16.034827738674778,0.001601696,10.380658656033177,True,True,True,-124.64767835136493,11.17286699519187
6.893524,6.939798,19.39878292953372,0.04627371,12.505258759611845,True,True,True,-124.64767835136493,11.17286699519187
8.603801,8.64789,21.241607267553157,0.044089317,12.637806493932551,True,True,True,-124.64767835136493,11.17286699519187
7.2593,7.295189,19.441910407286418,0.035888672,12.182610175352824,True,True,True,-124.64767835136493,11.17286699519187
6.179924,6.184402,17.375716326800138,0.0044779778,11.195792315569669,True,True,True,-124.64767835136493,11.17286699519187
7.002122,6.977446,19.16310498489541,-0.024675846,12.160983059541405,False,True,False,-124.64767835136493,11.17286699519187
6.969473,6.973036,19.182548931624503,0.0035629272,12.213076046492667,True,True,True,-124.64767835136493,11.17286699519187
5.490097,5.456024,15.815700135367322,-0.034072876,10.325603089468885,False,True,False,-124.64767835136493,11.17286699519187
5.781732,5.780214,16.217203296045312,-0.0015182495,10.435471213678369,False,True,False,-124.64767835136493,11.17286699519187
6.031972,6.041362,16.621183410005816,0.009389877,10.589211478548297,True,True,True,-124.64767835136493,11.17286699519187
5.187217,5.183993,15.06501595267996,-0.0032243729,9.877798717114775,False,True,False,-124.64767835136493,11.17286699519187
6.200177,6.228283,17.367576031840514,0.028105736,11.167398839152526,True,True,True,-124.64767835136493,11.17286699519187
6.662715,6.6805,17.83274796363537,0.017785072,11.170033005444452,True,True,True,-124.64767835136493,11.17286699519187
5.798671,5.828846,16.33117322203303,0.030175209,10.532502453295237,True,True,True,-124.64767835136493,11.17286699519187
8.473516,8.469243,21.012990976661612,-0.0042734146,12.539474512428214,False,True,False,-124.64767835136493,11.17286699519187
5.726645,5.716519,16.103630181684412,-0.010126114,10.376985188856043,False,True,False,-124.64767835136493,11.17286699519187
6.313777,6.320448,17.097830598701957,0.006670952,10.78405362879229,True,True,True,-124.64767835136493,11.17286699519187
6.210712,6.172253,17.385862430165215,-0.038458824,11.175150474141045,False,True,False,-124.64767835136493,11.17286699519187
5.832605,5.84425,16.393553565670484,0.011645317,10.560948680569165,True,True,True,-124.64767835136493,11.17286699519187
7.260069,7.272318,18.95758100151185,0.012248993,11.697512108079234,True,True,True,-124.64767835136493,11.17286699519187
6.864674,6.859985,18.18336489367689,-0.0046892166,11.31869080233778,False,True,False,-124.64767835136493,11.17286699519187
7.658929,7.622674,19.476080794499566,-0.036254883,11.817151923344781,False,True,False,-124.64767835136493,11.17286699519187
5.539871,5.542985,15.882838512197857,0.0031137466,10.342967296377545,True,True,True,-124.64767835136493,11.17286699519187
6.286849,6.290073,17.206261083156583,0.003223896,10.919412061244962,True,True,True,-124.64767835136493,11.17286699519187
8.612898,8.636013,21.186209114085333,0.023115158,12.573311241160528,True,True,True,-124.64767835136493,11.17286699519187
