x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.042764,0.043869,0.04439931200737285,0.0011049993,0.0016353114127569124,True,True,True,-0.33128962656862604,0.015286589334138503
0.037994,0.037876,0.04449685322359484,-0.000118002295,0.0065028521628705815,False,True,False,-0.33128962656862604,0.015286589334138503
0.02043,0.020442,0.044160452750561185,1.199916e-05,0.02373045225167031,True,True,True,-0.33128962656862604,0.015286589334138503
0.022025,0.02205,0.044482227354796566,2.5000423e-05,0.022457227050812878,True,True,True,-0.33128962656862604,0.015286589334138503
0.036997,0.037395,0.04448893102530879,0.00039799884,0.007491929407161896,True,True,True,-0.33128962656862604,0.015286589334138503
0.063894,0.064531,0.043209756932278576,0.00063699484,-0.020684246697405873,True,False,False,-0.33128962656862604,0.015286589334138503
0.033158,0.030953,0.044861145223293125,-0.0022050012,0.011703144664678394,False,True,False,-0.33128962656862604,0.015286589334138503
0.02736,0.027302,0.04454374112746129,-5.7999045e-05,0.0171837414111794,False,True,False,-0.33128962656862604,0.015286589334138503
0.039413,0.039492,0.044532790900214725,7.8998506e-05,0.005119789511903339,True,True,True,-0.33128962656862604,0.015286589334138503
0.027229,0.02736,0.04453972759770036,0.00013099983,0.017310727714763885,True,True,True,-0.33128962656862604,0.015286589334138503
0.022374,0.022332,0.04442372969648645,-4.2000785e-05,0.022049729296181653,False,True,False,-0.33128962656862604,0.015286589334138503
0.060238,0.059632,0.04393661034202456,-0.0006060004,-0.016301389663459065,False,False,False,-0.33128962656862604,0.015286589334138503
0.061194,0.061782,0.0429180485606675,0.0005879998,-0.01827595034236862,True,False,False,-0.33128962656862604,0.015286589334138503
0.029689,0.029753,0.04435676164773272,6.3998625e-05,0.014667760728271473,True,True,True,-0.33128962656862604,0.015286589334138503
0.037096,0.037218,0.04450319867759628,0.00012199953,0.007407197469767757,True,True,True,-0.33128962656862604,0.015286589334138503
0.03725,0.036849,0.044738659816829174,-0.00040100142,0.007488658833352535,False,True,False,-0.33128962656862604,0.015286589334138503
0.021769,0.021967,0.044435213808484864,0.00019799918,0.02266621359116633,True,True,True,-0.33128962656862604,0.015286589334138503
0.020647,0.020644,0.044216184869036224,-3.0007213e-06,0.02356918434761479,False,True,False,-0.33128962656862604,0.015286589334138503
0.050927,0.05132,0.04429554398502375,0.00039300323,-0.006631454272613274,True,False,False,-0.33128962656862604,0.015286589334138503
0.02431,0.024438,0.04448527033627597,0.00012799911,0.020175270095473208,True,True,True,-0.33128962656862604,0.015286589334138503
0.031007,0.031417,0.04451026396940527,0.00041000172,0.013503264655573943,True,True,True,-0.33128962656862604,0.015286589334138503
0.022721,0.022753,0.04443482413671307,3.2000244e-05,0.021713824120977443,True,True,True,-0.33128962656862604,0.015286589334138503
0.029482,0.032286,0.04458455261778235,0.002804,0.015102553041690586,True,True,True,-0.33128962656862604,0.015286589334138503
0.066296,0.06733,0.043215628078282164,0.0010340065,-0.023080368230044557,True,False,False,-0.33128962656862604,0.015286589334138503
0.0208,0.020748,0.044354042285094764,-5.1999465e-05,0.02355404222847035,False,True,False,-0.33128962656862604,0.015286589334138503
0.041799,0.042254,0.04446680801813149,0.0004549995,0.002667806622429131,True,True,True,-0.33128962656862604,0.015286589334138503
0.037412,0.037096,0.044508961271223946,-0.00031599775,0.007096962313828392,False,True,False,-0.33128962656862604,0.015286589334138503
0.034564,0.034631,0.04466552037476279,6.6999346e-05,0.010101520751702564,True,True,True,-0.33128962656862604,0.015286589334138503
0.029954,0.02991,0.04440752212174942,-4.3999404e-05,0.014453522676907082,False,True,False,-0.33128962656862604,0.015286589334138503
0.021684,0.021565,0.044441968971515894,-0.00011900067,0.022757968702937365,False,True,False,-0.33128962656862604,0.015286589334138503
0.026922,0.026993,0.044544227575258194,7.100031e-05,0.017622227003172813,True,True,True,-0.33128962656862604,0.015286589334138503
0.03058,0.030336,0.044499605708111956,-0.00024399906,0.013919606618870928,False,True,False,-0.33128962656862604,0.015286589334138503
0.037681,0.038228,0.044613799859920755,0.000547003,0.006932801415363565,True,True,True,-0.33128962656862604,0.015286589334138503
0.06171,0.060665,0.042911723683898895,-0.0010449998,-0.018798276354248078,False,False,False,-0.33128962656862604,0.015286589334138503
0.059805,0.059205,0.042733456793601965,-0.000599999,-0.01707154154462054,False,False,False,-0.33128962656862604,0.015286589334138503
0.037641,0.03785,0.04468482157108672,0.00020899996,0.007043821568464115,True,True,True,-0.33128962656862604,0.015286589334138503
0.060728,0.061269,0.04384790790605736,0.00054100156,-0.01688009070825386,True,False,False,-0.33128962656862604,0.015286589334138503
0.034021,0.034104,0.04461724613667811,8.299947e-05,0.010596244827521695,True,True,True,-0.33128962656862604,0.015286589334138503
0.052597,0.051855,0.04436032671285492,-0.0007419996,-0.008236674482098999,False,False,False,-0.33128962656862604,0.015286589334138503
0.037966,0.03803,0.044544342515503266,6.399676e-05,0.006578340736662247,True,True,True,-0.33128962656862604,0.015286589334138503
0.044862,0.04498,0.04438159228839955,0.000118002295,-0.00048040612063326993,True,False,False,-0.33128962656862604,0.015286589334138503
0.038098,0.038116,0.04453231623059112,1.8000603e-05,0.006434316240604698,True,True,True,-0.33128962656862604,0.015286589334138503
0.038249,0.038289,0.04450150863938118,3.9998442e-05,0.006252507732436907,True,True,True,-0.33128962656862604,0.015286589334138503
0.040928,0.041388,0.04456564105731475,0.00046000257,0.0036376423357151744,True,True,True,-0.33128962656862604,0.015286589334138503
0.020334,0.020352,0.044173783855421755,1.8000603e-05,0.023839784087522242,True,True,True,-0.33128962656862604,0.015286589334138503
0.030916,0.03097,0.04445691493701873,5.3999946e-05,0.013540915151953076,True,True,True,-0.33128962656862604,0.015286589334138503
0.024469,0.02455,0.04448525225618477,8.100085e-05,0.020016252900153353,True,True,True,-0.33128962656862604,0.015286589334138503
0.028343,0.029072,0.04423902888218015,0.0007290002,0.015896029364262515,True,True,True,-0.33128962656862604,0.015286589334138503
0.022338,0.022601,0.04440613104152938,0.0002629999,0.02206813184666892,True,True,True,-0.33128962656862604,0.015286589334138503
0.030467,0.030363,0.04449222979899431,-0.00010399893,0.014025229940376527,False,True,False,-0.33128962656862604,0.015286589334138503
0.029709,0.029728,0.044344123841520255,1.899898e-05,0.014635123701091712,True,True,True,-0.33128962656862604,0.015286589334138503
0.03154,0.031268,0.04451131584791851,-0.00027199835,0.012971316899344443,False,True,False,-0.33128962656862604,0.015286589334138503
0.031879,0.031782,0.04477136004618268,-9.699911e-05,0.012892359680448578,False,True,False,-0.33128962656862604,0.015286589334138503
0.020554,0.020677,0.044137118644916734,0.00012299977,0.023583118133151254,True,True,True,-0.33128962656862604,0.015286589334138503
0.027029,0.027031,0.04444189995653702,2.000481e-06,0.01741289973385407,True,True,True,-0.33128962656862604,0.015286589334138503
0.034186,0.034423,0.044605008794596446,0.00023700297,0.010419010652830851,True,True,True,-0.33128962656862604,0.015286589334138503
0.027109,0.02696,0.04452563513198998,-0.00014900044,0.01741663430014756,False,True,False,-0.33128962656862604,0.015286589334138503
0.02716,0.027159,0.044540349861449724,-1.0002404e-06,0.017380349805421358,False,True,False,-0.33128962656862604,0.015286589334138503
0.04498,0.045408,0.04437812068893279,0.0004279986,-0.0006018800155941084,True,False,False,-0.33128962656862604,0.015286589334138503
0.052312,0.052051,0.043968916004038766,-0.0002610013,-0.008343085581921622,False,False,False,-0.33128962656862604,0.015286589334138503
0.063451,0.063302,0.04324845515488229,-0.00014899671,-0.02020254440308966,False,False,False,-0.33128962656862604,0.015286589334138503
0.038299,0.038283,0.04457051308011384,-1.6000122e-05,0.0062715113267836076,False,True,False,-0.33128962656862604,0.015286589334138503
0.029038,0.028818,0.044273144691629684,-0.00022000074,0.015235143839760101,False,True,False,-0.33128962656862604,0.015286589334138503
0.061705,0.061423,0.042843593169577476,-0.00028200075,-0.01886140752898896,False,False,False,-0.33128962656862604,0.015286589334138503
0.037289,0.03735,0.04448761018304012,6.0997903e-05,0.007198609135428885,True,True,True,-0.33128962656862604,0.015286589334138503
0.040124,0.040061,0.044538160871309684,-6.2998384e-05,0.004414161752504753,False,True,False,-0.33128962656862604,0.015286589334138503
0.061795,0.062713,0.043311804794681885,0.0009179972,-0.018483195192205093,True,False,False,-0.33128962656862604,0.015286589334138503
0.035832,0.035361,0.04467169652623365,-0.00047099963,0.008839697492544152,False,True,False,-0.33128962656862604,0.015286589334138503
0.032149,0.031983,0.04453678039649259,-0.00016599894,0.012387782165796862,False,True,False,-0.33128962656862604,0.015286589334138503
0.021959,0.021762,0.04446206404776962,-0.00019699894,0.02250306471200378,False,True,False,-0.33128962656862604,0.015286589334138503
0.023177,0.02322,0.04442354958222125,4.3001026e-05,0.021246549819566946,True,True,True,-0.33128962656862604,0.015286589334138503
0.031264,0.031113,0.04447471972080422,-0.00015099905,0.013210720079862598,False,True,False,-0.33128962656862604,0.015286589334138503
0.06209,0.0619,0.042806734833561844,-0.00018999726,-0.019283263441479737,False,False,False,-0.33128962656862604,0.015286589334138503
0.029072,0.029542,0.04429469492947999,0.0004699994,0.015222695215701493,True,True,True,-0.33128962656862604,0.015286589334138503
0.030566,0.030707,0.04446385034253564,0.00014100038,0.01389785089423623,True,True,True,-0.33128962656862604,0.015286589334138503
0.060942,0.061126,0.0437805175010372,0.00018399954,-0.01716148413975946,True,False,False,-0.33128962656862604,0.015286589334138503
0.029946,0.02984,0.04440050789428962,-0.00010599941,0.014454508510363229,False,True,False,-0.33128962656862604,0.015286589334138503
0.032211,0.032881,0.04453864900952392,0.0006700009,0.012327650772390897,True,True,True,-0.33128962656862604,0.015286589334138503
0.022661,0.02267,0.04443684760493588,9.000301e-06,0.021775847114747282,True,True,True,-0.33128962656862604,0.015286589334138503
0.034631,0.034326,0.04466837693941367,-0.0003050007,0.010037377970335604,False,True,False,-0.33128962656862604,0.015286589334138503
0.028073,0.028737,0.0444802382555497,0.00066399947,0.016407238465238838,True,True,True,-0.33128962656862604,0.015286589334138503
0.03767,0.037414,0.04467140229689706,-0.00025600195,0.007001400909300931,False,True,False,-0.33128962656862604,0.015286589334138503
0.02205,0.022164,0.044484094942217306,0.00011399947,0.02243409421504064,True,True,True,-0.33128962656862604,0.015286589334138503
0.050941,0.04991,0.04423389129055272,-0.0010310002,-0.006707110333316224,False,False,False,-0.33128962656862604,0.015286589334138503
0.043158,0.042764,0.044414492435353226,-0.00039399788,0.0012564939629010619,False,True,False,-0.33128962656862604,0.015286589334138503
0.037458,0.037482,0.04466175219007357,2.4002045e-05,0.007203753348072606,True,True,True,-0.33128962656862604,0.015286589334138503
0.029643,0.029494,0.0442944587314289,-0.00014899857,0.014651459559218205,False,True,False,-0.33128962656862604,0.015286589334138503
0.062279,0.062006,0.043363865252218636,-0.00027300045,-0.01891513562611541,False,False,False,-0.33128962656862604,0.015286589334138503
0.026881,0.026974,0.044524799783229485,9.300001e-05,0.017643799756168976,True,True,True,-0.33128962656862604,0.015286589334138503
0.037876,0.038249,0.04449264087243113,0.00037300214,0.0066166421072009485,True,True,True,-0.33128962656862604,0.015286589334138503
0.040095,0.040009,0.04454265097173868,-8.600205e-05,0.004447649512616975,False,True,False,-0.33128962656862604,0.015286589334138503
0.032665,0.032865,0.044550043137192685,0.00019999966,0.011885043771386106,True,True,True,-0.33128962656862604,0.015286589334138503
0.029542,0.029591,0.04432894102997703,4.9000606e-05,0.014786941928338238,True,True,True,-0.33128962656862604,0.015286589334138503
0.0329,0.032892,0.04457164584134404,-8.001924e-06,0.01167164398763959,False,True,False,-0.33128962656862604,0.015286589334138503
0.022445,0.022327,0.04450225183945383,-0.00011800043,0.022057251131350653,False,True,False,-0.33128962656862604,0.015286589334138503
0.026993,0.026275,0.044544313364482224,-0.0007180013,0.017551312484598458,False,True,False,-0.33128962656862604,0.015286589334138503
0.04426,0.044862,0.04437303048725205,0.00060199946,0.00011303153987007875,True,True,True,-0.33128962656862604,0.015286589334138503
0.070328,0.067494,0.043232195674542395,-0.0028339997,-0.027095801533099206,False,False,False,-0.33128962656862604,0.015286589334138503
0.033436,0.033535,0.04459839256215059,9.899959e-05,0.01116239221501314,True,True,True,-0.33128962656862604,0.015286589334138503
0.047979,0.048119,0.044397609447673014,0.00014000013,-0.0035813915081470693,True,False,False,-0.33128962656862604,0.015286589334138503
0.038427,0.037641,0.04470642758606694,-0.000785999,0.006279428583371854,False,True,False,-0.33128962656862604,0.015286589334138503
0.059933,0.060401,0.04282604563438561,0.00046800077,-0.01710695367849205,True,False,False,-0.33128962656862604,0.015286589334138503
0.061423,0.061157,0.042829331271366344,-0.00026600063,-0.018593668676896824,False,False,False,-0.33128962656862604,0.015286589334138503
0.030336,0.030467,0.04448257310735057,0.00013099983,0.014146573082078201,True,True,True,-0.33128962656862604,0.015286589334138503
0.031269,0.030452,0.044516641756057296,-0.000816999,0.01324764277553514,False,True,False,-0.33128962656862604,0.015286589334138503
0.051735,0.051547,0.044377200654444005,-0.0001880005,-0.007357798167768215,False,False,False,-0.33128962656862604,0.015286589334138503
