x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.027917,0.028012,0.027072385,9.500049e-05,-0.0008446146,True,False,False,0.8765917726659029,0.003544245
0.022682,0.022571,0.023809716,-0.00011100061,0.0011277162,False,True,False,0.8765917726659029,0.003544245
0.014503,0.014455,0.018391263,-4.8000365e-05,0.0038882624,False,True,False,0.8765917726659029,0.003544245
0.038159,0.038097,0.032865755,-6.200001e-05,-0.0052932464,False,False,False,0.8765917726659029,0.003544245
0.013634,0.013676,0.0178729,4.1999854e-05,0.0042389,True,True,True,0.8765917726659029,0.003544245
0.014428,0.014552,0.018214045,0.00012400001,0.0037860451,True,True,True,0.8765917726659029,0.003544245
0.04377,0.043329,0.036885582,-0.00044099987,-0.0068844184,False,False,False,0.8765917726659029,0.003544245
0.025287,0.025841,0.02332655,0.0005539991,-0.0019604508,True,False,False,0.8765917726659029,0.003544245
0.046067,0.045835,0.038972605,-0.0002319999,-0.0070943944,False,False,False,0.8765917726659029,0.003544245
0.026202,0.026086,0.026064625,-0.00011599995,-0.00013737567,False,False,False,0.8765917726659029,0.003544245
0.036444,0.036694,0.03332162,0.0002500005,-0.0031223819,True,False,False,0.8765917726659029,0.003544245
0.025163,0.025086,0.0256292,-7.699989e-05,0.0004661996,False,True,False,0.8765917726659029,0.003544245
0.036694,0.03688,0.033383824,0.00018600002,-0.0033101775,True,False,False,0.8765917726659029,0.003544245
0.03246,0.031872,0.029511755,-0.0005879998,-0.002948245,False,False,False,0.8765917726659029,0.003544245
0.016652,0.016969,0.019719165,0.00031700172,0.0030671656,True,True,True,0.8765917726659029,0.003544245
0.027202,0.02742,0.027436394,0.0002179984,0.0002343934,True,True,True,0.8765917726659029,0.003544245
0.023377,0.023226,0.02440387,-0.00015099905,0.0010268707,False,True,False,0.8765917726659029,0.003544245
0.014552,0.014603,0.018249203,5.1000156e-05,0.0036972025,True,True,True,0.8765917726659029,0.003544245
0.025068,0.024924,0.025640814,-0.00014399923,0.0005728137,False,True,False,0.8765917726659029,0.003544245
0.02745,0.027095,0.027304258,-0.00035500154,-0.00014574267,False,False,False,0.8765917726659029,0.003544245
0.022928,0.022706,0.024285374,-0.00022199936,0.0013573747,False,True,False,0.8765917726659029,0.003544245
0.02255,0.022761,0.02363611,0.00021100044,0.0010861102,True,True,True,0.8765917726659029,0.003544245
0.020297,0.020666,0.021275656,0.00036899932,0.0009786561,True,True,True,0.8765917726659029,0.003544245
0.016588,0.016447,0.019842075,-0.00014100038,0.0032540746,False,True,False,0.8765917726659029,0.003544245
0.025469,0.025649,0.025388965,0.00018000044,-8.003414e-05,True,False,False,0.8765917726659029,0.003544245
0.032103,0.031997,0.029558474,-0.00010599941,-0.0025445241,False,False,False,0.8765917726659029,0.003544245
0.016106,0.019924,0.019774098,0.0038179997,0.0036680978,True,True,True,0.8765917726659029,0.003544245
0.027318,0.027425,0.02731089,0.00010699965,-7.111579e-06,True,False,False,0.8765917726659029,0.003544245
0.022114,0.021948,0.02409315,-0.00016599894,0.0019791499,False,True,False,0.8765917726659029,0.003544245
0.036511,0.036712,0.033111542,0.00020099804,-0.0033994578,True,False,False,0.8765917726659029,0.003544245
0.038383,0.038531,0.034155194,0.00014800206,-0.004227806,True,False,False,0.8765917726659029,0.003544245
0.021469,0.021224,0.023722554,-0.00024500117,0.002253553,False,True,False,0.8765917726659029,0.003544245
0.044322,0.044411,0.03927458,8.900091e-05,-0.005047418,True,False,False,0.8765917726659029,0.003544245
0.029616,0.029794,0.028410483,0.00017799996,-0.001205517,True,False,False,0.8765917726659029,0.003544245
0.01994,0.019871,0.020862121,-6.899983e-05,0.0009221211,False,True,False,0.8765917726659029,0.003544245
0.029628,0.029764,0.028634412,0.00013600104,-0.0009935871,True,False,False,0.8765917726659029,0.003544245
0.025829,0.025899,0.026093716,7.000007e-05,0.0002647154,True,True,True,0.8765917726659029,0.003544245
0.04581,0.044702,0.036429092,-0.0011079982,-0.009380907,False,False,False,0.8765917726659029,0.003544245
0.017196,0.017371,0.019597413,0.0001750011,0.0024014134,True,True,True,0.8765917726659029,0.003544245
0.013236,0.013174,0.01791654,-6.200001e-05,0.0046805395,False,True,False,0.8765917726659029,0.003544245
0.044351,0.044598,0.03945563,0.00024699792,-0.0048953705,True,False,False,0.8765917726659029,0.003544245
0.014054,0.013949,0.01826765,-0.0001050001,0.00421365,False,True,False,0.8765917726659029,0.003544245
0.014255,0.014187,0.018431619,-6.800052e-05,0.0041766185,False,True,False,0.8765917726659029,0.003544245
0.01651,0.016652,0.019672375,0.00014199875,0.0031623747,True,True,True,0.8765917726659029,0.003544245
0.042391,0.044006,0.03538766,0.0016150028,-0.007003337,True,False,False,0.8765917726659029,0.003544245
0.021987,0.021592,0.02399464,-0.00039499998,0.002007639,False,True,False,0.8765917726659029,0.003544245
0.028515,0.028739,0.02771743,0.00022399984,-0.00079756975,True,False,False,0.8765917726659029,0.003544245
0.030194,0.030237,0.028870264,4.3001026e-05,-0.0013237353,True,False,False,0.8765917726659029,0.003544245
0.044095,0.044258,0.037583943,0.00016300008,-0.006511055,True,False,False,0.8765917726659029,0.003544245
0.044326,0.044591,0.037747912,0.00026499853,-0.006578088,True,False,False,0.8765917726659029,0.003544245
0.013226,0.013143,0.018023796,-8.299947e-05,0.0047977967,False,True,False,0.8765917726659029,0.003544245
0.024695,0.024818,0.024270182,0.00012299977,-0.0004248172,True,False,False,0.8765917726659029,0.003544245
0.043329,0.043703,0.036864046,0.00037400052,-0.0064649545,True,False,False,0.8765917726659029,0.003544245
0.043783,0.043665,0.039069764,-0.000118002295,-0.0047132373,False,False,False,0.8765917726659029,0.003544245
0.01626,0.016518,0.019321064,0.00025800057,0.0030610636,True,True,True,0.8765917726659029,0.003544245
0.0351,0.035178,0.03103462,7.79964e-05,-0.0040653814,True,False,False,0.8765917726659029,0.003544245
0.028495,0.028548,0.026997302,5.2999705e-05,-0.001497699,True,False,False,0.8765917726659029,0.003544245
0.023996,0.024154,0.024762979,0.00015800074,0.00076697953,True,True,True,0.8765917726659029,0.003544245
0.022579,0.022308,0.023909392,-0.00027099997,0.0013303924,False,True,False,0.8765917726659029,0.003544245
0.036717,0.036405,0.031750076,-0.0003120005,-0.004966926,False,False,False,0.8765917726659029,0.003544245
0.014337,0.014479,0.018401397,0.00014199968,0.004064397,True,True,True,0.8765917726659029,0.003544245
0.024725,0.024506,0.025166633,-0.00021899864,0.00044163316,False,True,False,0.8765917726659029,0.003544245
0.038531,0.038734,0.034210753,0.00020299852,-0.004320249,True,False,False,0.8765917726659029,0.003544245
0.039743,0.03952,0.03813476,-0.0002229996,-0.0016082376,False,False,False,0.8765917726659029,0.003544245
0.02742,0.027609,0.027482558,0.00018900074,6.25588e-05,True,True,True,0.8765917726659029,0.003544245
0.021479,0.021756,0.023374977,0.0002770014,0.0018959772,True,True,True,0.8765917726659029,0.003544245
0.022799,0.022929,0.024100458,0.0001299996,0.0013014581,True,True,True,0.8765917726659029,0.003544245
0.030395,0.030818,0.029601581,0.00042300113,-0.0007934179,True,False,False,0.8765917726659029,0.003544245
0.025851,0.025453,0.023821644,-0.0003980007,-0.0020293556,False,False,False,0.8765917726659029,0.003544245
0.016966,0.017008,0.01981897,4.1998923e-05,0.0028529689,True,True,True,0.8765917726659029,0.003544245
0.013933,0.013902,0.018258769,-3.1000003e-05,0.004325769,False,True,False,0.8765917726659029,0.003544245
0.043703,0.043851,0.037006676,0.00014799833,-0.006696325,True,False,False,0.8765917726659029,0.003544245
0.014317,0.014238,0.018161152,-7.900037e-05,0.0038441513,False,True,False,0.8765917726659029,0.003544245
0.037263,0.037448,0.032330148,0.00018500164,-0.0049328506,True,False,False,0.8765917726659029,0.003544245
0.030005,0.029979,0.02860457,-2.6000664e-05,-0.0014004298,False,False,False,0.8765917726659029,0.003544245
0.022023,0.022035,0.023749769,1.2001023e-05,0.0017267689,True,True,True,0.8765917726659029,0.003544245
0.014303,0.014428,0.0181797,0.00012500025,0.0038767,True,True,True,0.8765917726659029,0.003544245
0.025979,0.026198,0.026223345,0.0002190005,0.00024434552,True,True,True,0.8765917726659029,0.003544245
0.02608,0.026055,0.026223816,-2.499856e-05,0.0001438167,False,True,False,0.8765917726659029,0.003544245
0.025453,0.025218,0.023817271,-0.00023499876,-0.0016357284,False,False,False,0.8765917726659029,0.003544245
0.042221,0.042957,0.038697463,0.0007360019,-0.003523536,True,False,False,0.8765917726659029,0.003544245
0.023824,0.023255,0.024330558,-0.00056900084,0.0005065575,False,True,False,0.8765917726659029,0.003544245
0.014288,0.014381,0.01844025,9.300001e-05,0.0041522505,True,True,True,0.8765917726659029,0.003544245
0.026048,0.026325,0.026298821,0.00027699955,0.00025082007,True,True,True,0.8765917726659029,0.003544245
0.014164,0.014171,0.018304052,6.9998205e-06,0.004140052,True,True,True,0.8765917726659029,0.003544245
0.027732,0.028083,0.027437663,0.00035100058,-0.00029433705,True,False,False,0.8765917726659029,0.003544245
0.013869,0.013933,0.01793861,6.400049e-05,0.0040696105,True,True,True,0.8765917726659029,0.003544245
0.043744,0.044298,0.039260987,0.0005539991,-0.0044830143,True,False,False,0.8765917726659029,0.003544245
0.047167,0.047353,0.0395152,0.00018600002,-0.0076517984,True,False,False,0.8765917726659029,0.003544245
0.036712,0.036938,0.033185583,0.00022600219,-0.0035264157,True,False,False,0.8765917726659029,0.003544245
0.02461,0.024725,0.025123972,0.00011499971,0.0005139727,True,True,True,0.8765917726659029,0.003544245
0.030818,0.030727,0.02969844,-9.099953e-05,-0.0011195596,False,False,False,0.8765917726659029,0.003544245
0.042622,0.042221,0.03879481,-0.00040100142,-0.0038271882,False,False,False,0.8765917726659029,0.003544245
0.044079,0.044302,0.03639765,0.00022300333,-0.0076813474,True,False,False,0.8765917726659029,0.003544245
0.013168,0.013198,0.017855152,3.0000694e-05,0.004687153,True,True,True,0.8765917726659029,0.003544245
0.013174,0.013203,0.017888883,2.8999522e-05,0.004714883,True,True,True,0.8765917726659029,0.003544245
0.040122,0.041065,0.034658678,0.00094300136,-0.0054633208,True,False,False,0.8765917726659029,0.003544245
0.021748,0.02154,0.023406511,-0.00020800158,0.0016585104,False,True,False,0.8765917726659029,0.003544245
0.022257,0.022023,0.023787225,-0.00023400038,0.0015302245,False,True,False,0.8765917726659029,0.003544245
0.014397,0.014162,0.018322714,-0.0002349997,0.0039257137,False,True,False,0.8765917726659029,0.003544245
0.037517,0.037995,0.032597348,0.00047799945,-0.004919652,True,False,False,0.8765917726659029,0.003544245
0.037598,0.037593,0.033701085,-4.9993396e-06,-0.0038969144,False,False,False,0.8765917726659029,0.003544245
0.027633,0.027328,0.027136514,-0.0003050007,-0.0004964862,False,False,False,0.8765917726659029,0.003544245
0.014596,0.014702,0.018315142,0.00010599941,0.0037191417,True,True,True,0.8765917726659029,0.003544245
0.014162,0.014054,0.018283203,-0.00010799989,0.004121203,False,True,False,0.8765917726659029,0.003544245
0.044006,0.045391,0.03578369,0.0013849996,-0.008222312,True,False,False,0.8765917726659029,0.003544245
0.03705,0.037,0.033084024,-5.0000846e-05,-0.0039659776,False,False,False,0.8765917726659029,0.003544245
0.044552,0.043802,0.039379664,-0.0007499978,-0.0051723346,False,False,False,0.8765917726659029,0.003544245
0.0144,0.014503,0.018365303,0.00010300055,0.0039653033,True,True,True,0.8765917726659029,0.003544245
0.037,0.036851,0.033113018,-0.00014900044,-0.0038869828,False,False,False,0.8765917726659029,0.003544245
0.021732,0.02189,0.023885123,0.00015799887,0.0021531228,True,True,True,0.8765917726659029,0.003544245
0.023535,0.023579,0.024427472,4.3999404e-05,0.0008924715,True,True,True,0.8765917726659029,0.003544245
0.024793,0.025469,0.025231617,0.0006759986,0.00043861568,True,True,True,0.8765917726659029,0.003544245
0.035853,0.036208,0.031326167,0.00035500154,-0.004526831,True,False,False,0.8765917726659029,0.003544245
0.023579,0.023377,0.024441471,-0.00020200014,0.00086247176,False,True,False,0.8765917726659029,0.003544245
0.024735,0.025287,0.023149583,0.0005520005,-0.0015854165,True,False,False,0.8765917726659029,0.003544245
0.015762,0.015465,0.018920735,-0.0002969997,0.003158735,False,True,False,0.8765917726659029,0.003544245
0.025797,0.02542,0.025506256,-0.00037699938,-0.000290744,False,False,False,0.8765917726659029,0.003544245
0.023188,0.022845,0.023869433,-0.00034300052,0.00068143196,False,True,False,0.8765917726659029,0.003544245
0.024175,0.023838,0.0244889,-0.00033699907,0.0003139004,False,True,False,0.8765917726659029,0.003544245
0.031313,0.032182,0.029565956,0.0008690022,-0.0017470419,True,False,False,0.8765917726659029,0.003544245
0.027542,0.027437,0.027404401,-0.00010500103,-0.00013759919,False,False,False,0.8765917726659029,0.003544245
0.013053,0.01306,0.018292923,6.9998205e-06,0.0052399226,True,True,True,0.8765917726659029,0.003544245
0.014007,0.014026,0.018005371,1.8999912e-05,0.003998371,True,True,True,0.8765917726659029,0.003544245
0.026795,0.027095,0.027261822,0.0002999995,0.00046682172,True,True,True,0.8765917726659029,0.003544245
0.045772,0.046246,0.039114423,0.0004739985,-0.006657578,True,False,False,0.8765917726659029,0.003544245
0.024171,0.022551,0.022697566,-0.0016200002,-0.0014734343,False,False,False,0.8765917726659029,0.003544245
0.017089,0.017065,0.019876976,-2.4000183e-05,0.0027879756,False,True,False,0.8765917726659029,0.003544245
0.028607,0.028515,0.027717384,-9.199977e-05,-0.0008896161,False,False,False,0.8765917726659029,0.003544245
0.017008,0.017089,0.019843616,8.100085e-05,0.0028356165,True,True,True,0.8765917726659029,0.003544245
0.014171,0.014145,0.018305605,-2.5999732e-05,0.0041346056,False,True,False,0.8765917726659029,0.003544245
0.043577,0.043042,0.03663832,-0.0005350001,-0.006938681,False,False,False,0.8765917726659029,0.003544245
0.043903,0.044351,0.039358392,0.0004479997,-0.0045446083,True,False,False,0.8765917726659029,0.003544245
0.021753,0.021795,0.023409687,4.2000785e-05,0.0016566869,True,True,True,0.8765917726659029,0.003544245
0.026922,0.02701,0.027375124,8.799881e-05,0.00045312382,True,True,True,0.8765917726659029,0.003544245
